FBP, BGP
0.0104503, 0.0104503
0.0104503, 0.0104503
0.0104503, 0.0104503
0.0104503, 0.0104503
0.0104503, 0.0104503
0.0104503, 0.0104503
0.0104503, 0.0104503
0.0104503, 0.0104503
0.0104503, 0.0104503
0.0104503, 0.0104503
0.0104503, 0.0104503
0.0104503, 0.0104503
0.00385083, 0.00385083
0.00385083, 0.00385083
0.00385083, 0.00385083
0.00385083, 0.00385083
0.00385083, 0.00385083
0.00385083, 0.00385083
0.0096935, 0.0096935
0.0096935, 0.0096935
0.0118485, 0.0118485
0.0118485, 0.0118485
0.0118485, 0.0118485
0.0118485, 0.0118485
0.0118485, 0.0118485
0.0118485, 0.0118485
0.0118485, 0.0118485
0.0118485, 0.0118485
0.0118485, 0.0118485
0.0118485, 0.0118485
0.0118485, 0.0118485
0.0118485, 0.0118485
0.0252593, 0.0252593
0.0214542, 0.0214542
0.0214542, 0.0214542
0.0214542, 0.0214542
0.0214542, 0.0214542
0.0214542, 0.0214542
0.0129197, 0.0129197
0.0129197, 0.0129197
0.0129197, 0.0129197
0.0129197, 0.0129197
0.0129197, 0.0129197
0.0129197, 0.0129197
0.0129197, 0.0129197
0.0129197, 0.0129197
0.0129197, 0.0129197
0.0089514, 0.0089514
0.0120283, 0.0120283
0.0120283, 0.0120283
0.0124624, 0.0124624
0.0124624, 0.0124624
0.00142265, 0.00142265
0.0141037, 0.0141037
0.0141037, 0.0141037
0.0141037, 0.0141037
0.0141037, 0.0141037
0.0115187, 0.0115187
0.0115187, 0.0115187
0.0115187, 0.0115187
0.0115187, 0.0115187
0.0115187, 0.0115187
0.0111481, 0.0111481
0.0111481, 0.0111481
0.0111481, 0.0111481
0.0111481, 0.0111481
0.0111481, 0.0111481
0.0111481, 0.0111481
0.0111481, 0.0111481
0.0111481, 0.0111481
0.0111481, 0.0111481
0.0111481, 0.0111481
0.0125722, 0.0125722
0.0125722, 0.0125722
0.0125722, 0.0125722
0.0125722, 0.0125722
0.0125722, 0.0125722
0.0125722, 0.0125722
0.0102106, 0.0102106
0.0102106, 0.0102106
0.0102106, 0.0102106
0.0102106, 0.0102106
0.0102106, 0.0102106
0.0102106, 0.0102106
0.0102106, 0.0102106
0.0102106, 0.0102106
0.0102106, 0.0102106
0.0102106, 0.0102106
0.0102106, 0.0102106
0.0102106, 0.0102106
0.0102106, 0.0102106
0.0102106, 0.0102106
0.0312978, 0.0312978
0.0182049, 0.0182049
0.0148107, 0.0148107
0.0148107, 0.0148107
0.0148107, 0.0148107
0.0148107, 0.0148107
0.0148107, 0.0148107
0.0148107, 0.0148107
0.0148107, 0.0148107
0.0107663, 0.0107663
0.0107663, 0.0107663
0.0107663, 0.0107663
0.0107663, 0.0107663
0.0107663, 0.0107663
0.0107663, 0.0107663
0.0107663, 0.0107663
0.0107663, 0.0107663
0.0107663, 0.0107663
0.0107663, 0.0107663
0.0107663, 0.0107663
0.0163292, 0.0163292
0.00708943, 0.00708943
0.00792388, 0.00792388
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0128585, 0.0128585
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0130877, 0.0130877
0.0223426, 0.0223426
0.0223426, 0.0223426
0.0223426, 0.0223426
0.0223426, 0.0223426
0.00413371, 0.00413371
0.00413371, 0.00413371
0.00560648, 0.00560648
0.00560648, 0.00560648
0.00560648, 0.00560648
0.00560648, 0.00560648
0.00560648, 0.00560648
0.0155431, 0.0155431
0.0155431, 0.0155431
0.0155431, 0.0155431
0.0155431, 0.0155431
0.0155431, 0.0155431
0.0155431, 0.0155431
0.0155431, 0.0155431
0.00814957, 0.00814957
0.00814957, 0.00814957
0.0173729, 0.0173729
0.0173729, 0.0173729
0.0173729, 0.0173729
0.0173729, 0.0173729
0.0173729, 0.0173729
0.0173729, 0.0173729
0.0173729, 0.0173729
0.0173729, 0.0173729
0.0173729, 0.0173729
0.0173729, 0.0173729
0.0173729, 0.0173729
0.0173729, 0.0173729
0.0173729, 0.0173729
0.0137175, 0.0137175
0.0137175, 0.0137175
0.0137175, 0.0137175
0.0137175, 0.0137175
0.0137175, 0.0137175
0.0137175, 0.0137175
0.0137175, 0.0137175
0.0433761, 0.0433761
0.0351363, 0.0351363
0.0289482, 0.0289482
0.0193154, 0.0193154
0.0131287, 0.0131287
0.0110654, 0.0110654
0.0110654, 0.0110654
0.0110654, 0.0110654
0.0110654, 0.0110654
0.0110654, 0.0110654
0.0110654, 0.0110654
0.0110654, 0.0110654
0.0110654, 0.0110654
0.0110654, 0.0110654
0.0110654, 0.0110654
0.0110654, 0.0110654
0.0110654, 0.0110654
0.0110654, 0.0110654
0.0110654, 0.0110654
0.0110654, 0.0110654
0.0305165, 0.0305165
0.0305165, 0.0305165
0.0305165, 0.0305165
0.0228052, 0.0228052
0.0228052, 0.0228052
0.0228052, 0.0228052
0.0228052, 0.0228052
0.00648806, 0.00648806
0.00648806, 0.00648806
0.00648806, 0.00648806
0.00648806, 0.00648806
0.00648806, 0.00648806
0.00648806, 0.00648806
0.0133699, 0.0133699
0.00992481, 0.00992481
0.00992481, 0.00992481
0.00992481, 0.00992481
0.00992481, 0.00992481
0.00992481, 0.00992481
0.00992481, 0.00992481
0.0158413, 0.0158413
0.0158413, 0.0158413
0.0158413, 0.0158413
0.0158413, 0.0158413
0.0158413, 0.0158413
0.0158413, 0.0158413
0.0109841, 0.0109841
0.0109841, 0.0109841
0.0109841, 0.0109841
0.0109841, 0.0109841
0.0109841, 0.0109841
0.0109841, 0.0109841
0.0109841, 0.0109841
0.0109841, 0.0109841
0.0109841, 0.0109841
0.0109841, 0.0109841
0.0109841, 0.0109841
0.0109841, 0.0109841
0.0109841, 0.0109841
0.0109841, 0.0109841
0.039091, 0.039091
0.0340053, 0.0340053
0.0340053, 0.0340053
0.0312614, 0.0312614
0.0312614, 0.0312614
0.0264797, 0.0264797
0.0264797, 0.0264797
0.0150406, 0.0150406
0.0150406, 0.0150406
0.0106913, 0.0106913
0.0106913, 0.0106913
0.0104667, 0.0104667
0.0104667, 0.0104667
0.0104667, 0.0104667
0.0104667, 0.0104667
0.0104667, 0.0104667
0.0104667, 0.0104667
0.0104667, 0.0104667
0.0104667, 0.0104667
0.0104667, 0.0104667
0.0175764, 0.0175764
0.0175764, 0.0175764
0.0171882, 0.0171882
0.0171882, 0.0171882
0.0171882, 0.0171882
0.0171882, 0.0171882
0.0171882, 0.0171882
0.0171882, 0.0171882
0.0171882, 0.0171882
0.0171882, 0.0171882
0.0171882, 0.0171882
0.0171882, 0.0171882
0.0171882, 0.0171882
0.0171882, 0.0171882
0.0163166, 0.0163166
0.0163166, 0.0163166
0.0118761, 0.0118761
0.0111777, 0.0111777
0.0111777, 0.0111777
0.0111777, 0.0111777
0.0219758, 0.0219758
0.0108096, 0.0108096
0.0108096, 0.0108096
0.0108096, 0.0108096
0.0108096, 0.0108096
0.0108096, 0.0108096
0.0108096, 0.0108096
0.0111714, 0.0111714
0.0111714, 0.0111714
0.0111714, 0.0111714
0.0111714, 0.0111714
0.0111714, 0.0111714
0.0111714, 0.0111714
0.0111714, 0.0111714
0.0111714, 0.0111714
0.0111714, 0.0111714
0.0111714, 0.0111714
0.0111714, 0.0111714
0.0111714, 0.0111714
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0109802, 0.0109802
0.0166519, 0.0166519
0.0166519, 0.0166519
0.0166519, 0.0166519
0.0166519, 0.0166519
0.0166519, 0.0166519
0.0166519, 0.0166519
0.0166519, 0.0166519
0.0166519, 0.0166519
0.0166519, 0.0166519
0.0166519, 0.0166519
0.0166519, 0.0166519
0.00975505, 0.00975505
0.00975505, 0.00975505
0.0123698, 0.0123698
0.0123698, 0.0123698
0.0123698, 0.0123698
0.0123698, 0.0123698
0.0123698, 0.0123698
0.0123698, 0.0123698
0.0123698, 0.0123698
0.0055165, 0.0055165
0.0055165, 0.0055165
0.0055165, 0.0055165
0.0055165, 0.0055165
0.0165224, 0.0165224
0.0165224, 0.0165224
0.0165224, 0.0165224
0.0165224, 0.0165224
0.0165224, 0.0165224
0.0165224, 0.0165224
0.0165224, 0.0165224
0.0165224, 0.0165224
0.0165224, 0.0165224
0.0152558, 0.0152558
0.0152558, 0.0152558
0.0152558, 0.0152558
0.0082482, 0.0082482
0.011226, 0.011226
0.011226, 0.011226
0.011226, 0.011226
0.00654197, 0.00654197
0.00654197, 0.00654197
0.00654197, 0.00654197
0.00654197, 0.00654197
0.00654197, 0.00654197
0.00654197, 0.00654197
0.0105715, 0.0105715
0.0105715, 0.0105715
0.0105715, 0.0105715
0.0105715, 0.0105715
0.0104818, 0.0104818
0.0104818, 0.0104818
0.0104818, 0.0104818
0.0104818, 0.0104818
0.0104818, 0.0104818
0.0104818, 0.0104818
0.0104818, 0.0104818
0.0104818, 0.0104818
0.0104818, 0.0104818
0.0104818, 0.0104818
0.00560025, 0.00560025
0.00560025, 0.00560025
0.00560025, 0.00560025
0.00560025, 0.00560025
0.00560025, 0.00560025
0.00560025, 0.00560025
0.00560025, 0.00560025
0.011407, 0.011407
0.011407, 0.011407
0.011407, 0.011407
0.011407, 0.011407
0.011407, 0.011407
0.011407, 0.011407
0.011407, 0.011407
0.011407, 0.011407
0.011407, 0.011407
0.011407, 0.011407
0.011407, 0.011407
0.011407, 0.011407
0.011407, 0.011407
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0105662, 0.0105662
0.0101392, 0.0101392
0.0101392, 0.0101392
0.0101392, 0.0101392
0.0101392, 0.0101392
0.0101392, 0.0101392
0.0101392, 0.0101392
0.0101392, 0.0101392
0.0101392, 0.0101392
0.0108402, 0.0108402
0.0108402, 0.0108402
0.0108402, 0.0108402
0.0108402, 0.0108402
0.0108402, 0.0108402
0.0108402, 0.0108402
0.0108402, 0.0108402
0.0108402, 0.0108402
0.0108402, 0.0108402
0.0108402, 0.0108402
0.0108402, 0.0108402
0.0108402, 0.0108402
0.0385645, 0.0385645
0.00975381, 0.00975381
0.00975381, 0.00975381
0.00975381, 0.00975381
0.00975381, 0.00975381
0.00975381, 0.00975381
0.00975381, 0.00975381
0.00975381, 0.00975381
0.00975381, 0.00975381
0.00975381, 0.00975381
0.00975381, 0.00975381
0.0109462, 0.0109462
0.0109462, 0.0109462
0.0109462, 0.0109462
0.0109462, 0.0109462
0.0109462, 0.0109462
0.0109462, 0.0109462
0.0109462, 0.0109462
0.0109462, 0.0109462
0.0109462, 0.0109462
0.00990552, 0.00990552
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.0110258, 0.0110258
0.00291376, 0.00291376
0.0167858, 0.0167858
0.0167858, 0.0167858
0.0167858, 0.0167858
0.0167858, 0.0167858
0.0108332, 0.0108332
0.0108332, 0.0108332
0.0108332, 0.0108332
0.0108332, 0.0108332
0.0108332, 0.0108332
0.0108332, 0.0108332
0.0108332, 0.0108332
0.0108332, 0.0108332
0.0108332, 0.0108332
0.0103209, 0.0103209
0.0103209, 0.0103209
0.0103209, 0.0103209
0.0103209, 0.0103209
0.0103209, 0.0103209
0.0103209, 0.0103209
0.0311445, 0.0311445
0.0113299, 0.0113299
0.0113299, 0.0113299
0.0113299, 0.0113299
0.0113299, 0.0113299
0.0113299, 0.0113299
0.0113299, 0.0113299
0.0113299, 0.0113299
0.0113299, 0.0113299
0.0113299, 0.0113299
0.0113299, 0.0113299
0.0113299, 0.0113299
0.0113299, 0.0113299
0.0113299, 0.0113299
0.0113299, 0.0113299
0.0112313, 0.0112313
0.0112313, 0.0112313
0.0112313, 0.0112313
0.0112313, 0.0112313
0.0112313, 0.0112313
0.0256065, 0.0256065
0.0256065, 0.0256065
0.0256065, 0.0256065
0.00442616, 0.00442616
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0148261, 0.0148261
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0128, 0.0128
0.0128, 0.0128
0.0128, 0.0128
0.0128, 0.0128
0.0108912, 0.0108912
0.0108912, 0.0108912
0.0108912, 0.0108912
0.0108912, 0.0108912
0.0108912, 0.0108912
0.0108912, 0.0108912
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0130068, 0.0130068
0.0205252, 0.0205252
0.00575618, 0.00575618
0.00575618, 0.00575618
0.00575618, 0.00575618
0.00575618, 0.00575618
0.014425, 0.014425
0.014425, 0.014425
0.014425, 0.014425
0.014425, 0.014425
0.014425, 0.014425
0.014425, 0.014425
0.014425, 0.014425
0.014425, 0.014425
0.014425, 0.014425
0.014425, 0.014425
0.014425, 0.014425
0.00867865, 0.00867865
0.00867865, 0.00867865
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0099544, 0.0099544
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0104837, 0.0104837
0.0124842, 0.0124842
0.0124842, 0.0124842
0.0124842, 0.0124842
0.0124842, 0.0124842
0.0124842, 0.0124842
0.0124842, 0.0124842
0.0124842, 0.0124842
0.0124842, 0.0124842
0.0124762, 0.0124762
0.0124762, 0.0124762
0.0124762, 0.0124762
0.0124762, 0.0124762
0.0124762, 0.0124762
0.0124762, 0.0124762
0.00932078, 0.00932078
0.00932078, 0.00932078
0.00932078, 0.00932078
0.00932078, 0.00932078
0.00932078, 0.00932078
0.00932078, 0.00932078
0.00387551, 0.00387551
0.00387551, 0.00387551
0.012572, 0.012572
0.012572, 0.012572
0.012572, 0.012572
0.012572, 0.012572
0.012572, 0.012572
0.012572, 0.012572
0.012572, 0.012572
0.012572, 0.012572
0.012572, 0.012572
0.012572, 0.012572
0.012572, 0.012572
0.012572, 0.012572
0.012572, 0.012572
0.012572, 0.012572
0.012572, 0.012572
0.012572, 0.012572
0.0122068, 0.0122068
0.0122068, 0.0122068
0.0122068, 0.0122068
0.0122068, 0.0122068
0.0122068, 0.0122068
0.0103852, 0.0103852
0.0103852, 0.0103852
0.0103852, 0.0103852
0.0103852, 0.0103852
0.0103852, 0.0103852
0.0103852, 0.0103852
0.0103852, 0.0103852
0.0103852, 0.0103852
0.0103852, 0.0103852
0.0103852, 0.0103852
0.0103852, 0.0103852
0.0103852, 0.0103852
0.0103852, 0.0103852
0.0103852, 0.0103852
0.0103852, 0.0103852
0.0103852, 0.0103852
0.0103852, 0.0103852
0.00265043, 0.00265043
0.00265043, 0.00265043
0.00265043, 0.00265043
0.00265043, 0.00265043
0.00265043, 0.00265043
0.00265043, 0.00265043
0.00265043, 0.00265043
0.00265043, 0.00265043
0.00265043, 0.00265043
0.00265043, 0.00265043
0.0190717, 0.0190717
0.0190717, 0.0190717
0.0190717, 0.0190717
0.0190717, 0.0190717
0.0190717, 0.0190717
0.0190717, 0.0190717
0.0190717, 0.0190717
0.0190717, 0.0190717
0.0190717, 0.0190717
0.0190717, 0.0190717
0.017938, 0.017938
0.017938, 0.017938
0.017938, 0.017938
0.016898, 0.016898
0.016898, 0.016898
0.016898, 0.016898
0.016898, 0.016898
0.016898, 0.016898
0.016898, 0.016898
0.0121731, 0.0121731
0.0121731, 0.0121731
0.0121731, 0.0121731
0.0121731, 0.0121731
0.0121731, 0.0121731
0.0121731, 0.0121731
0.0121731, 0.0121731
0.0121731, 0.0121731
0.0121731, 0.0121731
0.0110134, 0.0110134
0.0110134, 0.0110134
0.0156655, 0.0156655
0.0153227, 0.0153227
0.0153227, 0.0153227
0.0153227, 0.0153227
0.0129182, 0.0129182
0.0129182, 0.0129182
0.0129182, 0.0129182
0.0129182, 0.0129182
0.0129182, 0.0129182
0.0129182, 0.0129182
0.0129182, 0.0129182
0.0111511, 0.0111511
0.0111511, 0.0111511
0.0111511, 0.0111511
0.0111511, 0.0111511
0.0111511, 0.0111511
0.0111511, 0.0111511
0.0111511, 0.0111511
0.0111511, 0.0111511
0.011955, 0.011955
0.011955, 0.011955
0.011955, 0.011955
0.011955, 0.011955
0.011955, 0.011955
0.011955, 0.011955
0.011955, 0.011955
0.011955, 0.011955
0.011955, 0.011955
0.011955, 0.011955
0.011955, 0.011955
0.011955, 0.011955
0.011955, 0.011955
0.011955, 0.011955
0.00976877, 0.00976877
0.00976877, 0.00976877
0.00976877, 0.00976877
0.00976877, 0.00976877
0.00976877, 0.00976877
0.00976877, 0.00976877
0.00976877, 0.00976877
0.0466654, 0.0466654
0.00529567, 0.00529567
0.00529567, 0.00529567
0.00529567, 0.00529567
0.00529567, 0.00529567
0.00529567, 0.00529567
0.00529567, 0.00529567
0.00529567, 0.00529567
0.00529567, 0.00529567
0.00529567, 0.00529567
0.00529567, 0.00529567
0.00529567, 0.00529567
0.00529567, 0.00529567
0.0095021, 0.0095021
0.0095021, 0.0095021
0.0095021, 0.0095021
0.0115507, 0.0115507
0.0115507, 0.0115507
0.0107445, 0.0107445
0.0107445, 0.0107445
0.0253747, 0.0253747
0.0122306, 0.0122306
0.0122306, 0.0122306
0.0122306, 0.0122306
0.0122306, 0.0122306
0.0122306, 0.0122306
0.0122306, 0.0122306
0.0122306, 0.0122306
0.0122306, 0.0122306
0.00886623, 0.00886623
0.0108479, 0.0108479
0.0108479, 0.0108479
0.0108479, 0.0108479
0.0108479, 0.0108479
0.0108479, 0.0108479
0.0108479, 0.0108479
0.0108479, 0.0108479
0.0108479, 0.0108479
0.0108479, 0.0108479
0.0108479, 0.0108479
0.0327228, 0.0327228
0.0327228, 0.0327228
0.0327228, 0.0327228
0.0183812, 0.0183812
0.0183812, 0.0183812
0.0183812, 0.0183812
0.0183812, 0.0183812
0.0177955, 0.0177955
0.0177955, 0.0177955
0.0177955, 0.0177955
0.0177955, 0.0177955
0.0177955, 0.0177955
0.0177955, 0.0177955
0.0177955, 0.0177955
0.0177955, 0.0177955
0.0177955, 0.0177955
0.0142896, 0.0142896
0.0142896, 0.0142896
0.0142896, 0.0142896
0.0142896, 0.0142896
0.0431726, 0.0431726
0.0431726, 0.0431726
0.0431726, 0.0431726
0.0431726, 0.0431726
0.0431726, 0.0431726
0.0431726, 0.0431726
0.0431726, 0.0431726
0.0431726, 0.0431726
0.0431726, 0.0431726
0.0431726, 0.0431726
0.0431726, 0.0431726
0.0363474, 0.0363474
0.0363474, 0.0363474
0.0363474, 0.0363474
0.0363474, 0.0363474
0.0274197, 0.0274197
0.0122891, 0.0122891
0.0122891, 0.0122891
0.0122891, 0.0122891
0.0122891, 0.0122891
