# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.170978,0.170978,-13142.594844, -13322.977366
3,0.147548,0.147548,-13135.180414, -13238.456680
3,0.174708,0.174708,-13126.461948, -13315.699191
4,0.017339,0.017339,-16305.024483, -16680.736512
4,0.097478,0.097478,-13058.869872, -13499.569517
4,0.180925,0.180925,-13026.256484, -13203.127811
4,0.087889,0.087889,-13267.389493, -13432.731735
4,0.137867,0.137867,-12951.282928, -13158.156055
4,0.034052,0.034052,-14693.984063, -15171.406724
4,0.049352,0.049352,-14039.757822, -14390.225655
4,0.084700,0.084700,-13344.906548, -13651.889496
4,0.062761,0.062761,-13633.850752, -14012.443678
4,0.128775,0.128775,-12971.124732, -13143.439606
4,0.165286,0.165286,-12954.233715, -13147.080370
4,0.071619,0.071619,-13424.836226, -13786.663508
4,0.152644,0.152644,-13086.155119, -13267.554293
4,0.056032,0.056032,-13781.406008, -14103.537003
4,0.080617,0.080617,-13446.641060, -13866.744424
4,0.007113,0.007113,-18280.434885, -18694.874406
4,0.028923,0.028923,-14976.273993, -15374.714395
4,0.022487,0.022487,-15567.998221, -16021.169547
4,0.115387,0.115387,-13183.217150, -13373.151165
4,0.125530,0.125530,-13016.951550, -13311.653542
4,0.011076,0.011076,-17142.147821, -17557.668257
4,0.111719,0.111719,-13084.806601, -13405.264435
4,0.150630,0.150630,-12926.234229, -13329.635816
4,0.100825,0.100825,-13214.570716, -13518.081090
4,0.092336,0.092336,-13216.168087, -13578.240161
4,0.126857,0.126857,-12975.680496, -13256.599312
4,0.076499,0.076499,-13308.073233, -13748.812046
4,0.121511,0.121511,-12999.215054, -13269.580549
4,0.184918,0.184918,-13216.066765, -13365.416608
4,0.170978,0.170978,-12991.692918, -13213.196936
4,0.147548,0.147548,-12966.568080, -13194.906515
4,0.174708,0.174708,-12983.365565, -13144.258842
5,0.017339,0.017339,-14731.428362, -15952.824745
5,0.097478,0.097478,-12874.003271, -13386.097080
5,0.180925,0.180925,-12901.547658, -13169.537272
5,0.087889,0.087889,-12848.396913, -13176.449761
5,0.137867,0.137867,-12738.473280, -13149.844780
5,0.034052,0.034052,-13599.787155, -14424.838311
5,0.049352,0.049352,-13265.148937, -13690.396758
5,0.084700,0.084700,-12739.716043, -13292.793694
5,0.062761,0.062761,-12866.844832, -13605.325309
5,0.128775,0.128775,-12770.933973, -13127.920286
5,0.165286,0.165286,-12808.082428, -13046.739157
5,0.071619,0.071619,-12880.637721, -13374.574668
5,0.152644,0.152644,-12804.764557, -13191.612052
5,0.056032,0.056032,-13114.753602, -13697.808291
5,0.080617,0.080617,-12754.547687, -13559.158892
5,0.007113,0.007113,-16318.306210, -17690.212415
5,0.028923,0.028923,-14227.526374, -15058.374842
5,0.022487,0.022487,-14352.732055, -15278.542493
5,0.115387,0.115387,-12861.906245, -13194.456586
5,0.125530,0.125530,-12653.220828, -12972.024698
5,0.011076,0.011076,-15506.785337, -16869.245058
5,0.111719,0.111719,-12823.217231, -13409.139758
5,0.150630,0.150630,-12866.002535, -13187.816535
5,0.100825,0.100825,-12809.539708, -13247.820866
5,0.092336,0.092336,-12883.825679, -13346.704645
5,0.126857,0.126857,-12730.272410, -13201.251802
5,0.076499,0.076499,-12975.168584, -13562.738603
5,0.121511,0.121511,-12730.919032, -13108.297377
5,0.184918,0.184918,-12871.460696, -13228.576726
5,0.170978,0.170978,-12840.252235, -13068.197614
5,0.147548,0.147548,-12839.230063, -13168.276369
5,0.174708,0.174708,-13006.753771, -13263.302026
6,0.017339,0.017339,-13663.043513, -14550.778767
6,0.097478,0.097478,-12402.158604, -12938.131432
6,0.180925,0.180925,-12931.611848, -13256.995348
6,0.087889,0.087889,-12468.256181, -13222.070751
6,0.137867,0.137867,-12596.728618, -12914.499342
6,0.034052,0.034052,-12838.584281, -14319.332865
6,0.049352,0.049352,-12648.481860, -14158.267656
6,0.084700,0.084700,-12531.998297, -13197.132964
6,0.062761,0.062761,-12532.531421, -13756.952468
6,0.128775,0.128775,-12340.763843, -12820.852121
6,0.165286,0.165286,-12589.652951, -13012.248949
6,0.071619,0.071619,-12442.185939, -13300.851268
6,0.152644,0.152644,-12760.721439, -13091.264500
6,0.056032,0.056032,-12691.167572, -13852.634499
6,0.080617,0.080617,-12471.986326, -13162.358428
6,0.007113,0.007113,-14802.340496, -16392.083671
6,0.028923,0.028923,-13275.137537, -14594.761156
6,0.022487,0.022487,-13201.016807, -14709.841149
6,0.115387,0.115387,-12533.464085, -13055.489383
6,0.125530,0.125530,-12360.645097, -12933.777036
6,0.011076,0.011076,-14131.994660, -15884.191780
6,0.111719,0.111719,-12443.352716, -12961.277730
6,0.150630,0.150630,-12571.868848, -12980.250045
6,0.100825,0.100825,-12402.181304, -13023.427276
6,0.092336,0.092336,-12656.664286, -13357.251324
6,0.126857,0.126857,-12376.363353, -13043.816925
6,0.076499,0.076499,-12244.859111, -13039.574064
6,0.121511,0.121511,-12690.614671, -13260.429417
6,0.184918,0.184918,-12890.338565, -13248.844534
6,0.170978,0.170978,-12759.090406, -13082.317793
6,0.147548,0.147548,-12594.404349, -13011.677036
6,0.174708,0.174708,-12776.386296, -13116.928744
7,0.017339,0.017339,-12530.734590, -14381.575506
7,0.097478,0.097478,-12053.619741, -12757.635206
7,0.180925,0.180925,-12742.399485, -13159.785414
7,0.087889,0.087889,-12360.717677, -13064.523002
7,0.137867,0.137867,-12241.435214, -12722.951719
7,0.034052,0.034052,-12536.033420, -14068.329779
7,0.049352,0.049352,-12428.906234, -13520.692892
7,0.084700,0.084700,-12243.044743, -13289.630413
7,0.062761,0.062761,-12434.709672, -13558.249505
7,0.128775,0.128775,-12358.533598, -12882.477273
7,0.165286,0.165286,-12451.422263, -13062.788739
7,0.071619,0.071619,-12211.944533, -13289.950747
7,0.152644,0.152644,-12631.211979, -13123.695113
7,0.056032,0.056032,-11977.347532, -12851.160104
7,0.080617,0.080617,-12192.702174, -13414.023093
7,0.007113,0.007113,-13705.112757, -16709.738024
7,0.028923,0.028923,-12801.427313, -14198.775527
7,0.022487,0.022487,-13055.020237, -14873.162329
7,0.115387,0.115387,-12151.202296, -12926.386297
7,0.125530,0.125530,-12680.085431, -13214.200245
7,0.011076,0.011076,-13072.376884, -15365.122557
7,0.111719,0.111719,-12066.968183, -13011.792567
7,0.150630,0.150630,-12702.174557, -13177.627612
7,0.100825,0.100825,-12177.917370, -13104.345837
7,0.092336,0.092336,-12250.669160, -13082.718452
7,0.126857,0.126857,-12302.713043, -12843.245312
7,0.076499,0.076499,-12462.580708, -13281.988375
7,0.121511,0.121511,-12508.832843, -13138.981755
7,0.184918,0.184918,-12958.233945, -13345.126938
7,0.170978,0.170978,-12667.271028, -13079.645823
7,0.147548,0.147548,-12371.385125, -13011.897402
7,0.174708,0.174708,-12859.550187, -13296.069132
8,0.017339,0.017339,-13188.273047, -15525.610905
8,0.097478,0.097478,-12351.828528, -13107.585708
8,0.180925,0.180925,-12992.288828, -13321.170275
8,0.087889,0.087889,-12683.330992, -13339.586997
8,0.137867,0.137867,-12305.376085, -12953.571831
8,0.034052,0.034052,-12901.399537, -14010.798622
8,0.049352,0.049352,-11964.607532, -13498.907946
8,0.084700,0.084700,-12089.296269, -13109.134410
8,0.062761,0.062761,-12029.696619, -13387.318225
8,0.128775,0.128775,-12477.887268, -13208.393177
8,0.165286,0.165286,-12690.207152, -13266.000014
8,0.071619,0.071619,-11805.188781, -13413.961672
8,0.152644,0.152644,-12456.144148, -13120.222274
8,0.056032,0.056032,-11602.489768, -13187.513360
8,0.080617,0.080617,-11970.233759, -13159.755425
8,0.007113,0.007113,-13571.920580, -17467.596040
8,0.028923,0.028923,-14170.524882, -15225.725424
8,0.022487,0.022487,-12612.533721, -14766.165868
8,0.115387,0.115387,-12345.056633, -12987.875831
8,0.125530,0.125530,-12109.490764, -13018.034987
8,0.011076,0.011076,-13417.849347, -16015.247019
8,0.111719,0.111719,-11951.209732, -13022.825894
8,0.150630,0.150630,-12525.188236, -13103.040864
8,0.100825,0.100825,-11896.610874, -12799.557437
8,0.092336,0.092336,-12501.771030, -13164.412782
8,0.126857,0.126857,-12044.597501, -12954.860190
8,0.076499,0.076499,-11984.539758, -13082.961347
8,0.121511,0.121511,-12770.940265, -13268.696803
8,0.184918,0.184918,-12898.078640, -13209.633694
8,0.170978,0.170978,-12992.641287, -13501.889587
8,0.147548,0.147548,-12396.718846, -13061.734672
8,0.174708,0.174708,-12928.712060, -13302.936808
9,0.017339,0.017339,-14260.733644, -15658.013179
9,0.097478,0.097478,-12058.073599, -12997.899663
9,0.180925,0.180925,-12733.712337, -13116.375230
9,0.087889,0.087889,-11973.932871, -13247.023328
9,0.137867,0.137867,-12438.092880, -13237.991772
9,0.034052,0.034052,-12876.162564, -14521.498103
9,0.049352,0.049352,-12947.350423, -14179.967626
9,0.084700,0.084700,-11669.832932, -12827.325981
9,0.062761,0.062761,-12142.708333, -13809.355333
9,0.128775,0.128775,-12377.942049, -13346.993942
9,0.165286,0.165286,-12395.778126, -13063.220185
9,0.071619,0.071619,-13185.813102, -14087.487222
9,0.152644,0.152644,-12726.467012, -13212.723792
9,0.056032,0.056032,-11875.996142, -13761.944826
9,0.080617,0.080617,-12228.165722, -13338.160119
9,0.007113,0.007113,-15627.112431, -18412.532426
9,0.028923,0.028923,-11955.830593, -14072.313941
9,0.022487,0.022487,-12306.565580, -15274.447160
9,0.115387,0.115387,-11964.774399, -13101.048154
9,0.125530,0.125530,-12461.467022, -13191.811694
9,0.011076,0.011076,-13835.493792, -16080.848641
9,0.111719,0.111719,-11836.773935, -12724.952766
9,0.150630,0.150630,-12659.229109, -13253.489212
9,0.100825,0.100825,-12169.878527, -13184.149338
9,0.092336,0.092336,-12161.204624, -13222.066194
9,0.126857,0.126857,-12180.860617, -13106.856302
9,0.076499,0.076499,-12258.348845, -13245.444289
9,0.121511,0.121511,-12056.106174, -12876.623872
9,0.184918,0.184918,-13163.996764, -13594.800112
9,0.170978,0.170978,-12768.963543, -13201.202156
9,0.147548,0.147548,-12187.285686, -13004.001241
9,0.174708,0.174708,-12752.571643, -13295.007273
10,0.017339,0.017339,-14108.636387, -16884.106284
10,0.097478,0.097478,-12314.459304, -13751.710728
10,0.180925,0.180925,-13061.709478, -13423.958359
10,0.087889,0.087889,-12589.232835, -13625.800275
10,0.137867,0.137867,-12430.591783, -13206.552097
10,0.034052,0.034052,-13292.241646, -15082.848596
10,0.049352,0.049352,-12447.461241, -14300.222794
10,0.084700,0.084700,-12498.586517, -13222.123817
10,0.062761,0.062761,-12732.209729, -14239.319391
10,0.128775,0.128775,-12707.390696, -13484.531557
10,0.165286,0.165286,-12905.787414, -13317.409555
10,0.071619,0.071619,-13231.061417, -14035.950251
10,0.152644,0.152644,-13228.194044, -13595.685680
10,0.056032,0.056032,-12586.000402, -14043.209097
10,0.080617,0.080617,-12702.885518, -13927.650958
10,0.007113,0.007113,-14775.765741, -17815.259721
10,0.028923,0.028923,-13579.463371, -15272.530027
10,0.022487,0.022487,-12334.441099, -15245.813939
10,0.115387,0.115387,-12956.549724, -13535.597645
10,0.125530,0.125530,-12591.287694, -13425.959401
10,0.011076,0.011076,-14746.695726, -16960.112891
10,0.111719,0.111719,-12521.021944, -13287.010190
10,0.150630,0.150630,-12807.528244, -13425.965283
10,0.100825,0.100825,-12309.788377, -13266.915567
10,0.092336,0.092336,-12588.605045, -13633.905323
10,0.126857,0.126857,-12486.435029, -13257.437741
10,0.076499,0.076499,-12705.957621, -13795.937019
10,0.121511,0.121511,-12937.082997, -13452.063587
10,0.184918,0.184918,-12873.487937, -13523.557973
10,0.170978,0.170978,-12975.932068, -13530.176052
10,0.147548,0.147548,-12611.021903, -13234.263543
10,0.174708,0.174708,-12963.679658, -13385.026780
