FBP, BGP
0.0307065, 0.0307065
0.0294398, 0.0294398
0.0281453, 0.0281453
0.0281453, 0.0281453
0.0281453, 0.0281453
0.0281453, 0.0281453
0.046007, 0.046007
0.032022, 0.032022
0.0439779, 0.0439779
0.0439779, 0.0439779
0.0336509, 0.0336509
0.0370724, 0.0370724
0.0370724, 0.0370724
0.0370724, 0.0370724
0.0370724, 0.0370724
0.0439793, 0.0439793
0.0439793, 0.0439793
0.0439793, 0.0439793
0.0439793, 0.0439793
0.0439793, 0.0439793
0.0491153, 0.0491153
0.0491153, 0.0491153
0.0481194, 0.0481194
0.0526057, 0.0526057
0.0526057, 0.0526057
0.0526057, 0.0526057
0.0506606, 0.0506606
0.0506606, 0.0506606
0.0522469, 0.0522469
0.0522469, 0.0522469
0.0522469, 0.0522469
0.0307785, 0.0307785
0.0307785, 0.0307785
0.0307785, 0.0307785
0.0307785, 0.0307785
0.00928129, 0.00928129
0.00928129, 0.00928129
0.0237597, 0.0237597
0.0237597, 0.0237597
0.0234432, 0.0234432
0.0234432, 0.0234432
0.0234432, 0.0234432
0.0370878, 0.0370878
0.0370878, 0.0370878
0.0370878, 0.0370878
0.0370878, 0.0370878
0.0370878, 0.0370878
0.0370878, 0.0370878
0.0420961, 0.0420961
0.0420961, 0.0420961
0.0420961, 0.0420961
0.0304364, 0.0304364
0.0304364, 0.0304364
0.0304364, 0.0304364
0.0304364, 0.0304364
0.0208036, 0.0208036
0.0208783, 0.0208783
0.0208783, 0.0208783
0.0208783, 0.0208783
0.0131532, 0.0131532
0.0201294, 0.0201294
0.018621, 0.018621
0.018621, 0.018621
0.018621, 0.018621
0.022041, 0.022041
0.0189161, 0.0189161
0.0189161, 0.0189161
0.0177056, 0.0177056
0.0177056, 0.0177056
0.0177056, 0.0177056
0.0177056, 0.0177056
0.0177056, 0.0177056
0.015989, 0.015989
0.015989, 0.015989
0.015989, 0.015989
0.0245801, 0.0245801
0.0236242, 0.0236242
0.0236242, 0.0236242
0.0182295, 0.0182295
0.0182295, 0.0182295
0.0101044, 0.0101044
0.0158391, 0.0158391
0.0158391, 0.0158391
0.0158391, 0.0158391
0.0158391, 0.0158391
0.0122785, 0.0122785
0.0131913, 0.0131913
0.0131913, 0.0131913
0.0131913, 0.0131913
0.011342, 0.011342
0.011342, 0.011342
0.011342, 0.011342
0.011342, 0.011342
0.011342, 0.011342
0.011342, 0.011342
0.0283054, 0.0283054
0.0188993, 0.0188993
0.0188993, 0.0188993
0.0188993, 0.0188993
0.0235413, 0.0235413
0.0235413, 0.0235413
0.018081, 0.018081
0.018081, 0.018081
0.00994544, 0.00994544
0.00970895, 0.00970895
0.00970895, 0.00970895
0.00970895, 0.00970895
0.00970895, 0.00970895
0.00970895, 0.00970895
0.00970895, 0.00970895
0.026383, 0.026383
0.00744811, 0.00744811
0.00744811, 0.00744811
0.00744811, 0.00744811
0.00744811, 0.00744811
0.0110524, 0.0110524
0.0110524, 0.0110524
0.0110524, 0.0110524
0.0165485, 0.0165485
0.0165485, 0.0165485
0.0165485, 0.0165485
0.0165485, 0.0165485
0.0165485, 0.0165485
0.0165485, 0.0165485
0.0185739, 0.0185739
0.0124432, 0.0124432
0.0124432, 0.0124432
0.0124432, 0.0124432
0.0124432, 0.0124432
0.0124432, 0.0124432
0.0124432, 0.0124432
0.0124432, 0.0124432
0.0124432, 0.0124432
0.0143909, 0.0143909
0.0149253, 0.0149253
0.0157214, 0.0157214
0.0157214, 0.0157214
0.0184131, 0.0184131
0.0184131, 0.0184131
0.0184131, 0.0184131
0.0184131, 0.0184131
0.0184131, 0.0184131
0.0184131, 0.0184131
0.0135439, 0.0135439
0.0274363, 0.0274363
0.0274363, 0.0274363
0.0274363, 0.0274363
0.0274363, 0.0274363
0.00842462, 0.00842462
0.00842462, 0.00842462
0.00842462, 0.00842462
0.00842462, 0.00842462
0.00842462, 0.00842462
0.00842462, 0.00842462
0.00988087, 0.00988087
0.0112476, 0.0112476
0.0112476, 0.0112476
0.0112476, 0.0112476
0.0166081, 0.0166081
0.0166081, 0.0166081
0.0166081, 0.0166081
0.0166081, 0.0166081
0.0166081, 0.0166081
0.0166081, 0.0166081
0.0166081, 0.0166081
0.0166081, 0.0166081
0.0166081, 0.0166081
0.0166081, 0.0166081
0.0172024, 0.0172024
0.0119319, 0.0119319
0.0119319, 0.0119319
0.0119319, 0.0119319
0.0137534, 0.0137534
0.0137534, 0.0137534
0.0137534, 0.0137534
0.0137534, 0.0137534
0.0137534, 0.0137534
0.0137534, 0.0137534
0.0137534, 0.0137534
0.0137534, 0.0137534
0.0142799, 0.0142799
0.0142799, 0.0142799
0.0142799, 0.0142799
0.0142799, 0.0142799
0.0142799, 0.0142799
0.0142799, 0.0142799
0.0142799, 0.0142799
0.0142799, 0.0142799
0.0108895, 0.0108895
0.0108895, 0.0108895
0.0108895, 0.0108895
0.0108895, 0.0108895
0.0187274, 0.0187274
0.0187274, 0.0187274
0.0187274, 0.0187274
0.041364, 0.041364
0.0405083, 0.0405083
0.0404536, 0.0404536
0.0377145, 0.0377145
0.031824, 0.031824
0.031824, 0.031824
0.0333448, 0.0333448
0.0296217, 0.0296217
0.00597204, 0.00597204
0.0253891, 0.0253891
0.0253891, 0.0253891
0.0253891, 0.0253891
0.0253891, 0.0253891
0.0204446, 0.0204446
0.0204446, 0.0204446
0.0204446, 0.0204446
0.0204446, 0.0204446
0.0204446, 0.0204446
0.0204446, 0.0204446
0.0204446, 0.0204446
0.0281995, 0.0281995
0.0281995, 0.0281995
0.0281995, 0.0281995
0.0260984, 0.0260984
0.0260984, 0.0260984
0.0135296, 0.0135296
0.0135296, 0.0135296
0.0135296, 0.0135296
0.0153865, 0.0153865
0.0153865, 0.0153865
0.0153865, 0.0153865
0.0153865, 0.0153865
0.0153865, 0.0153865
0.0153865, 0.0153865
0.0153865, 0.0153865
0.0153865, 0.0153865
0.0153865, 0.0153865
0.0153865, 0.0153865
0.0153865, 0.0153865
0.0153378, 0.0153378
0.0153378, 0.0153378
0.0153378, 0.0153378
0.0153378, 0.0153378
0.0153378, 0.0153378
0.0153378, 0.0153378
0.0102113, 0.0102113
0.0102113, 0.0102113
0.0102113, 0.0102113
0.0194578, 0.0194578
0.00916343, 0.00916343
0.00916343, 0.00916343
0.0213121, 0.0213121
0.0193013, 0.0193013
0.0193013, 0.0193013
0.0193013, 0.0193013
0.0193013, 0.0193013
0.0193013, 0.0193013
0.0183274, 0.0183274
0.0183274, 0.0183274
0.019309, 0.019309
0.0150353, 0.0150353
0.0150353, 0.0150353
0.0118562, 0.0118562
0.010358, 0.010358
0.010358, 0.010358
0.0206293, 0.0206293
0.0225692, 0.0225692
0.0225692, 0.0225692
0.0225692, 0.0225692
0.0225692, 0.0225692
0.0225692, 0.0225692
0.0225692, 0.0225692
0.0225692, 0.0225692
0.0210924, 0.0210924
0.0210924, 0.0210924
0.0210924, 0.0210924
0.0210924, 0.0210924
0.0210924, 0.0210924
0.0210924, 0.0210924
0.0210924, 0.0210924
0.00382505, 0.00382505
0.0163442, 0.0163442
0.0210456, 0.0210456
0.0210456, 0.0210456
0.0210456, 0.0210456
0.0210456, 0.0210456
0.0210456, 0.0210456
0.0210456, 0.0210456
0.0210456, 0.0210456
0.0210456, 0.0210456
0.0210456, 0.0210456
0.0130205, 0.0130205
0.0130205, 0.0130205
0.0190514, 0.0190514
0.0190514, 0.0190514
0.0190514, 0.0190514
0.0190514, 0.0190514
0.0190514, 0.0190514
0.0190514, 0.0190514
0.0190514, 0.0190514
0.0410776, 0.0410776
0.0410776, 0.0410776
0.0168166, 0.0168166
0.0168166, 0.0168166
0.0168026, 0.0168026
0.0168026, 0.0168026
0.0168026, 0.0168026
0.0111225, 0.0111225
0.0111225, 0.0111225
0.0208216, 0.0208216
0.0216655, 0.0216655
0.0216655, 0.0216655
0.0216655, 0.0216655
0.0216655, 0.0216655
0.0216655, 0.0216655
0.0240319, 0.0240319
0.016731, 0.016731
0.0168149, 0.0168149
0.0168149, 0.0168149
0.0168149, 0.0168149
0.0447619, 0.0447619
0.0412109, 0.0412109
0.0208053, 0.0208053
0.0189101, 0.0189101
0.0189101, 0.0189101
0.0189101, 0.0189101
0.0189101, 0.0189101
0.0174616, 0.0174616
0.0174616, 0.0174616
0.0174616, 0.0174616
0.0174616, 0.0174616
0.0174616, 0.0174616
0.0174616, 0.0174616
0.0174616, 0.0174616
0.0174616, 0.0174616
0.0174616, 0.0174616
0.0174616, 0.0174616
0.0174616, 0.0174616
0.0174616, 0.0174616
0.0174616, 0.0174616
0.0101755, 0.0101755
0.0101755, 0.0101755
0.0101755, 0.0101755
0.00875275, 0.00875275
0.0187738, 0.0187738
0.0187738, 0.0187738
0.0187738, 0.0187738
0.0187738, 0.0187738
0.0187738, 0.0187738
0.0101761, 0.0101761
0.0101761, 0.0101761
0.0101761, 0.0101761
0.0235354, 0.0235354
0.00883798, 0.00883798
0.0181398, 0.0181398
0.0157786, 0.0157786
0.0157786, 0.0157786
0.0157786, 0.0157786
0.0157786, 0.0157786
0.0157786, 0.0157786
0.0727402, 0.0727402
0.0727402, 0.0727402
0.057084, 0.057084
0.0488886, 0.0488886
0.0397985, 0.0397985
0.0365729, 0.0365729
0.0152917, 0.0152917
0.0152917, 0.0152917
0.0166639, 0.0166639
0.0174831, 0.0174831
0.0174831, 0.0174831
0.0174831, 0.0174831
0.0221059, 0.0221059
0.0221059, 0.0221059
0.0139011, 0.0139011
0.0139011, 0.0139011
0.0139011, 0.0139011
0.0139011, 0.0139011
0.0139011, 0.0139011
0.0139011, 0.0139011
0.010125, 0.010125
0.0167079, 0.0167079
0.0170172, 0.0170172
0.0170172, 0.0170172
0.0146458, 0.0146458
0.0146458, 0.0146458
0.0146458, 0.0146458
0.0146458, 0.0146458
0.0146458, 0.0146458
0.0146458, 0.0146458
0.0146458, 0.0146458
0.0146458, 0.0146458
0.0146458, 0.0146458
0.0146458, 0.0146458
0.0146458, 0.0146458
0.0146458, 0.0146458
0.0146458, 0.0146458
0.0146458, 0.0146458
0.0146458, 0.0146458
0.0135089, 0.0135089
0.0135089, 0.0135089
0.0135089, 0.0135089
0.00997872, 0.00997872
0.00997872, 0.00997872
0.00997872, 0.00997872
0.0141797, 0.0141797
0.0103813, 0.0103813
0.0176627, 0.0176627
0.0104448, 0.0104448
0.0178084, 0.0178084
0.0149645, 0.0149645
0.0138061, 0.0138061
0.0167361, 0.0167361
0.0167361, 0.0167361
0.0167361, 0.0167361
0.0167361, 0.0167361
0.0167361, 0.0167361
0.0167361, 0.0167361
0.0222343, 0.0222343
0.0222343, 0.0222343
0.026803, 0.026803
0.026803, 0.026803
0.023478, 0.023478
0.023478, 0.023478
0.023478, 0.023478
0.023478, 0.023478
0.023478, 0.023478
0.00645557, 0.00645557
0.0192368, 0.0192368
0.0192368, 0.0192368
0.0206299, 0.0206299
0.0206299, 0.0206299
0.0206299, 0.0206299
0.0206299, 0.0206299
0.016849, 0.016849
0.016849, 0.016849
0.0175365, 0.0175365
0.0175365, 0.0175365
0.0175365, 0.0175365
0.0175365, 0.0175365
0.0550669, 0.0550669
0.0550669, 0.0550669
0.0519965, 0.0519965
0.0519965, 0.0519965
0.0519965, 0.0519965
0.0519965, 0.0519965
0.0307893, 0.0307893
0.0307893, 0.0307893
0.0189455, 0.0189455
0.0189455, 0.0189455
0.0189455, 0.0189455
0.0222301, 0.0222301
0.0222301, 0.0222301
0.0222301, 0.0222301
0.0222301, 0.0222301
0.0222301, 0.0222301
0.0205478, 0.0205478
0.0219797, 0.0219797
0.0219797, 0.0219797
0.0219797, 0.0219797
0.0467889, 0.0467889
0.0316291, 0.0316291
0.0316291, 0.0316291
0.0316291, 0.0316291
0.0316291, 0.0316291
0.0253605, 0.0253605
0.0116919, 0.0116919
0.0116919, 0.0116919
0.0116919, 0.0116919
0.0116919, 0.0116919
0.0116919, 0.0116919
0.0116919, 0.0116919
0.0124534, 0.0124534
0.0124534, 0.0124534
0.0124534, 0.0124534
0.0124534, 0.0124534
0.0124534, 0.0124534
0.0124534, 0.0124534
0.0124534, 0.0124534
0.0124534, 0.0124534
0.0166419, 0.0166419
0.0166419, 0.0166419
0.0166419, 0.0166419
0.0166419, 0.0166419
0.0166419, 0.0166419
0.00890553, 0.00890553
0.00890553, 0.00890553
0.00890553, 0.00890553
0.00890553, 0.00890553
0.00890553, 0.00890553
0.0170884, 0.0170884
0.0170884, 0.0170884
0.0162425, 0.0162425
0.0162425, 0.0162425
0.0162425, 0.0162425
0.0162425, 0.0162425
0.0162425, 0.0162425
0.0162425, 0.0162425
0.0162425, 0.0162425
0.0172014, 0.0172014
0.0172014, 0.0172014
0.0172014, 0.0172014
0.0172014, 0.0172014
0.0145878, 0.0145878
0.0145878, 0.0145878
0.0198821, 0.0198821
0.0198821, 0.0198821
0.021252, 0.021252
0.021252, 0.021252
0.021252, 0.021252
0.0211567, 0.0211567
0.0211567, 0.0211567
0.0204382, 0.0204382
0.0204382, 0.0204382
0.0204382, 0.0204382
0.0204382, 0.0204382
0.0204382, 0.0204382
0.0204382, 0.0204382
0.0204382, 0.0204382
0.0108499, 0.0108499
0.0108499, 0.0108499
0.0108499, 0.0108499
0.0108499, 0.0108499
0.0108499, 0.0108499
0.0108499, 0.0108499
0.0172742, 0.0172742
0.0172742, 0.0172742
0.0172742, 0.0172742
0.0172742, 0.0172742
0.0125235, 0.0125235
0.0125235, 0.0125235
0.0125235, 0.0125235
0.0125235, 0.0125235
0.0125235, 0.0125235
0.0125235, 0.0125235
0.0125235, 0.0125235
0.0212221, 0.0212221
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0171983, 0.0171983
0.0168309, 0.0168309
0.0168309, 0.0168309
0.0168309, 0.0168309
0.0168309, 0.0168309
0.0168309, 0.0168309
0.0153249, 0.0153249
0.0153249, 0.0153249
0.0153249, 0.0153249
0.0153249, 0.0153249
0.0153249, 0.0153249
0.0153249, 0.0153249
0.0200154, 0.0200154
0.0200154, 0.0200154
0.0200154, 0.0200154
0.0200154, 0.0200154
0.0200154, 0.0200154
0.0446871, 0.0446871
0.0446871, 0.0446871
0.0105301, 0.0105301
0.0232118, 0.0232118
0.0232118, 0.0232118
0.0232118, 0.0232118
0.0248862, 0.0248862
0.00947162, 0.00947162
0.00947162, 0.00947162
0.00947162, 0.00947162
0.00947162, 0.00947162
0.00947162, 0.00947162
0.00908218, 0.00908218
0.00908218, 0.00908218
0.00908218, 0.00908218
0.0147207, 0.0147207
0.0147207, 0.0147207
0.0147207, 0.0147207
0.0268598, 0.0268598
0.0268598, 0.0268598
0.0556819, 0.0556819
0.03151, 0.03151
0.0155178, 0.0155178
0.0155178, 0.0155178
0.0155178, 0.0155178
0.0155178, 0.0155178
0.0155178, 0.0155178
0.0155178, 0.0155178
0.0155178, 0.0155178
0.0157628, 0.0157628
0.0207975, 0.0207975
0.0207975, 0.0207975
0.0108352, 0.0108352
0.0108352, 0.0108352
0.0169548, 0.0169548
0.0145301, 0.0145301
0.0145301, 0.0145301
0.0145301, 0.0145301
0.0145301, 0.0145301
0.0145301, 0.0145301
0.0222334, 0.0222334
0.0222334, 0.0222334
0.0222334, 0.0222334
0.013472, 0.013472
0.013472, 0.013472
0.013472, 0.013472
0.013472, 0.013472
0.013472, 0.013472
0.013472, 0.013472
0.017563, 0.017563
0.017563, 0.017563
0.017563, 0.017563
0.017563, 0.017563
0.00762538, 0.00762538
0.0212767, 0.0212767
0.0212767, 0.0212767
0.0212767, 0.0212767
0.0185299, 0.0185299
0.0206529, 0.0206529
0.0206529, 0.0206529
0.0318404, 0.0318404
0.0318404, 0.0318404
0.0333938, 0.0333938
0.0333938, 0.0333938
0.0333938, 0.0333938
0.0124118, 0.0124118
0.00639343, 0.00639343
0.0226626, 0.0226626
0.00900822, 0.00900822
0.00900822, 0.00900822
0.00900822, 0.00900822
0.00900822, 0.00900822
0.00900822, 0.00900822
0.00900822, 0.00900822
0.00900822, 0.00900822
0.00900822, 0.00900822
0.00900822, 0.00900822
0.0185996, 0.0185996
0.0187074, 0.0187074
0.0187074, 0.0187074
0.0169145, 0.0169145
0.0160779, 0.0160779
0.0160779, 0.0160779
0.0118178, 0.0118178
0.0118178, 0.0118178
0.0118178, 0.0118178
0.0118178, 0.0118178
0.0202623, 0.0202623
0.0202623, 0.0202623
0.0202623, 0.0202623
0.0202623, 0.0202623
0.0202623, 0.0202623
0.0200005, 0.0200005
0.0200005, 0.0200005
0.0200005, 0.0200005
0.0200005, 0.0200005
0.0200005, 0.0200005
0.0207587, 0.0207587
0.0207587, 0.0207587
0.0207587, 0.0207587
0.034454, 0.034454
0.016146, 0.016146
0.016146, 0.016146
0.016146, 0.016146
0.016146, 0.016146
0.016146, 0.016146
0.016146, 0.016146
0.016146, 0.016146
0.00853525, 0.00853525
0.00964677, 0.00964677
0.00964677, 0.00964677
0.00964677, 0.00964677
0.00964677, 0.00964677
0.0213934, 0.0213934
0.0213934, 0.0213934
0.015092, 0.015092
0.015092, 0.015092
0.0100873, 0.0100873
0.0100873, 0.0100873
0.0100873, 0.0100873
0.0277, 0.0277
0.0277, 0.0277
0.0266457, 0.0266457
0.0209634, 0.0209634
0.0162849, 0.0162849
0.0162849, 0.0162849
0.0162849, 0.0162849
0.0162849, 0.0162849
0.0162849, 0.0162849
0.0162849, 0.0162849
0.0162849, 0.0162849
0.0162849, 0.0162849
0.0105634, 0.0105634
0.0105634, 0.0105634
0.0105634, 0.0105634
0.0107553, 0.0107553
0.0239027, 0.0239027
0.0239027, 0.0239027
0.0153779, 0.0153779
0.0136435, 0.0136435
0.0136435, 0.0136435
0.0136435, 0.0136435
0.0136925, 0.0136925
0.0136925, 0.0136925
0.0136925, 0.0136925
0.0136925, 0.0136925
0.0136925, 0.0136925
0.0136925, 0.0136925
0.0136925, 0.0136925
0.0136925, 0.0136925
0.0204499, 0.0204499
0.0107752, 0.0107752
0.0107752, 0.0107752
0.0107752, 0.0107752
0.0107752, 0.0107752
0.0145338, 0.0145338
0.0145338, 0.0145338
0.0145338, 0.0145338
0.0145338, 0.0145338
0.0145338, 0.0145338
0.00205863, 0.00205863
0.00205863, 0.00205863
0.00205863, 0.00205863
0.0115316, 0.0115316
0.0115316, 0.0115316
0.0115316, 0.0115316
0.0115316, 0.0115316
0.0115316, 0.0115316
0.0161142, 0.0161142
0.0183777, 0.0183777
0.0183777, 0.0183777
0.0183777, 0.0183777
0.00681708, 0.00681708
0.00681708, 0.00681708
0.0178383, 0.0178383
0.0178383, 0.0178383
0.0178383, 0.0178383
0.0178383, 0.0178383
0.0178383, 0.0178383
0.0178383, 0.0178383
0.0324501, 0.0324501
0.0324501, 0.0324501
0.0190684, 0.0190684
0.0190684, 0.0190684
0.00803934, 0.00803934
0.00803934, 0.00803934
0.00803934, 0.00803934
0.00803934, 0.00803934
0.0100659, 0.0100659
0.0100659, 0.0100659
0.0100659, 0.0100659
0.0100659, 0.0100659
0.0100659, 0.0100659
0.0100659, 0.0100659
0.0100659, 0.0100659
0.0100659, 0.0100659
0.0100659, 0.0100659
0.0100659, 0.0100659
0.0100659, 0.0100659
0.0100659, 0.0100659
0.032151, 0.032151
0.032151, 0.032151
0.032151, 0.032151
0.032151, 0.032151
0.032151, 0.032151
0.0125334, 0.0125334
0.0125334, 0.0125334
0.0125334, 0.0125334
0.0125334, 0.0125334
0.0125334, 0.0125334
0.0125334, 0.0125334
0.0125334, 0.0125334
0.0125334, 0.0125334
0.0125334, 0.0125334
0.0125334, 0.0125334
0.0161583, 0.0161583
0.0161583, 0.0161583
0.0161583, 0.0161583
0.0161583, 0.0161583
0.0161583, 0.0161583
0.0199444, 0.0199444
0.0199444, 0.0199444
0.0199444, 0.0199444
0.0199444, 0.0199444
0.0199444, 0.0199444
0.0199444, 0.0199444
0.0199444, 0.0199444
0.016341, 0.016341
0.016341, 0.016341
0.0143937, 0.0143937
0.0143937, 0.0143937
0.0143937, 0.0143937
0.0143937, 0.0143937
0.0143937, 0.0143937
0.0143937, 0.0143937
0.0143937, 0.0143937
0.0153487, 0.0153487
0.0153487, 0.0153487
0.0153487, 0.0153487
0.0153487, 0.0153487
0.0336388, 0.0336388
0.027493, 0.027493
0.014232, 0.014232
0.014232, 0.014232
0.014232, 0.014232
0.014232, 0.014232
0.014232, 0.014232
0.014232, 0.014232
0.014232, 0.014232
0.014232, 0.014232
0.014232, 0.014232
0.014232, 0.014232
0.014232, 0.014232
0.014232, 0.014232
0.0103063, 0.0103063
0.0103063, 0.0103063
0.0103063, 0.0103063
0.0103063, 0.0103063
0.0103063, 0.0103063
0.0103063, 0.0103063
0.00824475, 0.00824475
0.0189248, 0.0189248
0.0189248, 0.0189248
0.0189248, 0.0189248
0.0127355, 0.0127355
0.0089202, 0.0089202
0.0089202, 0.0089202
0.016524, 0.016524
0.016524, 0.016524
0.016524, 0.016524
0.016524, 0.016524
0.016524, 0.016524
0.0123935, 0.0123935
0.0123935, 0.0123935
0.0123935, 0.0123935
0.0123935, 0.0123935
0.0123935, 0.0123935
0.00792501, 0.00792501
0.00792501, 0.00792501
0.00792501, 0.00792501
0.00874145, 0.00874145
0.00874145, 0.00874145
0.00874145, 0.00874145
0.00874145, 0.00874145
0.00874145, 0.00874145
0.00874145, 0.00874145
0.00874145, 0.00874145
0.00874145, 0.00874145
0.00874145, 0.00874145
0.00874145, 0.00874145
0.00874145, 0.00874145
0.00874145, 0.00874145
0.00874145, 0.00874145
0.0139796, 0.0139796
0.0139796, 0.0139796
0.0139796, 0.0139796
0.0139796, 0.0139796
0.0139796, 0.0139796
0.0139796, 0.0139796
0.0139796, 0.0139796
0.0435717, 0.0435717
0.0435717, 0.0435717
0.0172134, 0.0172134
0.0172134, 0.0172134
0.0172134, 0.0172134
0.0172134, 0.0172134
0.0172134, 0.0172134
0.0172134, 0.0172134
0.0172134, 0.0172134
0.0172134, 0.0172134
0.0172134, 0.0172134
0.0172134, 0.0172134
0.0172134, 0.0172134
0.0145478, 0.0145478
0.0145478, 0.0145478
0.0134689, 0.0134689
0.0134689, 0.0134689
0.0164361, 0.0164361
0.0164361, 0.0164361
0.0164361, 0.0164361
0.0386975, 0.0386975
0.0386975, 0.0386975
0.0386975, 0.0386975
0.0294395, 0.0294395
0.0294395, 0.0294395
0.0294395, 0.0294395
0.0294395, 0.0294395
0.0228596, 0.0228596
0.0241888, 0.0241888
0.0241888, 0.0241888
0.0241888, 0.0241888
0.0241888, 0.0241888
0.0241888, 0.0241888
0.00934143, 0.00934143
0.0109767, 0.0109767
0.0109767, 0.0109767
0.0109767, 0.0109767
0.0109767, 0.0109767
0.0109767, 0.0109767
0.0109767, 0.0109767
0.0267439, 0.0267439
0.0166062, 0.0166062
0.0166062, 0.0166062
0.0166062, 0.0166062
0.0116763, 0.0116763
0.0116763, 0.0116763
0.0116763, 0.0116763
0.0116763, 0.0116763
0.0116763, 0.0116763
0.0116763, 0.0116763
0.0116763, 0.0116763
0.0116763, 0.0116763
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
0.0128912, 0.0128912
