FBP, BGP
0.0160011, 0.0160011
0.0160011, 0.0160011
0.0160011, 0.0160011
0.0160011, 0.0160011
0.0175063, 0.0175063
0.0175063, 0.0175063
0.0175063, 0.0175063
0.0175063, 0.0175063
0.0175063, 0.0175063
0.0175063, 0.0175063
0.0175063, 0.0175063
0.0175063, 0.0175063
0.0197988, 0.0197988
0.0197988, 0.0197988
0.0197988, 0.0197988
0.0156569, 0.0156569
0.0156569, 0.0156569
0.021821, 0.021821
0.021821, 0.021821
0.021821, 0.021821
0.021821, 0.021821
0.021821, 0.021821
0.021821, 0.021821
0.021821, 0.021821
0.021821, 0.021821
0.021821, 0.021821
0.021821, 0.021821
0.021821, 0.021821
0.021821, 0.021821
0.021821, 0.021821
0.021821, 0.021821
0.021821, 0.021821
0.021821, 0.021821
0.0199749, 0.0199749
0.0199749, 0.0199749
0.0199749, 0.0199749
0.0199749, 0.0199749
0.00652872, 0.00652872
0.0349484, 0.0349484
0.0128136, 0.0128136
0.0202183, 0.0202183
0.0202183, 0.0202183
0.0202183, 0.0202183
0.0202183, 0.0202183
0.0200685, 0.0200685
0.0200685, 0.0200685
0.0208767, 0.0208767
0.0201866, 0.0201866
0.0201866, 0.0201866
0.0201866, 0.0201866
0.0201866, 0.0201866
0.0201866, 0.0201866
0.018642, 0.018642
0.018642, 0.018642
0.018642, 0.018642
0.018642, 0.018642
0.018642, 0.018642
0.0170606, 0.0170606
0.0170606, 0.0170606
0.0170606, 0.0170606
0.0170606, 0.0170606
0.0170606, 0.0170606
0.0170606, 0.0170606
0.0170606, 0.0170606
0.0170606, 0.0170606
0.0170606, 0.0170606
0.0207464, 0.0207464
0.0207464, 0.0207464
0.0207464, 0.0207464
0.0207464, 0.0207464
0.0207464, 0.0207464
0.0207464, 0.0207464
0.0207464, 0.0207464
0.0207464, 0.0207464
0.0140133, 0.0140133
0.0140133, 0.0140133
0.0140133, 0.0140133
0.00993497, 0.00993497
0.00993497, 0.00993497
0.00993497, 0.00993497
0.00993497, 0.00993497
0.00993497, 0.00993497
0.00993497, 0.00993497
0.0214878, 0.0214878
0.0214878, 0.0214878
0.0214878, 0.0214878
0.0214878, 0.0214878
0.0194163, 0.0194163
0.0194163, 0.0194163
0.017684, 0.017684
0.0167787, 0.0167787
0.0167787, 0.0167787
0.0167787, 0.0167787
0.0167787, 0.0167787
0.0173715, 0.0173715
0.0173715, 0.0173715
0.0173715, 0.0173715
0.01843, 0.01843
0.01843, 0.01843
0.01843, 0.01843
0.01843, 0.01843
0.01843, 0.01843
0.01843, 0.01843
0.01843, 0.01843
0.01843, 0.01843
0.01843, 0.01843
0.01843, 0.01843
0.01843, 0.01843
0.01843, 0.01843
0.0168459, 0.0168459
0.0168459, 0.0168459
0.0168459, 0.0168459
0.0168459, 0.0168459
0.0168459, 0.0168459
0.0168459, 0.0168459
0.0168459, 0.0168459
0.0168459, 0.0168459
0.0120124, 0.0120124
0.0120124, 0.0120124
0.0160304, 0.0160304
0.0184192, 0.0184192
0.0184192, 0.0184192
0.0134397, 0.0134397
0.0134397, 0.0134397
0.0134397, 0.0134397
0.0134397, 0.0134397
0.0175427, 0.0175427
0.0175427, 0.0175427
0.0175427, 0.0175427
0.0175427, 0.0175427
0.0175427, 0.0175427
0.0175427, 0.0175427
0.0175427, 0.0175427
0.0175427, 0.0175427
0.0175427, 0.0175427
0.0175427, 0.0175427
0.0175427, 0.0175427
0.0112755, 0.0112755
0.0112755, 0.0112755
0.0112755, 0.0112755
0.0194114, 0.0194114
0.0181512, 0.0181512
0.0181512, 0.0181512
0.0181512, 0.0181512
0.0181512, 0.0181512
0.0181512, 0.0181512
0.0181512, 0.0181512
0.0154462, 0.0154462
0.0154462, 0.0154462
0.0154462, 0.0154462
0.0154462, 0.0154462
0.0154462, 0.0154462
0.0154462, 0.0154462
0.0154462, 0.0154462
0.0154462, 0.0154462
0.0154462, 0.0154462
0.0154462, 0.0154462
0.0365389, 0.0365389
0.0365389, 0.0365389
0.0365389, 0.0365389
0.0365389, 0.0365389
0.028659, 0.028659
0.0132864, 0.0132864
0.0132864, 0.0132864
0.0216341, 0.0216341
0.0216341, 0.0216341
0.0159529, 0.0159529
0.0159529, 0.0159529
0.0159529, 0.0159529
0.0159529, 0.0159529
0.0159529, 0.0159529
0.0159529, 0.0159529
0.020419, 0.020419
0.020419, 0.020419
0.020419, 0.020419
0.020419, 0.020419
0.020419, 0.020419
0.0478762, 0.0478762
0.0478762, 0.0478762
0.0478762, 0.0478762
0.0449123, 0.0449123
0.0449123, 0.0449123
0.0449123, 0.0449123
0.0290921, 0.0290921
0.0290921, 0.0290921
0.0199268, 0.0199268
0.0199268, 0.0199268
0.0199268, 0.0199268
0.0199268, 0.0199268
0.0199268, 0.0199268
0.0199268, 0.0199268
0.0199268, 0.0199268
0.0199268, 0.0199268
0.0199268, 0.0199268
0.0199268, 0.0199268
0.0199268, 0.0199268
0.0199268, 0.0199268
0.00499309, 0.00499309
0.00499309, 0.00499309
0.0165033, 0.0165033
0.0165033, 0.0165033
0.0165033, 0.0165033
0.0165033, 0.0165033
0.0165033, 0.0165033
0.0165033, 0.0165033
0.0165033, 0.0165033
0.0165033, 0.0165033
0.0165033, 0.0165033
0.0165033, 0.0165033
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0161218, 0.0161218
0.0161218, 0.0161218
0.0161218, 0.0161218
0.0161218, 0.0161218
0.0161218, 0.0161218
0.0161218, 0.0161218
0.0273971, 0.0273971
0.0273971, 0.0273971
0.0273971, 0.0273971
0.0273971, 0.0273971
0.0273971, 0.0273971
0.0273971, 0.0273971
0.0273971, 0.0273971
0.0273971, 0.0273971
0.0269692, 0.0269692
0.0198261, 0.0198261
0.0198261, 0.0198261
0.0198261, 0.0198261
0.0198261, 0.0198261
0.0211543, 0.0211543
0.0211543, 0.0211543
0.0211543, 0.0211543
0.0211543, 0.0211543
0.0211543, 0.0211543
0.0211543, 0.0211543
0.0205185, 0.0205185
0.0205185, 0.0205185
0.019886, 0.019886
0.019886, 0.019886
0.019886, 0.019886
0.019886, 0.019886
0.019886, 0.019886
0.019886, 0.019886
0.019886, 0.019886
0.019886, 0.019886
0.019886, 0.019886
0.019886, 0.019886
0.019886, 0.019886
0.019886, 0.019886
0.0198937, 0.0198937
0.0198937, 0.0198937
0.0198937, 0.0198937
0.0198937, 0.0198937
0.0177736, 0.0177736
0.0177736, 0.0177736
0.0177736, 0.0177736
0.00468512, 0.00468512
0.00852769, 0.00852769
0.00852769, 0.00852769
0.011596, 0.011596
0.011596, 0.011596
0.011596, 0.011596
0.011596, 0.011596
0.011596, 0.011596
0.011596, 0.011596
0.0196447, 0.0196447
0.0196447, 0.0196447
0.0196447, 0.0196447
0.0196447, 0.0196447
0.0196447, 0.0196447
0.0196447, 0.0196447
0.0196447, 0.0196447
0.0196447, 0.0196447
0.0196447, 0.0196447
0.0204406, 0.0204406
0.0204406, 0.0204406
0.0204406, 0.0204406
0.0204406, 0.0204406
0.0204406, 0.0204406
0.0173951, 0.0173951
0.0173951, 0.0173951
0.0173951, 0.0173951
0.0173951, 0.0173951
0.0189968, 0.0189968
0.0189968, 0.0189968
0.0189968, 0.0189968
0.0189968, 0.0189968
0.0192575, 0.0192575
0.0195421, 0.0195421
0.0186904, 0.0186904
0.0186904, 0.0186904
0.0159595, 0.0159595
0.0159595, 0.0159595
0.0159595, 0.0159595
0.0215713, 0.0215713
0.0215713, 0.0215713
0.0353835, 0.0353835
0.0115416, 0.0115416
0.0166899, 0.0166899
0.0166899, 0.0166899
0.0166899, 0.0166899
0.0166899, 0.0166899
0.0166899, 0.0166899
0.0166899, 0.0166899
0.0176221, 0.0176221
0.0176221, 0.0176221
0.0176221, 0.0176221
0.0176221, 0.0176221
0.0176221, 0.0176221
0.0176221, 0.0176221
0.0176221, 0.0176221
0.0176221, 0.0176221
0.0176221, 0.0176221
0.0176221, 0.0176221
0.0176221, 0.0176221
0.0176221, 0.0176221
0.00825997, 0.00825997
0.0152554, 0.0152554
0.0152554, 0.0152554
0.0158278, 0.0158278
0.0158278, 0.0158278
0.0158278, 0.0158278
0.0158278, 0.0158278
0.0158278, 0.0158278
0.0158278, 0.0158278
0.0158278, 0.0158278
0.0158278, 0.0158278
0.0158278, 0.0158278
0.0158278, 0.0158278
0.0158278, 0.0158278
0.0158278, 0.0158278
0.0158278, 0.0158278
0.0174639, 0.0174639
0.0174639, 0.0174639
0.0174639, 0.0174639
0.0174639, 0.0174639
0.0238539, 0.0238539
0.0238539, 0.0238539
0.0238539, 0.0238539
0.0238539, 0.0238539
0.0199979, 0.0199979
0.0199979, 0.0199979
0.0199979, 0.0199979
0.0199979, 0.0199979
0.0164033, 0.0164033
0.0164033, 0.0164033
0.0164033, 0.0164033
0.0164033, 0.0164033
0.0164033, 0.0164033
0.0164033, 0.0164033
0.0164033, 0.0164033
0.0159633, 0.0159633
0.0188426, 0.0188426
0.0188426, 0.0188426
0.0188426, 0.0188426
0.0188426, 0.0188426
0.0348856, 0.0348856
0.0348856, 0.0348856
0.0348856, 0.0348856
0.0348856, 0.0348856
0.0334632, 0.0334632
0.0334632, 0.0334632
0.0291012, 0.0291012
0.0158418, 0.0158418
0.0158418, 0.0158418
0.0162291, 0.0162291
0.0162291, 0.0162291
0.0162291, 0.0162291
0.0162291, 0.0162291
0.0162291, 0.0162291
0.0162291, 0.0162291
0.0162291, 0.0162291
0.0162291, 0.0162291
0.0162291, 0.0162291
0.013203, 0.013203
0.013203, 0.013203
0.0351355, 0.0351355
0.0351355, 0.0351355
0.0177516, 0.0177516
0.0177516, 0.0177516
0.0177516, 0.0177516
0.0177516, 0.0177516
0.0177516, 0.0177516
0.0177516, 0.0177516
0.0177516, 0.0177516
0.0177516, 0.0177516
0.0177516, 0.0177516
0.0177516, 0.0177516
0.0177516, 0.0177516
0.0188741, 0.0188741
0.0188741, 0.0188741
0.0188741, 0.0188741
0.0188741, 0.0188741
0.0188741, 0.0188741
0.0188741, 0.0188741
0.0188741, 0.0188741
0.00592304, 0.00592304
0.00592304, 0.00592304
0.00592304, 0.00592304
0.00674215, 0.00674215
0.00674215, 0.00674215
0.0273933, 0.0273933
0.0273933, 0.0273933
0.0273933, 0.0273933
0.0273933, 0.0273933
0.0273933, 0.0273933
0.0273933, 0.0273933
0.0273933, 0.0273933
0.0273933, 0.0273933
0.0273933, 0.0273933
0.0172148, 0.0172148
0.0172148, 0.0172148
0.0172148, 0.0172148
0.0172148, 0.0172148
0.0172148, 0.0172148
0.0172148, 0.0172148
0.00513512, 0.00513512
0.00513512, 0.00513512
0.00513512, 0.00513512
0.00513512, 0.00513512
0.00904476, 0.00904476
0.00904476, 0.00904476
0.0197742, 0.0197742
0.0212676, 0.0212676
0.0212676, 0.0212676
0.0164306, 0.0164306
0.0164306, 0.0164306
0.0164306, 0.0164306
0.0164306, 0.0164306
0.0164306, 0.0164306
0.0164306, 0.0164306
0.0164306, 0.0164306
0.0164306, 0.0164306
0.0164306, 0.0164306
0.0164306, 0.0164306
0.0164306, 0.0164306
0.025623, 0.025623
0.0146957, 0.0146957
0.0146957, 0.0146957
0.0205076, 0.0205076
0.0205076, 0.0205076
0.0205076, 0.0205076
0.0205076, 0.0205076
0.0205076, 0.0205076
0.0204455, 0.0204455
0.0204455, 0.0204455
0.021168, 0.021168
0.021168, 0.021168
0.021168, 0.021168
0.021168, 0.021168
0.0170998, 0.0170998
0.0188641, 0.0188641
0.0188641, 0.0188641
0.0188641, 0.0188641
0.0188641, 0.0188641
0.0188641, 0.0188641
0.0309809, 0.0309809
0.0141281, 0.0141281
0.0141281, 0.0141281
0.0141281, 0.0141281
0.0141281, 0.0141281
0.0216004, 0.0216004
0.0216004, 0.0216004
0.0167145, 0.0167145
0.0167145, 0.0167145
0.0167145, 0.0167145
0.0167145, 0.0167145
0.0167145, 0.0167145
0.0167145, 0.0167145
0.0158196, 0.0158196
0.0158196, 0.0158196
0.0158196, 0.0158196
0.0158196, 0.0158196
0.0158196, 0.0158196
0.0158196, 0.0158196
0.0158196, 0.0158196
0.0330248, 0.0330248
0.0330248, 0.0330248
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.0174685, 0.0174685
0.00733397, 0.00733397
0.00733397, 0.00733397
0.00733397, 0.00733397
0.0113423, 0.0113423
0.0113423, 0.0113423
0.0113423, 0.0113423
0.0113423, 0.0113423
0.0113423, 0.0113423
0.0113423, 0.0113423
0.0113423, 0.0113423
0.0113423, 0.0113423
0.0113423, 0.0113423
0.0113423, 0.0113423
0.0113423, 0.0113423
0.0113423, 0.0113423
0.0129827, 0.0129827
0.0129827, 0.0129827
0.0129827, 0.0129827
0.0129827, 0.0129827
0.0129827, 0.0129827
0.0271456, 0.0271456
0.0271456, 0.0271456
0.0271456, 0.0271456
0.0120477, 0.0120477
0.0120477, 0.0120477
0.0138008, 0.0138008
0.0138008, 0.0138008
0.0138008, 0.0138008
0.0187305, 0.0187305
0.0187305, 0.0187305
0.0187305, 0.0187305
0.0234506, 0.0234506
0.0234506, 0.0234506
0.0234506, 0.0234506
0.0181828, 0.0181828
0.0181828, 0.0181828
0.0181828, 0.0181828
0.0181828, 0.0181828
0.0181828, 0.0181828
0.0181828, 0.0181828
0.023925, 0.023925
0.023925, 0.023925
0.023925, 0.023925
0.023925, 0.023925
0.0161183, 0.0161183
0.017105, 0.017105
0.017105, 0.017105
0.017105, 0.017105
0.017105, 0.017105
0.018959, 0.018959
0.018959, 0.018959
0.018959, 0.018959
0.018959, 0.018959
0.018959, 0.018959
0.018959, 0.018959
0.018959, 0.018959
0.020538, 0.020538
0.020538, 0.020538
0.0155372, 0.0155372
0.0155372, 0.0155372
0.00712575, 0.00712575
0.00712575, 0.00712575
0.00712575, 0.00712575
0.0290031, 0.0290031
0.0277636, 0.0277636
0.0264855, 0.0264855
0.0264855, 0.0264855
0.0264855, 0.0264855
0.0136185, 0.0136185
0.01551, 0.01551
0.0184035, 0.0184035
0.0184035, 0.0184035
0.0184035, 0.0184035
0.0184035, 0.0184035
0.0184035, 0.0184035
0.0184035, 0.0184035
0.0184035, 0.0184035
0.0191017, 0.0191017
0.0191017, 0.0191017
0.0157306, 0.0157306
0.0157306, 0.0157306
0.0157306, 0.0157306
0.0157306, 0.0157306
0.0157306, 0.0157306
0.0157306, 0.0157306
0.0157306, 0.0157306
0.0157306, 0.0157306
0.0157306, 0.0157306
0.0167079, 0.0167079
0.0167079, 0.0167079
0.0167079, 0.0167079
0.0189142, 0.0189142
0.0189142, 0.0189142
0.0189142, 0.0189142
0.0189142, 0.0189142
0.0189142, 0.0189142
0.0182393, 0.0182393
0.0182393, 0.0182393
0.0182393, 0.0182393
0.0182393, 0.0182393
0.0441873, 0.0441873
0.0313934, 0.0313934
0.0313934, 0.0313934
0.0313934, 0.0313934
0.0232436, 0.0232436
0.0232436, 0.0232436
0.0196402, 0.0196402
0.0196402, 0.0196402
0.0196402, 0.0196402
0.0196402, 0.0196402
0.0196402, 0.0196402
0.0141868, 0.0141868
0.0141868, 0.0141868
0.0141868, 0.0141868
0.0180614, 0.0180614
0.0180614, 0.0180614
0.0180614, 0.0180614
0.0176541, 0.0176541
0.0176541, 0.0176541
0.0176541, 0.0176541
0.023166, 0.023166
0.021138, 0.021138
0.0207799, 0.0207799
0.0199369, 0.0199369
0.0199369, 0.0199369
0.0199369, 0.0199369
0.0199369, 0.0199369
0.0199369, 0.0199369
0.0199369, 0.0199369
0.0158733, 0.0158733
0.0158733, 0.0158733
0.0158733, 0.0158733
0.0197343, 0.0197343
0.0197343, 0.0197343
0.0205911, 0.0205911
0.0205911, 0.0205911
0.0205911, 0.0205911
0.0205911, 0.0205911
0.0205911, 0.0205911
0.0205911, 0.0205911
0.0331348, 0.0331348
0.0325879, 0.0325879
0.0180108, 0.0180108
0.0180108, 0.0180108
0.0180108, 0.0180108
0.0180108, 0.0180108
0.0180108, 0.0180108
0.0180108, 0.0180108
0.0180108, 0.0180108
0.0180108, 0.0180108
0.0180108, 0.0180108
0.0180108, 0.0180108
0.0180108, 0.0180108
0.0180108, 0.0180108
0.0180108, 0.0180108
0.0158051, 0.0158051
0.0158051, 0.0158051
0.0210549, 0.0210549
0.0210549, 0.0210549
0.0210549, 0.0210549
0.0284047, 0.0284047
0.0284047, 0.0284047
0.0284047, 0.0284047
0.0284047, 0.0284047
0.0284047, 0.0284047
0.01654, 0.01654
0.01654, 0.01654
0.01654, 0.01654
0.01654, 0.01654
0.01654, 0.01654
0.01654, 0.01654
0.01654, 0.01654
0.0209254, 0.0209254
0.0209254, 0.0209254
0.018889, 0.018889
0.018889, 0.018889
0.018889, 0.018889
0.018889, 0.018889
0.0196996, 0.0196996
0.0187599, 0.0187599
0.0187599, 0.0187599
0.0187599, 0.0187599
0.0187599, 0.0187599
0.0198027, 0.0198027
0.0198027, 0.0198027
0.0153126, 0.0153126
0.0153126, 0.0153126
0.0153126, 0.0153126
0.0153126, 0.0153126
0.0153126, 0.0153126
0.0153126, 0.0153126
0.0153126, 0.0153126
0.0153126, 0.0153126
0.0153126, 0.0153126
0.0153126, 0.0153126
0.0153126, 0.0153126
0.0153126, 0.0153126
0.0153126, 0.0153126
0.0153126, 0.0153126
0.0153126, 0.0153126
0.034613, 0.034613
0.034613, 0.034613
0.034613, 0.034613
0.034613, 0.034613
0.0337177, 0.0337177
0.0107396, 0.0107396
0.0107396, 0.0107396
0.0267229, 0.0267229
0.0267229, 0.0267229
0.0267229, 0.0267229
0.0267229, 0.0267229
0.0267229, 0.0267229
0.0267229, 0.0267229
0.0235252, 0.0235252
0.0235252, 0.0235252
0.0176316, 0.0176316
0.0165035, 0.0165035
0.0203561, 0.0203561
0.0203561, 0.0203561
0.0203561, 0.0203561
0.0141671, 0.0141671
0.0225942, 0.0225942
0.0225942, 0.0225942
0.0225942, 0.0225942
0.0211566, 0.0211566
0.0211566, 0.0211566
0.0211566, 0.0211566
0.0194048, 0.0194048
0.0194048, 0.0194048
0.0194048, 0.0194048
0.0195967, 0.0195967
0.0195967, 0.0195967
0.0195967, 0.0195967
0.0136532, 0.0136532
0.0136532, 0.0136532
0.0136532, 0.0136532
0.0136532, 0.0136532
0.0136532, 0.0136532
0.018825, 0.018825
0.0185681, 0.0185681
0.0185681, 0.0185681
0.0185681, 0.0185681
0.0185681, 0.0185681
0.0185681, 0.0185681
0.0185681, 0.0185681
0.0185681, 0.0185681
0.0185681, 0.0185681
0.0185681, 0.0185681
0.0185681, 0.0185681
0.0181232, 0.0181232
0.0181232, 0.0181232
0.0181232, 0.0181232
0.0181232, 0.0181232
0.0181232, 0.0181232
0.0181232, 0.0181232
0.0181232, 0.0181232
0.0181232, 0.0181232
0.0181232, 0.0181232
0.0181232, 0.0181232
0.0181232, 0.0181232
0.0608064, 0.0608064
0.0608064, 0.0608064
0.0405247, 0.0405247
0.0405247, 0.0405247
0.0405247, 0.0405247
0.0405247, 0.0405247
0.0405247, 0.0405247
0.0405247, 0.0405247
0.0302866, 0.0302866
0.0302866, 0.0302866
0.0302866, 0.0302866
0.0302866, 0.0302866
0.0302866, 0.0302866
0.0166219, 0.0166219
0.0166219, 0.0166219
0.0166219, 0.0166219
0.0166219, 0.0166219
0.0166219, 0.0166219
0.0166219, 0.0166219
0.0166219, 0.0166219
