FBP, BGP
0.0139121, 0.0139121
0.0139121, 0.0139121
0.0139121, 0.0139121
0.0139121, 0.0139121
0.0139121, 0.0139121
0.0139121, 0.0139121
0.0149921, 0.0149921
0.0149921, 0.0149921
0.0149921, 0.0149921
0.0149921, 0.0149921
0.0149921, 0.0149921
0.0149921, 0.0149921
0.0140167, 0.0140167
0.0140167, 0.0140167
0.0153668, 0.0153668
0.0153668, 0.0153668
0.0153668, 0.0153668
0.0120852, 0.0120852
0.0120852, 0.0120852
0.0120852, 0.0120852
0.0120852, 0.0120852
0.0191084, 0.0191084
0.0191084, 0.0191084
0.0191084, 0.0191084
0.0191084, 0.0191084
0.0166836, 0.0166836
0.0219325, 0.0219325
0.00905275, 0.00905275
0.00905275, 0.00905275
0.00905275, 0.00905275
0.0174378, 0.0174378
0.00971498, 0.00971498
0.00971498, 0.00971498
0.00971498, 0.00971498
0.00971498, 0.00971498
0.0322417, 0.0322417
0.0322417, 0.0322417
0.0322417, 0.0322417
0.0322417, 0.0322417
0.0327109, 0.0327109
0.015806, 0.015806
0.015806, 0.015806
0.015806, 0.015806
0.015806, 0.015806
0.015806, 0.015806
0.015806, 0.015806
0.015806, 0.015806
0.015806, 0.015806
0.015806, 0.015806
0.015806, 0.015806
0.015806, 0.015806
0.015806, 0.015806
0.015806, 0.015806
0.015806, 0.015806
0.015806, 0.015806
0.00328376, 0.00328376
0.00328376, 0.00328376
0.00328376, 0.00328376
0.0223835, 0.0223835
0.0223835, 0.0223835
0.0223835, 0.0223835
0.0223835, 0.0223835
0.0223835, 0.0223835
0.0223835, 0.0223835
0.0223835, 0.0223835
0.0223835, 0.0223835
0.0233339, 0.0233339
0.0233339, 0.0233339
0.0233339, 0.0233339
0.0224079, 0.0224079
0.0224079, 0.0224079
0.0186897, 0.0186897
0.0186897, 0.0186897
0.0186897, 0.0186897
0.0186897, 0.0186897
0.0213558, 0.0213558
0.0213558, 0.0213558
0.0225749, 0.0225749
0.0145473, 0.0145473
0.0141332, 0.0141332
0.0141332, 0.0141332
0.0141332, 0.0141332
0.0141332, 0.0141332
0.0141332, 0.0141332
0.0141332, 0.0141332
0.0141332, 0.0141332
0.0141332, 0.0141332
0.0141332, 0.0141332
0.0141332, 0.0141332
0.0141332, 0.0141332
0.0141332, 0.0141332
0.0141332, 0.0141332
0.0141332, 0.0141332
0.0141332, 0.0141332
0.0141332, 0.0141332
0.0191883, 0.0191883
0.0191883, 0.0191883
0.0130596, 0.0130596
0.0152644, 0.0152644
0.0152644, 0.0152644
0.0152644, 0.0152644
0.0152644, 0.0152644
0.013029, 0.013029
0.013029, 0.013029
0.013029, 0.013029
0.013029, 0.013029
0.013029, 0.013029
0.013029, 0.013029
0.013029, 0.013029
0.0126544, 0.0126544
0.0126544, 0.0126544
0.0126544, 0.0126544
0.0126544, 0.0126544
0.0126544, 0.0126544
0.0126544, 0.0126544
0.00577188, 0.00577188
0.00577188, 0.00577188
0.00577188, 0.00577188
0.0156269, 0.0156269
0.0156269, 0.0156269
0.0156269, 0.0156269
0.0156269, 0.0156269
0.0145581, 0.0145581
0.0145581, 0.0145581
0.0145581, 0.0145581
0.0145581, 0.0145581
0.0145581, 0.0145581
0.0145581, 0.0145581
0.0151468, 0.0151468
0.0151468, 0.0151468
0.0151468, 0.0151468
0.0151468, 0.0151468
0.0115815, 0.0115815
0.0115815, 0.0115815
0.0115815, 0.0115815
0.0100516, 0.0100516
0.0100516, 0.0100516
0.0100516, 0.0100516
0.0100516, 0.0100516
0.0100516, 0.0100516
0.0100516, 0.0100516
0.0100516, 0.0100516
0.0100516, 0.0100516
0.0100516, 0.0100516
0.0100516, 0.0100516
0.0100516, 0.0100516
0.0100516, 0.0100516
0.0100516, 0.0100516
0.0121396, 0.0121396
0.0121396, 0.0121396
0.0121396, 0.0121396
0.0121396, 0.0121396
0.0121396, 0.0121396
0.00861258, 0.00861258
0.00861258, 0.00861258
0.0328302, 0.0328302
0.0328302, 0.0328302
0.0314114, 0.0314114
0.0207969, 0.0207969
0.0207969, 0.0207969
0.0207969, 0.0207969
0.0192542, 0.0192542
0.0192542, 0.0192542
0.0192542, 0.0192542
0.0192542, 0.0192542
0.0192542, 0.0192542
0.0192542, 0.0192542
0.0149034, 0.0149034
0.0145394, 0.0145394
0.0145394, 0.0145394
0.0145394, 0.0145394
0.0145394, 0.0145394
0.0145394, 0.0145394
0.0145394, 0.0145394
0.0145394, 0.0145394
0.0209277, 0.0209277
0.0162867, 0.0162867
0.0162867, 0.0162867
0.0162867, 0.0162867
0.0162867, 0.0162867
0.0162867, 0.0162867
0.0162867, 0.0162867
0.0162867, 0.0162867
0.0162867, 0.0162867
0.0162867, 0.0162867
0.0162867, 0.0162867
0.0162867, 0.0162867
0.0162867, 0.0162867
0.0208023, 0.0208023
0.0208023, 0.0208023
0.0208023, 0.0208023
0.0208023, 0.0208023
0.0208023, 0.0208023
0.0208023, 0.0208023
0.0208023, 0.0208023
0.0470988, 0.0470988
0.0183685, 0.0183685
0.0183685, 0.0183685
0.0183685, 0.0183685
0.0183685, 0.0183685
0.0183685, 0.0183685
0.0183685, 0.0183685
0.0164763, 0.0164763
0.0164763, 0.0164763
0.0164763, 0.0164763
0.0164763, 0.0164763
0.0164763, 0.0164763
0.0158273, 0.0158273
0.0158273, 0.0158273
0.0158273, 0.0158273
0.0158273, 0.0158273
0.0158273, 0.0158273
0.0158273, 0.0158273
0.0158273, 0.0158273
0.0158273, 0.0158273
0.0555135, 0.0555135
0.0555135, 0.0555135
0.0555135, 0.0555135
0.0202207, 0.0202207
0.0202207, 0.0202207
0.0202207, 0.0202207
0.018294, 0.018294
0.018294, 0.018294
0.018294, 0.018294
0.0206208, 0.0206208
0.0206208, 0.0206208
0.0206208, 0.0206208
0.0206208, 0.0206208
0.0206208, 0.0206208
0.0217013, 0.0217013
0.0102771, 0.0102771
0.0102771, 0.0102771
0.0102771, 0.0102771
0.0102771, 0.0102771
0.0150658, 0.0150658
0.0150658, 0.0150658
0.0150658, 0.0150658
0.0150658, 0.0150658
0.0150658, 0.0150658
0.0150658, 0.0150658
0.0119529, 0.0119529
0.0119529, 0.0119529
0.0119529, 0.0119529
0.0119529, 0.0119529
0.0119529, 0.0119529
0.0119529, 0.0119529
0.0119529, 0.0119529
0.0119529, 0.0119529
0.012474, 0.012474
0.012474, 0.012474
0.012474, 0.012474
0.012474, 0.012474
0.012474, 0.012474
0.0122667, 0.0122667
0.0122667, 0.0122667
0.0230615, 0.0230615
0.0145463, 0.0145463
0.0145463, 0.0145463
0.0145463, 0.0145463
0.0145463, 0.0145463
0.0145463, 0.0145463
0.0145463, 0.0145463
0.0145463, 0.0145463
0.0145463, 0.0145463
0.0145463, 0.0145463
0.00909901, 0.00909901
0.00909901, 0.00909901
0.00909901, 0.00909901
0.00909901, 0.00909901
0.00909901, 0.00909901
0.00909901, 0.00909901
0.00909901, 0.00909901
0.00909901, 0.00909901
0.00909901, 0.00909901
0.00909901, 0.00909901
0.0230381, 0.0230381
0.0230381, 0.0230381
0.0230381, 0.0230381
0.00752237, 0.00752237
0.00752237, 0.00752237
0.00752237, 0.00752237
0.00752237, 0.00752237
0.00752237, 0.00752237
0.00752237, 0.00752237
0.00752237, 0.00752237
0.0120398, 0.0120398
0.0120398, 0.0120398
0.0120398, 0.0120398
0.0120398, 0.0120398
0.0120398, 0.0120398
0.0120398, 0.0120398
0.0120398, 0.0120398
0.0120398, 0.0120398
0.0149925, 0.0149925
0.0149925, 0.0149925
0.0339071, 0.0339071
0.0339071, 0.0339071
0.0156225, 0.0156225
0.0156225, 0.0156225
0.0164576, 0.0164576
0.0164576, 0.0164576
0.0164576, 0.0164576
0.0125603, 0.0125603
0.0125603, 0.0125603
0.0125603, 0.0125603
0.0125603, 0.0125603
0.0125603, 0.0125603
0.0125603, 0.0125603
0.0125603, 0.0125603
0.0125603, 0.0125603
0.0125603, 0.0125603
0.0124869, 0.0124869
0.0124869, 0.0124869
0.0124869, 0.0124869
0.0124869, 0.0124869
0.00340336, 0.00340336
0.0152846, 0.0152846
0.0152846, 0.0152846
0.0152846, 0.0152846
0.0152846, 0.0152846
0.0152846, 0.0152846
0.0116434, 0.0116434
0.0116434, 0.0116434
0.0116434, 0.0116434
0.0116434, 0.0116434
0.0129715, 0.0129715
0.0145258, 0.0145258
0.0145258, 0.0145258
0.0145258, 0.0145258
0.0145258, 0.0145258
0.0145258, 0.0145258
0.0128027, 0.0128027
0.0128027, 0.0128027
0.0128027, 0.0128027
0.0128027, 0.0128027
0.0277208, 0.0277208
0.0277208, 0.0277208
0.0224077, 0.0224077
0.0224077, 0.0224077
0.0224077, 0.0224077
0.0224077, 0.0224077
0.0224077, 0.0224077
0.0287602, 0.0287602
0.0287602, 0.0287602
0.00646345, 0.00646345
0.00646345, 0.00646345
0.00646345, 0.00646345
0.00646345, 0.00646345
0.00646345, 0.00646345
0.0122218, 0.0122218
0.0122218, 0.0122218
0.0122218, 0.0122218
0.017878, 0.017878
0.017878, 0.017878
0.017878, 0.017878
0.0348364, 0.0348364
0.0348364, 0.0348364
0.0348364, 0.0348364
0.0348364, 0.0348364
0.0348364, 0.0348364
0.0348364, 0.0348364
0.0348364, 0.0348364
0.0348364, 0.0348364
0.0348364, 0.0348364
0.0212577, 0.0212577
0.0212577, 0.0212577
0.0193111, 0.0193111
0.0227285, 0.0227285
0.0106352, 0.0106352
0.0106352, 0.0106352
0.0106352, 0.0106352
0.0106352, 0.0106352
0.0106352, 0.0106352
0.0106352, 0.0106352
0.0106352, 0.0106352
0.0344182, 0.0344182
0.0308152, 0.0308152
0.0308152, 0.0308152
0.0216356, 0.0216356
0.0216356, 0.0216356
0.0216356, 0.0216356
0.0216356, 0.0216356
0.0216356, 0.0216356
0.0226378, 0.0226378
0.0226378, 0.0226378
0.0226378, 0.0226378
0.0139374, 0.0139374
0.0139374, 0.0139374
0.0139374, 0.0139374
0.0232642, 0.0232642
0.0232642, 0.0232642
0.0232642, 0.0232642
0.0232642, 0.0232642
0.024413, 0.024413
0.024413, 0.024413
0.0515659, 0.0515659
0.0515659, 0.0515659
0.0411464, 0.0411464
0.029681, 0.029681
0.0218224, 0.0218224
0.0218224, 0.0218224
0.0208195, 0.0208195
0.0208195, 0.0208195
0.0208195, 0.0208195
0.0208195, 0.0208195
0.0208195, 0.0208195
0.0208195, 0.0208195
0.0208195, 0.0208195
0.0182355, 0.0182355
0.0182355, 0.0182355
0.0182355, 0.0182355
0.0182355, 0.0182355
0.0203296, 0.0203296
0.0232986, 0.0232986
0.0220501, 0.0220501
0.0220501, 0.0220501
0.0220501, 0.0220501
0.0220501, 0.0220501
0.0220501, 0.0220501
0.0220501, 0.0220501
0.011201, 0.011201
0.011201, 0.011201
0.011201, 0.011201
0.011201, 0.011201
0.0204353, 0.0204353
0.0204353, 0.0204353
0.00875542, 0.00875542
0.00875542, 0.00875542
0.00875542, 0.00875542
0.00875542, 0.00875542
0.00875542, 0.00875542
0.00875542, 0.00875542
0.00875542, 0.00875542
0.00875542, 0.00875542
0.00875542, 0.00875542
0.0295566, 0.0295566
0.0275407, 0.0275407
0.0275407, 0.0275407
0.0180107, 0.0180107
0.0180107, 0.0180107
0.0104757, 0.0104757
0.0104757, 0.0104757
0.0159454, 0.0159454
0.010719, 0.010719
0.010719, 0.010719
0.010719, 0.010719
0.010719, 0.010719
0.010719, 0.010719
0.010719, 0.010719
0.010719, 0.010719
0.010719, 0.010719
0.0125356, 0.0125356
0.0125356, 0.0125356
0.0125356, 0.0125356
0.0125356, 0.0125356
0.018365, 0.018365
0.018365, 0.018365
0.018365, 0.018365
0.0119552, 0.0119552
0.0119552, 0.0119552
0.0119552, 0.0119552
0.0119552, 0.0119552
0.0119552, 0.0119552
0.0119552, 0.0119552
0.0134796, 0.0134796
0.0146855, 0.0146855
0.0146855, 0.0146855
0.0146855, 0.0146855
0.0146855, 0.0146855
0.0146855, 0.0146855
0.0146855, 0.0146855
0.0146855, 0.0146855
0.0146855, 0.0146855
0.0112207, 0.0112207
0.0112207, 0.0112207
0.0112207, 0.0112207
0.0112207, 0.0112207
0.0112207, 0.0112207
0.0112207, 0.0112207
0.0112207, 0.0112207
0.0112207, 0.0112207
0.0112207, 0.0112207
0.0209178, 0.0209178
0.0209178, 0.0209178
0.0209178, 0.0209178
0.0209178, 0.0209178
0.0142528, 0.0142528
0.0142528, 0.0142528
0.0129598, 0.0129598
0.0137823, 0.0137823
0.0137823, 0.0137823
0.0105891, 0.0105891
0.0105891, 0.0105891
0.0105891, 0.0105891
0.0105891, 0.0105891
0.016391, 0.016391
0.016391, 0.016391
0.016391, 0.016391
0.016391, 0.016391
0.016391, 0.016391
0.016391, 0.016391
0.0209698, 0.0209698
0.0209698, 0.0209698
0.0209698, 0.0209698
0.0209698, 0.0209698
0.0209698, 0.0209698
0.0209698, 0.0209698
0.0209698, 0.0209698
0.0143716, 0.0143716
0.0143716, 0.0143716
0.0143716, 0.0143716
0.0143716, 0.0143716
0.0122721, 0.0122721
0.0122721, 0.0122721
0.0122721, 0.0122721
0.0435305, 0.0435305
0.0435305, 0.0435305
0.0435305, 0.0435305
0.0435305, 0.0435305
0.00736753, 0.00736753
0.00736753, 0.00736753
0.00736753, 0.00736753
0.0244389, 0.0244389
0.0222972, 0.0222972
0.0176455, 0.0176455
0.0176455, 0.0176455
0.0176455, 0.0176455
0.0176455, 0.0176455
0.0176455, 0.0176455
0.0176455, 0.0176455
0.0176455, 0.0176455
0.0176455, 0.0176455
0.0176455, 0.0176455
0.00916395, 0.00916395
0.0147869, 0.0147869
0.0147869, 0.0147869
0.0147869, 0.0147869
0.0147869, 0.0147869
0.0147869, 0.0147869
0.0147869, 0.0147869
0.0147869, 0.0147869
0.0147869, 0.0147869
0.0147869, 0.0147869
0.0147869, 0.0147869
0.0147869, 0.0147869
0.0147869, 0.0147869
0.0147869, 0.0147869
0.0122488, 0.0122488
0.0122488, 0.0122488
0.0122488, 0.0122488
0.0122488, 0.0122488
0.0138186, 0.0138186
0.015184, 0.015184
0.0130032, 0.0130032
0.0130032, 0.0130032
0.0234982, 0.0234982
0.0234982, 0.0234982
0.0234982, 0.0234982
0.0234982, 0.0234982
0.0234982, 0.0234982
0.0234982, 0.0234982
0.0174823, 0.0174823
0.0174823, 0.0174823
0.0136508, 0.0136508
0.0136508, 0.0136508
0.0136508, 0.0136508
0.0136508, 0.0136508
0.0136508, 0.0136508
0.0136508, 0.0136508
0.0136508, 0.0136508
0.0136508, 0.0136508
0.0136508, 0.0136508
0.0136508, 0.0136508
0.0136508, 0.0136508
0.0136508, 0.0136508
0.0229178, 0.0229178
0.0124189, 0.0124189
0.0124189, 0.0124189
0.0124189, 0.0124189
0.0124189, 0.0124189
0.0124189, 0.0124189
0.0124189, 0.0124189
0.0124189, 0.0124189
0.0124189, 0.0124189
0.0124189, 0.0124189
0.0124189, 0.0124189
0.0124189, 0.0124189
0.0124189, 0.0124189
0.0124189, 0.0124189
0.0124189, 0.0124189
0.0166955, 0.0166955
0.0166955, 0.0166955
0.0166955, 0.0166955
0.0166955, 0.0166955
0.0166955, 0.0166955
0.00253839, 0.00253839
0.011537, 0.011537
0.011537, 0.011537
0.011537, 0.011537
0.0185815, 0.0185815
0.0185815, 0.0185815
0.0185815, 0.0185815
0.0185815, 0.0185815
0.0185815, 0.0185815
0.0105569, 0.0105569
0.0127074, 0.0127074
0.0176558, 0.0176558
0.0176558, 0.0176558
0.0176558, 0.0176558
0.0176558, 0.0176558
0.0176558, 0.0176558
0.0176558, 0.0176558
0.0176558, 0.0176558
0.0176558, 0.0176558
0.0176558, 0.0176558
0.013269, 0.013269
0.013269, 0.013269
0.0156369, 0.0156369
0.0156369, 0.0156369
0.0156369, 0.0156369
0.0156369, 0.0156369
0.0156369, 0.0156369
0.0225759, 0.0225759
0.0225759, 0.0225759
0.0200246, 0.0200246
0.0200246, 0.0200246
0.0200246, 0.0200246
0.0200246, 0.0200246
0.0151866, 0.0151866
0.0178059, 0.0178059
0.0178059, 0.0178059
0.0178059, 0.0178059
0.0178059, 0.0178059
0.0108605, 0.0108605
0.0108605, 0.0108605
0.00521846, 0.00521846
0.00521846, 0.00521846
0.00521846, 0.00521846
0.00521846, 0.00521846
0.00521846, 0.00521846
0.00521846, 0.00521846
0.0210902, 0.0210902
0.00839614, 0.00839614
0.00865059, 0.00865059
0.00865059, 0.00865059
0.00865059, 0.00865059
0.00865059, 0.00865059
0.00865059, 0.00865059
0.00865059, 0.00865059
0.00865059, 0.00865059
0.00865059, 0.00865059
0.0145864, 0.0145864
0.0145864, 0.0145864
0.0145864, 0.0145864
0.0134407, 0.0134407
0.0108376, 0.0108376
0.0108376, 0.0108376
0.0108376, 0.0108376
0.0108376, 0.0108376
0.0108376, 0.0108376
0.0108376, 0.0108376
0.0108376, 0.0108376
0.0108376, 0.0108376
0.0127136, 0.0127136
0.0127136, 0.0127136
0.0127136, 0.0127136
0.0127136, 0.0127136
0.0127136, 0.0127136
0.0127136, 0.0127136
0.0127136, 0.0127136
0.0127136, 0.0127136
0.0127136, 0.0127136
0.0127136, 0.0127136
0.0127136, 0.0127136
0.0127136, 0.0127136
0.0233907, 0.0233907
0.0114302, 0.0114302
0.0114302, 0.0114302
0.0114302, 0.0114302
0.0114302, 0.0114302
0.00871102, 0.00871102
0.00871102, 0.00871102
0.00871102, 0.00871102
0.00871102, 0.00871102
0.00871102, 0.00871102
0.0167027, 0.0167027
0.0203551, 0.0203551
0.0203551, 0.0203551
0.0203551, 0.0203551
0.0203551, 0.0203551
0.0203551, 0.0203551
0.0185895, 0.0185895
0.0185895, 0.0185895
0.0185895, 0.0185895
0.0185895, 0.0185895
