FBP, BGP
0.0147071, 0.0147071
0.0147071, 0.0147071
0.0147071, 0.0147071
0.0147071, 0.0147071
0.0147071, 0.0147071
0.0147071, 0.0147071
0.0147071, 0.0147071
0.0147071, 0.0147071
0.0126737, 0.0126737
0.0126737, 0.0126737
0.0165941, 0.0165941
0.0165941, 0.0165941
0.0165941, 0.0165941
0.0165941, 0.0165941
0.0165941, 0.0165941
0.015115, 0.015115
0.015115, 0.015115
0.015115, 0.015115
0.015115, 0.015115
0.0113032, 0.0113032
0.0113032, 0.0113032
0.0113032, 0.0113032
0.0131809, 0.0131809
0.0131809, 0.0131809
0.0131809, 0.0131809
0.0131809, 0.0131809
0.0131809, 0.0131809
0.0131809, 0.0131809
0.0131809, 0.0131809
0.0131809, 0.0131809
0.0131809, 0.0131809
0.0131809, 0.0131809
0.0131809, 0.0131809
0.0131809, 0.0131809
0.0131809, 0.0131809
0.0156987, 0.0156987
0.0156987, 0.0156987
0.0156987, 0.0156987
0.0156987, 0.0156987
0.00781832, 0.00781832
0.0156964, 0.0156964
0.0156964, 0.0156964
0.0156964, 0.0156964
0.0156964, 0.0156964
0.0156964, 0.0156964
0.0156964, 0.0156964
0.0156964, 0.0156964
0.0156964, 0.0156964
0.0156964, 0.0156964
0.0156964, 0.0156964
0.0156964, 0.0156964
0.0156964, 0.0156964
0.0156964, 0.0156964
0.0156964, 0.0156964
0.0156964, 0.0156964
0.0156964, 0.0156964
0.0143979, 0.0143979
0.0143979, 0.0143979
0.0143979, 0.0143979
0.010637, 0.010637
0.010637, 0.010637
0.0170044, 0.0170044
0.0170044, 0.0170044
0.0170044, 0.0170044
0.0170044, 0.0170044
0.0170044, 0.0170044
0.0170044, 0.0170044
0.0170044, 0.0170044
0.0113405, 0.0113405
0.0113405, 0.0113405
0.0113405, 0.0113405
0.0113405, 0.0113405
0.0134399, 0.0134399
0.0147426, 0.0147426
0.0147426, 0.0147426
0.0147426, 0.0147426
0.0147426, 0.0147426
0.0147426, 0.0147426
0.0147426, 0.0147426
0.0271289, 0.0271289
0.0271289, 0.0271289
0.0271289, 0.0271289
0.0271289, 0.0271289
0.0271289, 0.0271289
0.0271289, 0.0271289
0.0271289, 0.0271289
0.0271289, 0.0271289
0.0271289, 0.0271289
0.0211758, 0.0211758
0.0211758, 0.0211758
0.0211758, 0.0211758
0.020268, 0.020268
0.020268, 0.020268
0.020268, 0.020268
0.016543, 0.016543
0.016543, 0.016543
0.016543, 0.016543
0.016543, 0.016543
0.016543, 0.016543
0.00482432, 0.00482432
0.0178955, 0.0178955
0.0178955, 0.0178955
0.0178955, 0.0178955
0.0178955, 0.0178955
0.0170494, 0.0170494
0.0170494, 0.0170494
0.0170494, 0.0170494
0.0170494, 0.0170494
0.0170494, 0.0170494
0.0170494, 0.0170494
0.0170494, 0.0170494
0.0170494, 0.0170494
0.0170494, 0.0170494
0.0170494, 0.0170494
0.0170494, 0.0170494
0.0170494, 0.0170494
0.0170494, 0.0170494
0.0170494, 0.0170494
0.0170494, 0.0170494
0.0024911, 0.0024911
0.00674002, 0.00674002
0.00674002, 0.00674002
0.00674002, 0.00674002
0.00674002, 0.00674002
0.00904213, 0.00904213
0.00904213, 0.00904213
0.00904213, 0.00904213
0.00904213, 0.00904213
0.00904213, 0.00904213
0.0172391, 0.0172391
0.0172391, 0.0172391
0.0172391, 0.0172391
0.0172391, 0.0172391
0.0172391, 0.0172391
0.0172391, 0.0172391
0.0140871, 0.0140871
0.0140871, 0.0140871
0.0140871, 0.0140871
0.0137497, 0.0137497
0.0137497, 0.0137497
0.0137497, 0.0137497
0.0137497, 0.0137497
0.0137497, 0.0137497
0.0137497, 0.0137497
0.0137497, 0.0137497
0.0137497, 0.0137497
0.0137497, 0.0137497
0.0137497, 0.0137497
0.0137497, 0.0137497
0.0137497, 0.0137497
0.0137497, 0.0137497
0.0137497, 0.0137497
0.0130827, 0.0130827
0.0130827, 0.0130827
0.0130827, 0.0130827
0.0130827, 0.0130827
0.0130827, 0.0130827
0.0130827, 0.0130827
0.0130827, 0.0130827
0.0311085, 0.0311085
0.0282921, 0.0282921
0.0232265, 0.0232265
0.0232265, 0.0232265
0.0232265, 0.0232265
0.02277, 0.02277
0.0172862, 0.0172862
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0144519, 0.0144519
0.0243369, 0.0243369
0.0120609, 0.0120609
0.0120609, 0.0120609
0.0120609, 0.0120609
0.0120609, 0.0120609
0.0120609, 0.0120609
0.0120609, 0.0120609
0.0120609, 0.0120609
0.0120609, 0.0120609
0.0120609, 0.0120609
0.0120609, 0.0120609
0.0120609, 0.0120609
0.0120609, 0.0120609
0.0120609, 0.0120609
0.0120609, 0.0120609
0.0120609, 0.0120609
0.0120609, 0.0120609
0.0194364, 0.0194364
0.0194364, 0.0194364
0.0124196, 0.0124196
0.0124196, 0.0124196
0.0124196, 0.0124196
0.0124196, 0.0124196
0.0152406, 0.0152406
0.0152406, 0.0152406
0.0152406, 0.0152406
0.0152406, 0.0152406
0.0152406, 0.0152406
0.0152406, 0.0152406
0.0152406, 0.0152406
0.0152406, 0.0152406
0.0152406, 0.0152406
0.0152406, 0.0152406
0.0152406, 0.0152406
0.0152406, 0.0152406
0.0152406, 0.0152406
0.0113711, 0.0113711
0.0167562, 0.0167562
0.0167562, 0.0167562
0.0167562, 0.0167562
0.0197539, 0.0197539
0.0197539, 0.0197539
0.0197539, 0.0197539
0.0197539, 0.0197539
0.0197539, 0.0197539
0.0197539, 0.0197539
0.0197539, 0.0197539
0.0109552, 0.0109552
0.0109552, 0.0109552
0.0109552, 0.0109552
0.0109552, 0.0109552
0.0109552, 0.0109552
0.0121318, 0.0121318
0.0121318, 0.0121318
0.0121318, 0.0121318
0.0121318, 0.0121318
0.0121318, 0.0121318
0.0135857, 0.0135857
0.0132481, 0.0132481
0.0132481, 0.0132481
0.0132481, 0.0132481
0.0132481, 0.0132481
0.0132481, 0.0132481
0.0132481, 0.0132481
0.0132481, 0.0132481
0.0132481, 0.0132481
0.0132481, 0.0132481
0.0148313, 0.0148313
0.0148313, 0.0148313
0.0148313, 0.0148313
0.014702, 0.014702
0.014702, 0.014702
0.014702, 0.014702
0.0137209, 0.0137209
0.0137209, 0.0137209
0.0137209, 0.0137209
0.0167421, 0.0167421
0.0167421, 0.0167421
0.0167421, 0.0167421
0.0167421, 0.0167421
0.0297781, 0.0297781
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0168612, 0.0168612
0.0305798, 0.0305798
0.0260398, 0.0260398
0.0260398, 0.0260398
0.0260398, 0.0260398
0.0174318, 0.0174318
0.0174318, 0.0174318
0.0174318, 0.0174318
0.0174318, 0.0174318
0.0174318, 0.0174318
0.014863, 0.014863
0.014863, 0.014863
0.014863, 0.014863
0.014863, 0.014863
0.0148228, 0.0148228
0.0148228, 0.0148228
0.0148228, 0.0148228
0.0148228, 0.0148228
0.0148228, 0.0148228
0.0148228, 0.0148228
0.0148228, 0.0148228
0.027588, 0.027588
0.027588, 0.027588
0.027588, 0.027588
0.0126802, 0.0126802
0.0126802, 0.0126802
0.01647, 0.01647
0.01647, 0.01647
0.01647, 0.01647
0.01647, 0.01647
0.01647, 0.01647
0.01647, 0.01647
0.01647, 0.01647
0.01647, 0.01647
0.0152771, 0.0152771
0.0152771, 0.0152771
0.0152771, 0.0152771
0.0152771, 0.0152771
0.0152771, 0.0152771
0.0152771, 0.0152771
0.0152771, 0.0152771
0.0179946, 0.0179946
0.0115248, 0.0115248
0.0115248, 0.0115248
0.0115248, 0.0115248
0.0115248, 0.0115248
0.0115248, 0.0115248
0.0115248, 0.0115248
0.0115248, 0.0115248
0.0115248, 0.0115248
0.0115248, 0.0115248
0.0136659, 0.0136659
0.0136659, 0.0136659
0.0136659, 0.0136659
0.0136659, 0.0136659
0.0136659, 0.0136659
0.0136659, 0.0136659
0.0136659, 0.0136659
0.0136659, 0.0136659
0.0136659, 0.0136659
0.0136659, 0.0136659
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0146223, 0.0146223
0.0146223, 0.0146223
0.0146223, 0.0146223
0.0146223, 0.0146223
0.0146223, 0.0146223
0.0146223, 0.0146223
0.0146223, 0.0146223
0.0146223, 0.0146223
0.0146223, 0.0146223
0.0146223, 0.0146223
0.0170248, 0.0170248
0.0170248, 0.0170248
0.0170248, 0.0170248
0.0170248, 0.0170248
0.0170248, 0.0170248
0.0170248, 0.0170248
0.0128631, 0.0128631
0.0128631, 0.0128631
0.0128631, 0.0128631
0.0128631, 0.0128631
0.0347084, 0.0347084
0.0327313, 0.0327313
0.0257503, 0.0257503
0.0257503, 0.0257503
0.0257503, 0.0257503
0.0257503, 0.0257503
0.0257503, 0.0257503
0.0257503, 0.0257503
0.0257503, 0.0257503
0.0257503, 0.0257503
0.0257503, 0.0257503
0.0197766, 0.0197766
0.0188356, 0.0188356
0.0112159, 0.0112159
0.0112159, 0.0112159
0.0118607, 0.0118607
0.0118607, 0.0118607
0.0118607, 0.0118607
0.0118607, 0.0118607
0.0118607, 0.0118607
0.00597078, 0.00597078
0.00597078, 0.00597078
0.0238587, 0.0238587
0.0238587, 0.0238587
0.0238587, 0.0238587
0.0191012, 0.0191012
0.0191012, 0.0191012
0.0191012, 0.0191012
0.0108733, 0.0108733
0.0108733, 0.0108733
0.0108733, 0.0108733
0.0108733, 0.0108733
0.0108733, 0.0108733
0.0108733, 0.0108733
0.0108733, 0.0108733
0.0108733, 0.0108733
0.0159664, 0.0159664
0.0159664, 0.0159664
0.0159664, 0.0159664
0.0159664, 0.0159664
0.0243364, 0.0243364
0.0243364, 0.0243364
0.0205398, 0.0205398
0.0205398, 0.0205398
0.0185415, 0.0185415
0.0185415, 0.0185415
0.0185415, 0.0185415
0.0185415, 0.0185415
0.0185415, 0.0185415
0.0185415, 0.0185415
0.0185415, 0.0185415
0.0185415, 0.0185415
0.0185415, 0.0185415
0.0159469, 0.0159469
0.0166754, 0.0166754
0.0149256, 0.0149256
0.0149256, 0.0149256
0.0149256, 0.0149256
0.0149256, 0.0149256
0.0149256, 0.0149256
0.0258192, 0.0258192
0.0258192, 0.0258192
0.0258192, 0.0258192
0.024767, 0.024767
0.010893, 0.010893
0.0104057, 0.0104057
0.0124204, 0.0124204
0.0124204, 0.0124204
0.0124204, 0.0124204
0.0143637, 0.0143637
0.0143637, 0.0143637
0.0143637, 0.0143637
0.0143637, 0.0143637
0.0143637, 0.0143637
0.0143637, 0.0143637
0.0143637, 0.0143637
0.0143637, 0.0143637
0.0143637, 0.0143637
0.0143637, 0.0143637
0.0143637, 0.0143637
0.0202204, 0.0202204
0.0202204, 0.0202204
0.0202204, 0.0202204
0.0142639, 0.0142639
0.0142639, 0.0142639
0.0142639, 0.0142639
0.0142639, 0.0142639
0.0142639, 0.0142639
0.0142639, 0.0142639
0.0142639, 0.0142639
0.0142639, 0.0142639
0.0142639, 0.0142639
0.0142639, 0.0142639
0.0142639, 0.0142639
0.0142639, 0.0142639
0.0142639, 0.0142639
0.0142639, 0.0142639
0.0152863, 0.0152863
0.0152863, 0.0152863
0.0152863, 0.0152863
0.00930231, 0.00930231
0.00930231, 0.00930231
0.00930231, 0.00930231
0.00930231, 0.00930231
0.0160592, 0.0160592
0.0145576, 0.0145576
0.0145576, 0.0145576
0.0145576, 0.0145576
0.0145576, 0.0145576
0.0145576, 0.0145576
0.0145576, 0.0145576
0.0145576, 0.0145576
0.0145576, 0.0145576
0.0145576, 0.0145576
0.018029, 0.018029
0.018029, 0.018029
0.018029, 0.018029
0.018029, 0.018029
0.018029, 0.018029
0.018029, 0.018029
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0125473, 0.0125473
0.0298707, 0.0298707
0.0298707, 0.0298707
0.0298707, 0.0298707
0.0298707, 0.0298707
0.0298707, 0.0298707
0.0289077, 0.0289077
0.0168274, 0.0168274
0.0168274, 0.0168274
0.0168274, 0.0168274
0.0168274, 0.0168274
0.0168274, 0.0168274
0.0168274, 0.0168274
0.0168274, 0.0168274
0.0168274, 0.0168274
0.0168274, 0.0168274
0.015653, 0.015653
0.015653, 0.015653
0.015653, 0.015653
0.015653, 0.015653
0.015653, 0.015653
0.0476497, 0.0476497
0.0476497, 0.0476497
0.0303658, 0.0303658
0.0303658, 0.0303658
0.0303658, 0.0303658
0.0303658, 0.0303658
0.0303658, 0.0303658
0.0303658, 0.0303658
0.0303658, 0.0303658
0.0303658, 0.0303658
0.0192633, 0.0192633
0.0192633, 0.0192633
0.0192633, 0.0192633
0.0115942, 0.0115942
0.0115942, 0.0115942
0.0115942, 0.0115942
0.0115942, 0.0115942
0.0164269, 0.0164269
0.0164269, 0.0164269
0.0164269, 0.0164269
0.0244024, 0.0244024
0.0244024, 0.0244024
0.0244024, 0.0244024
0.0244024, 0.0244024
0.0244024, 0.0244024
0.0174187, 0.0174187
0.0174187, 0.0174187
0.0174187, 0.0174187
0.0126947, 0.0126947
0.0126947, 0.0126947
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0275563, 0.0275563
0.0275563, 0.0275563
0.0275563, 0.0275563
0.0275563, 0.0275563
0.0275563, 0.0275563
0.0106625, 0.0106625
0.0106625, 0.0106625
0.0106625, 0.0106625
0.0115564, 0.0115564
0.0115564, 0.0115564
0.0115564, 0.0115564
0.0115564, 0.0115564
0.0115564, 0.0115564
0.0115564, 0.0115564
0.0115564, 0.0115564
0.0115564, 0.0115564
0.0115564, 0.0115564
0.0115564, 0.0115564
0.0115453, 0.0115453
0.0115453, 0.0115453
