FBP, BGP
0.0284669, 0.0284669
0.0284669, 0.0284669
0.0284669, 0.0284669
0.0284669, 0.0284669
0.0286029, 0.0286029
0.0286029, 0.0286029
0.0286029, 0.0286029
0.0286029, 0.0286029
0.0198224, 0.0198224
0.0198224, 0.0198224
0.0198224, 0.0198224
0.0198224, 0.0198224
0.0198224, 0.0198224
0.0198224, 0.0198224
0.0198224, 0.0198224
0.0198224, 0.0198224
0.0198224, 0.0198224
0.0198224, 0.0198224
0.0142408, 0.0142408
0.0142408, 0.0142408
0.0142408, 0.0142408
0.0290658, 0.0290658
0.0152969, 0.0152969
0.0152969, 0.0152969
0.025366, 0.025366
0.025366, 0.025366
0.025366, 0.025366
0.025366, 0.025366
0.025366, 0.025366
0.025366, 0.025366
0.025366, 0.025366
0.025366, 0.025366
0.025366, 0.025366
0.0255528, 0.0255528
0.0255528, 0.0255528
0.0255528, 0.0255528
0.0255528, 0.0255528
0.0242843, 0.0242843
0.0242843, 0.0242843
0.0267154, 0.0267154
0.0267154, 0.0267154
0.021291, 0.021291
0.021291, 0.021291
0.021291, 0.021291
0.021291, 0.021291
0.021291, 0.021291
0.021291, 0.021291
0.021291, 0.021291
0.021291, 0.021291
0.021291, 0.021291
0.021291, 0.021291
0.021291, 0.021291
0.0214209, 0.0214209
0.0188984, 0.0188984
0.0188984, 0.0188984
0.0188984, 0.0188984
0.0188984, 0.0188984
0.0188984, 0.0188984
0.0383557, 0.0383557
0.0383557, 0.0383557
0.0383557, 0.0383557
0.0383557, 0.0383557
0.0315829, 0.0315829
0.0244868, 0.0244868
0.0254158, 0.0254158
0.0221298, 0.0221298
0.0190298, 0.0190298
0.0190298, 0.0190298
0.0190298, 0.0190298
0.0190298, 0.0190298
0.0182678, 0.0182678
0.0182678, 0.0182678
0.0246228, 0.0246228
0.0246228, 0.0246228
0.0192724, 0.0192724
0.0192724, 0.0192724
0.0192724, 0.0192724
0.0192724, 0.0192724
0.0332617, 0.0332617
0.0332617, 0.0332617
0.0332617, 0.0332617
0.0332617, 0.0332617
0.0332617, 0.0332617
0.0332617, 0.0332617
0.0332617, 0.0332617
0.0332617, 0.0332617
0.0332617, 0.0332617
0.0332617, 0.0332617
0.0233617, 0.0233617
0.0233617, 0.0233617
0.0233617, 0.0233617
0.0233617, 0.0233617
0.0233617, 0.0233617
0.0233617, 0.0233617
0.0233617, 0.0233617
0.0233617, 0.0233617
0.0178091, 0.0178091
0.0178091, 0.0178091
0.023813, 0.023813
0.023813, 0.023813
0.023813, 0.023813
0.023813, 0.023813
0.023813, 0.023813
0.0210178, 0.0210178
0.0210178, 0.0210178
0.0210178, 0.0210178
0.0210178, 0.0210178
0.0210178, 0.0210178
0.0210178, 0.0210178
0.0210178, 0.0210178
0.0210178, 0.0210178
0.0210178, 0.0210178
0.0210178, 0.0210178
0.0210178, 0.0210178
0.0210178, 0.0210178
0.0210178, 0.0210178
0.0210178, 0.0210178
0.0210178, 0.0210178
0.00439125, 0.00439125
0.00439125, 0.00439125
0.0388179, 0.0388179
0.0388179, 0.0388179
0.0388179, 0.0388179
0.0388179, 0.0388179
0.0388179, 0.0388179
0.0388179, 0.0388179
0.0388179, 0.0388179
0.0388179, 0.0388179
0.0194541, 0.0194541
0.0194541, 0.0194541
0.0210947, 0.0210947
0.0210947, 0.0210947
0.0210947, 0.0210947
0.0210947, 0.0210947
0.0210947, 0.0210947
0.0210947, 0.0210947
0.0210947, 0.0210947
0.0210947, 0.0210947
0.0281974, 0.0281974
0.0224853, 0.0224853
0.0224853, 0.0224853
0.0224853, 0.0224853
0.0224853, 0.0224853
0.0224853, 0.0224853
0.0224853, 0.0224853
0.0224853, 0.0224853
0.0214757, 0.0214757
0.0214757, 0.0214757
0.0227539, 0.0227539
0.0227539, 0.0227539
0.0210542, 0.0210542
0.0211241, 0.0211241
0.0211241, 0.0211241
0.0211241, 0.0211241
0.0211241, 0.0211241
0.0211241, 0.0211241
0.0211241, 0.0211241
0.0211241, 0.0211241
0.0632448, 0.0632448
0.0632448, 0.0632448
0.0606264, 0.0606264
0.0606264, 0.0606264
0.0606264, 0.0606264
0.0512573, 0.0512573
0.0512573, 0.0512573
0.0318603, 0.0318603
0.0318603, 0.0318603
0.0318603, 0.0318603
0.0318603, 0.0318603
0.0318603, 0.0318603
0.0241374, 0.0241374
0.0241374, 0.0241374
0.0241374, 0.0241374
0.0241374, 0.0241374
0.0241374, 0.0241374
0.0241374, 0.0241374
0.0241374, 0.0241374
0.0241374, 0.0241374
0.0167091, 0.0167091
0.022046, 0.022046
0.022046, 0.022046
0.022046, 0.022046
0.022046, 0.022046
0.022046, 0.022046
0.022046, 0.022046
0.022046, 0.022046
0.022046, 0.022046
0.0224605, 0.0224605
0.0224605, 0.0224605
0.0224605, 0.0224605
0.0132429, 0.0132429
0.0311878, 0.0311878
0.0311878, 0.0311878
0.0311878, 0.0311878
0.0311878, 0.0311878
0.0311878, 0.0311878
0.028977, 0.028977
0.028977, 0.028977
0.0337641, 0.0337641
0.0337641, 0.0337641
0.0337641, 0.0337641
0.0222603, 0.0222603
0.0222603, 0.0222603
0.0222603, 0.0222603
0.0222603, 0.0222603
0.0206293, 0.0206293
0.0206293, 0.0206293
0.0206293, 0.0206293
0.022075, 0.022075
0.022075, 0.022075
0.022075, 0.022075
0.022075, 0.022075
0.022075, 0.022075
0.022075, 0.022075
0.022075, 0.022075
0.02461, 0.02461
0.0232342, 0.0232342
0.0232342, 0.0232342
0.0514405, 0.0514405
0.0514405, 0.0514405
0.0381809, 0.0381809
0.0387143, 0.0387143
0.033959, 0.033959
0.0184203, 0.0184203
0.0286864, 0.0286864
0.0286864, 0.0286864
0.0286864, 0.0286864
0.0286864, 0.0286864
0.0286864, 0.0286864
0.0286864, 0.0286864
0.0220591, 0.0220591
0.0220591, 0.0220591
0.0220591, 0.0220591
0.0220591, 0.0220591
0.0220591, 0.0220591
0.0220591, 0.0220591
0.0220591, 0.0220591
0.0220591, 0.0220591
0.0431794, 0.0431794
0.0348456, 0.0348456
0.0286153, 0.0286153
0.0286153, 0.0286153
0.0286153, 0.0286153
0.0286153, 0.0286153
0.0286556, 0.0286556
0.0286556, 0.0286556
0.0192039, 0.0192039
0.0192039, 0.0192039
0.0192039, 0.0192039
0.0192039, 0.0192039
0.0231648, 0.0231648
0.0216797, 0.0216797
0.0216797, 0.0216797
0.0216797, 0.0216797
0.0216797, 0.0216797
0.023397, 0.023397
0.023397, 0.023397
0.023397, 0.023397
0.0299394, 0.0299394
0.0299394, 0.0299394
0.0299394, 0.0299394
0.0299394, 0.0299394
0.0299394, 0.0299394
0.023018, 0.023018
0.019662, 0.019662
0.019662, 0.019662
0.019662, 0.019662
0.019662, 0.019662
0.019662, 0.019662
0.019662, 0.019662
0.019662, 0.019662
0.019662, 0.019662
0.019662, 0.019662
0.019662, 0.019662
0.019662, 0.019662
0.019662, 0.019662
0.019662, 0.019662
0.019662, 0.019662
0.0232694, 0.0232694
0.0232694, 0.0232694
0.0232694, 0.0232694
0.0232694, 0.0232694
0.0232694, 0.0232694
0.0232694, 0.0232694
0.0232694, 0.0232694
0.0232694, 0.0232694
0.0232694, 0.0232694
0.0232694, 0.0232694
0.0164137, 0.0164137
0.0263198, 0.0263198
0.0263198, 0.0263198
0.0263198, 0.0263198
0.0263198, 0.0263198
0.0255067, 0.0255067
0.0185937, 0.0185937
0.0185937, 0.0185937
0.0185937, 0.0185937
0.0185937, 0.0185937
0.0278944, 0.0278944
0.0259674, 0.0259674
0.0259674, 0.0259674
0.0259674, 0.0259674
0.0259674, 0.0259674
0.0238136, 0.0238136
0.0238136, 0.0238136
0.0238136, 0.0238136
0.0238136, 0.0238136
0.0238136, 0.0238136
0.0238136, 0.0238136
0.0238136, 0.0238136
0.0223881, 0.0223881
0.0223881, 0.0223881
0.0223881, 0.0223881
0.0223881, 0.0223881
0.0223881, 0.0223881
0.0223881, 0.0223881
0.0223881, 0.0223881
0.0195499, 0.0195499
0.0195499, 0.0195499
0.0195499, 0.0195499
0.0195499, 0.0195499
0.0195499, 0.0195499
0.0196352, 0.0196352
0.0196352, 0.0196352
0.0196352, 0.0196352
0.0196352, 0.0196352
0.0196352, 0.0196352
0.0223269, 0.0223269
0.0223269, 0.0223269
0.0223269, 0.0223269
0.0228682, 0.0228682
0.0228682, 0.0228682
0.024561, 0.024561
0.024561, 0.024561
0.024561, 0.024561
0.024561, 0.024561
0.024561, 0.024561
0.024561, 0.024561
0.0333137, 0.0333137
0.0333137, 0.0333137
0.0333137, 0.0333137
0.0333137, 0.0333137
0.0218654, 0.0218654
0.0218654, 0.0218654
0.0218654, 0.0218654
0.0218654, 0.0218654
0.0218654, 0.0218654
0.0218654, 0.0218654
0.0218654, 0.0218654
0.0218654, 0.0218654
0.0218654, 0.0218654
0.0218654, 0.0218654
0.0218654, 0.0218654
0.0218654, 0.0218654
0.0218654, 0.0218654
0.0218654, 0.0218654
0.0218654, 0.0218654
0.0218654, 0.0218654
0.0381392, 0.0381392
0.0381392, 0.0381392
0.0282536, 0.0282536
0.023809, 0.023809
0.023809, 0.023809
0.0195365, 0.0195365
0.0200016, 0.0200016
0.0200016, 0.0200016
0.0200016, 0.0200016
0.0200016, 0.0200016
0.0200016, 0.0200016
0.0200016, 0.0200016
0.0200016, 0.0200016
0.0200016, 0.0200016
0.0212364, 0.0212364
0.0212364, 0.0212364
0.0212364, 0.0212364
0.0212364, 0.0212364
0.0212364, 0.0212364
0.0245807, 0.0245807
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.0172152, 0.0172152
0.019548, 0.019548
0.019548, 0.019548
0.0252002, 0.0252002
0.0252002, 0.0252002
0.0252002, 0.0252002
0.0245066, 0.0245066
0.0245066, 0.0245066
0.0245066, 0.0245066
0.0245066, 0.0245066
0.0245066, 0.0245066
0.0245066, 0.0245066
0.0245066, 0.0245066
0.0245066, 0.0245066
0.0245066, 0.0245066
0.0245066, 0.0245066
0.0245066, 0.0245066
0.0245066, 0.0245066
0.0245066, 0.0245066
0.0245066, 0.0245066
0.0245066, 0.0245066
0.0245066, 0.0245066
0.0155184, 0.0155184
0.0155184, 0.0155184
0.0155184, 0.0155184
0.0248508, 0.0248508
0.0248508, 0.0248508
0.0248508, 0.0248508
0.027679, 0.027679
0.027679, 0.027679
0.027679, 0.027679
0.0204746, 0.0204746
0.0204746, 0.0204746
0.0204746, 0.0204746
0.0204746, 0.0204746
0.0204746, 0.0204746
0.0204746, 0.0204746
0.0204746, 0.0204746
0.0204746, 0.0204746
0.0214604, 0.0214604
0.0214604, 0.0214604
0.0214604, 0.0214604
0.0544592, 0.0544592
0.0379979, 0.0379979
0.0379979, 0.0379979
0.0379979, 0.0379979
0.0374642, 0.0374642
0.0374642, 0.0374642
0.0366089, 0.0366089
0.0366089, 0.0366089
0.023249, 0.023249
0.023249, 0.023249
0.023249, 0.023249
0.023249, 0.023249
0.023249, 0.023249
0.023249, 0.023249
0.023249, 0.023249
0.023249, 0.023249
0.023249, 0.023249
0.023249, 0.023249
0.023249, 0.023249
0.023249, 0.023249
0.0314869, 0.0314869
0.0314869, 0.0314869
0.0314869, 0.0314869
0.0218336, 0.0218336
0.0218336, 0.0218336
0.0218336, 0.0218336
0.0218336, 0.0218336
0.0218336, 0.0218336
0.0218336, 0.0218336
0.0235588, 0.0235588
0.0235588, 0.0235588
0.0253753, 0.0253753
0.0253753, 0.0253753
0.0253753, 0.0253753
0.0253753, 0.0253753
0.0253753, 0.0253753
0.0253753, 0.0253753
0.0253753, 0.0253753
0.0253753, 0.0253753
0.0253753, 0.0253753
0.0509832, 0.0509832
0.0509832, 0.0509832
0.0509832, 0.0509832
0.0509832, 0.0509832
0.00960102, 0.00960102
0.00960102, 0.00960102
0.00999024, 0.00999024
0.00999024, 0.00999024
0.00999024, 0.00999024
0.0321623, 0.0321623
0.0321623, 0.0321623
0.0321623, 0.0321623
0.0321623, 0.0321623
0.0321623, 0.0321623
0.0321623, 0.0321623
0.0321623, 0.0321623
0.0321623, 0.0321623
0.0321623, 0.0321623
0.0321623, 0.0321623
0.0166333, 0.0166333
0.0181144, 0.0181144
0.0181144, 0.0181144
0.0181144, 0.0181144
0.0181144, 0.0181144
0.0181144, 0.0181144
0.019779, 0.019779
0.019779, 0.019779
0.019779, 0.019779
0.019779, 0.019779
0.019779, 0.019779
0.019779, 0.019779
0.019779, 0.019779
0.0218425, 0.0218425
0.0218425, 0.0218425
0.0218425, 0.0218425
0.01862, 0.01862
0.0222196, 0.0222196
0.0222196, 0.0222196
0.0222196, 0.0222196
0.0222196, 0.0222196
