# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.116435,0.116435,-9416.664395, -9577.464653
4,0.041219,0.041219,-8850.006778, -9140.157020
4,0.143552,0.143552,-9811.576219, -9898.180110
5,0.087643,0.087643,-9360.932441, -9510.049769
5,0.153019,0.153019,-10135.829232, -10229.861197
5,0.113128,0.113128,-9554.759715, -9719.261396
5,0.016981,0.016981,-9778.592140, -10196.291916
5,0.116534,0.116534,-9647.588408, -9797.857930
5,0.162969,0.162969,-10240.609547, -10323.791378
5,0.067413,0.067413,-9137.506053, -9396.312336
5,0.185515,0.185515,-10571.381825, -10637.626086
5,0.150143,0.150143,-10060.482770, -10169.069592
5,0.114813,0.114813,-9634.288549, -9720.486634
5,0.150329,0.150329,-10087.332643, -10180.126491
5,0.015830,0.015830,-9481.896147, -10012.213991
5,0.171878,0.171878,-10352.212069, -10422.354987
5,0.164301,0.164301,-10239.577216, -10334.386326
5,0.181974,0.181974,-10523.307009, -10593.533060
5,0.025726,0.025726,-9365.784134, -9772.689282
5,0.016356,0.016356,-9938.686999, -10293.526225
5,0.027683,0.027683,-9293.853784, -9655.489758
5,0.079876,0.079876,-9444.956918, -9528.083064
5,0.084861,0.084861,-9408.936307, -9559.046498
5,0.112444,0.112444,-9579.351788, -9714.045000
5,0.024449,0.024449,-9389.442759, -9971.682230
5,0.040280,0.040280,-9219.443673, -9604.004081
5,0.162329,0.162329,-10207.222087, -10329.451614
5,0.093598,0.093598,-9544.325830, -9636.355693
5,0.161588,0.161588,-10224.389412, -10323.639932
5,0.001485,0.001485,-11684.216488, -12339.316212
5,0.110319,0.110319,-9742.262663, -9810.408107
5,0.186386,0.186386,-10544.360984, -10602.505338
5,0.116435,0.116435,-9750.183578, -9812.313148
5,0.041219,0.041219,-9472.364796, -9646.328593
5,0.143552,0.143552,-10002.808275, -10082.318652
6,0.087643,0.087643,-9680.480292, -9852.737254
6,0.153019,0.153019,-10328.850584, -10405.068924
6,0.113128,0.113128,-9905.642495, -10041.384248
6,0.016981,0.016981,-10164.200380, -10466.715582
6,0.116534,0.116534,-9866.535624, -10008.167163
6,0.162969,0.162969,-10463.718243, -10537.386757
6,0.067413,0.067413,-9477.861963, -9751.698081
6,0.185515,0.185515,-10710.055601, -10777.033646
6,0.150143,0.150143,-10241.209882, -10380.429564
6,0.114813,0.114813,-9856.090200, -9972.301197
6,0.150329,0.150329,-10294.688400, -10413.492814
6,0.015830,0.015830,-9946.632753, -10221.136740
6,0.171878,0.171878,-10514.764849, -10588.402313
6,0.164301,0.164301,-10400.046847, -10490.725929
6,0.181974,0.181974,-10706.950034, -10778.278933
6,0.025726,0.025726,-9881.443998, -10204.041194
6,0.016356,0.016356,-10440.594819, -10685.098260
6,0.027683,0.027683,-9446.643071, -9959.576739
6,0.079876,0.079876,-9637.321499, -9856.521401
6,0.084861,0.084861,-9510.141515, -9739.025483
6,0.112444,0.112444,-9806.940319, -9916.167673
6,0.024449,0.024449,-9551.285953, -10141.443162
6,0.040280,0.040280,-9476.700771, -9815.213210
6,0.162329,0.162329,-10447.617001, -10526.747160
6,0.093598,0.093598,-9653.725463, -9861.272324
6,0.161588,0.161588,-10386.965052, -10477.615482
6,0.001485,0.001485,-12132.985871, -13372.623378
6,0.110319,0.110319,-9788.488046, -9970.796590
6,0.186386,0.186386,-10741.162377, -10813.533370
6,0.116435,0.116435,-9863.687641, -9958.544796
6,0.041219,0.041219,-9774.913642, -10023.766876
6,0.143552,0.143552,-10166.409627, -10291.433070
7,0.087643,0.087643,-9762.402499, -10035.736075
7,0.153019,0.153019,-10415.235929, -10550.857581
7,0.113128,0.113128,-10082.430121, -10186.157880
7,0.016981,0.016981,-10544.641116, -10831.309206
7,0.116534,0.116534,-10105.069328, -10220.790684
7,0.162969,0.162969,-10610.547459, -10697.206698
7,0.067413,0.067413,-9694.289262, -9881.785399
7,0.185515,0.185515,-10935.419111, -11002.831453
7,0.150143,0.150143,-10453.224184, -10561.591100
7,0.114813,0.114813,-9958.745086, -10176.265173
7,0.150329,0.150329,-10497.062509, -10576.462246
7,0.015830,0.015830,-10112.923152, -10746.353703
7,0.171878,0.171878,-10696.374130, -10784.008882
7,0.164301,0.164301,-10557.799736, -10640.732022
7,0.181974,0.181974,-10921.830839, -10988.136366
7,0.025726,0.025726,-10095.522492, -10426.987409
7,0.016356,0.016356,-10263.745913, -10778.459982
7,0.027683,0.027683,-10154.775968, -10514.173049
7,0.079876,0.079876,-9837.832679, -9999.680317
7,0.084861,0.084861,-9735.372250, -9946.685714
7,0.112444,0.112444,-9977.845714, -10114.648354
7,0.024449,0.024449,-10242.725940, -10702.092445
7,0.040280,0.040280,-9569.829700, -9901.665929
7,0.162329,0.162329,-10596.758061, -10674.182869
7,0.093598,0.093598,-9970.672724, -10093.858233
7,0.161588,0.161588,-10656.684098, -10700.377229
7,0.001485,0.001485,-12749.190176, -13843.867362
7,0.110319,0.110319,-10045.891922, -10194.826753
7,0.186386,0.186386,-10991.909311, -11054.266897
7,0.116435,0.116435,-10080.037861, -10242.956643
7,0.041219,0.041219,-9726.737277, -10156.211165
7,0.143552,0.143552,-10351.968371, -10461.158880
8,0.087643,0.087643,-10080.014854, -10235.232579
8,0.153019,0.153019,-10679.669037, -10793.977824
8,0.113128,0.113128,-10145.209055, -10316.900588
8,0.016981,0.016981,-10779.084999, -11211.370200
8,0.116534,0.116534,-10366.586823, -10426.449549
8,0.162969,0.162969,-10761.512504, -10854.260781
8,0.067413,0.067413,-10026.560033, -10187.435537
8,0.185515,0.185515,-11074.975921, -11147.751502
8,0.150143,0.150143,-10594.990784, -10700.808888
8,0.114813,0.114813,-10253.225210, -10448.474879
8,0.150329,0.150329,-10619.950764, -10741.144693
8,0.015830,0.015830,-10980.565230, -11413.870845
8,0.171878,0.171878,-10878.028465, -10959.414690
8,0.164301,0.164301,-10775.460108, -10870.497935
8,0.181974,0.181974,-11037.309584, -11112.251875
8,0.025726,0.025726,-10599.783874, -10947.820181
8,0.016356,0.016356,-10880.760868, -11360.613049
8,0.027683,0.027683,-10673.274374, -10916.011053
8,0.079876,0.079876,-10097.234633, -10242.251064
8,0.084861,0.084861,-10006.226250, -10193.922163
8,0.112444,0.112444,-10256.782364, -10344.496808
8,0.024449,0.024449,-10599.817893, -10941.231700
8,0.040280,0.040280,-10237.282647, -10513.129027
8,0.162329,0.162329,-10717.814809, -10833.662388
8,0.093598,0.093598,-10017.447834, -10211.140853
8,0.161588,0.161588,-10752.127018, -10829.274642
8,0.001485,0.001485,-12970.288071, -14124.450520
8,0.110319,0.110319,-10151.910565, -10298.917922
8,0.186386,0.186386,-11088.133662, -11150.104565
8,0.116435,0.116435,-10283.844500, -10393.318793
8,0.041219,0.041219,-10123.392768, -10402.453707
8,0.143552,0.143552,-10440.844369, -10555.653136
9,0.087643,0.087643,-10263.801977, -10468.826748
9,0.153019,0.153019,-10715.927896, -10856.404330
9,0.113128,0.113128,-10292.445367, -10476.741933
9,0.016981,0.016981,-11238.301342, -11630.410637
9,0.116534,0.116534,-10469.039417, -10557.233234
9,0.162969,0.162969,-10897.960981, -10981.660280
9,0.067413,0.067413,-10345.045617, -10526.016541
9,0.185515,0.185515,-11207.436962, -11281.245971
9,0.150143,0.150143,-10748.683059, -10833.771112
9,0.114813,0.114813,-10394.816119, -10511.319732
9,0.150329,0.150329,-10740.930369, -10871.426147
9,0.015830,0.015830,-10968.894955, -11560.383708
9,0.171878,0.171878,-11029.448872, -11126.877988
9,0.164301,0.164301,-10902.000445, -10982.651426
9,0.181974,0.181974,-11130.586525, -11233.823212
9,0.025726,0.025726,-10610.316099, -11138.831164
9,0.016356,0.016356,-10977.347113, -11437.500963
9,0.027683,0.027683,-10551.920060, -11104.085463
9,0.079876,0.079876,-10109.691961, -10352.465231
9,0.084861,0.084861,-10038.389288, -10221.994878
9,0.112444,0.112444,-10321.992846, -10507.501396
9,0.024449,0.024449,-10878.826566, -11290.131121
9,0.040280,0.040280,-10359.294212, -10718.439958
9,0.162329,0.162329,-10868.834922, -10995.770104
9,0.093598,0.093598,-10168.612353, -10430.711597
9,0.161588,0.161588,-10887.035642, -10996.167803
9,0.001485,0.001485,-13800.912174, -15030.248948
9,0.110319,0.110319,-10455.363288, -10534.919282
9,0.186386,0.186386,-11167.228185, -11232.284631
9,0.116435,0.116435,-10418.060074, -10566.130296
9,0.041219,0.041219,-10132.619294, -10552.903082
9,0.143552,0.143552,-10665.913244, -10793.719025
10,0.087643,0.087643,-10454.736347, -10620.493543
10,0.153019,0.153019,-10912.478863, -11064.398994
10,0.113128,0.113128,-10548.358657, -10716.427692
10,0.016981,0.016981,-11655.690833, -11865.167377
10,0.116534,0.116534,-10568.611654, -10699.534986
10,0.162969,0.162969,-11081.574307, -11168.327293
10,0.067413,0.067413,-10192.874765, -10362.109143
10,0.185515,0.185515,-11316.485781, -11404.194538
10,0.150143,0.150143,-10837.322243, -10944.362161
10,0.114813,0.114813,-10502.831586, -10652.245615
10,0.150329,0.150329,-10839.368355, -10934.902611
10,0.015830,0.015830,-11346.818473, -11910.342695
10,0.171878,0.171878,-11184.702975, -11258.000777
10,0.164301,0.164301,-11023.467314, -11152.161526
10,0.181974,0.181974,-11257.566343, -11338.661923
10,0.025726,0.025726,-11109.691349, -11456.990068
10,0.016356,0.016356,-11315.919778, -11944.608356
10,0.027683,0.027683,-10958.361318, -11239.332087
10,0.079876,0.079876,-10367.809173, -10625.336976
10,0.084861,0.084861,-10343.714115, -10562.607990
10,0.112444,0.112444,-10503.136870, -10636.620413
10,0.024449,0.024449,-11099.171303, -11535.452387
10,0.040280,0.040280,-10565.776706, -10860.627858
10,0.162329,0.162329,-11029.070706, -11123.604850
10,0.093598,0.093598,-10407.709458, -10550.390573
10,0.161588,0.161588,-11034.144358, -11130.250885
10,0.001485,0.001485,-14121.978540, -15384.001183
10,0.110319,0.110319,-10527.776398, -10701.090524
10,0.186386,0.186386,-11339.375168, -11438.975765
10,0.116435,0.116435,-10584.132283, -10715.435448
10,0.041219,0.041219,-10399.716253, -10928.203882
10,0.143552,0.143552,-10874.275913, -10964.366865
