FBP, BGP
0.0186971, 0.0186971
0.0186971, 0.0186971
0.0186971, 0.0186971
0.0186971, 0.0186971
0.0186971, 0.0186971
0.0186971, 0.0186971
0.0186971, 0.0186971
0.0186971, 0.0186971
0.0186971, 0.0186971
0.0186971, 0.0186971
0.0186971, 0.0186971
0.0186971, 0.0186971
0.0186971, 0.0186971
0.0186971, 0.0186971
0.020337, 0.020337
0.020337, 0.020337
0.020337, 0.020337
0.0199439, 0.0199439
0.0199439, 0.0199439
0.0199439, 0.0199439
0.0132711, 0.0132711
0.0132711, 0.0132711
0.0132711, 0.0132711
0.0132711, 0.0132711
0.0132711, 0.0132711
0.0132711, 0.0132711
0.0133725, 0.0133725
0.0133725, 0.0133725
0.0133725, 0.0133725
0.0133725, 0.0133725
0.0133725, 0.0133725
0.0133725, 0.0133725
0.0133725, 0.0133725
0.0133725, 0.0133725
0.0101209, 0.0101209
0.0101209, 0.0101209
0.0101209, 0.0101209
0.0101209, 0.0101209
0.0101209, 0.0101209
0.0101209, 0.0101209
0.0101209, 0.0101209
0.0101209, 0.0101209
0.0101209, 0.0101209
0.0101209, 0.0101209
0.0101209, 0.0101209
0.00999494, 0.00999494
0.00999494, 0.00999494
0.00999494, 0.00999494
0.00999494, 0.00999494
0.00999494, 0.00999494
0.00999494, 0.00999494
0.00999494, 0.00999494
0.00999494, 0.00999494
0.00999494, 0.00999494
0.0478949, 0.0478949
0.0469638, 0.0469638
0.0354678, 0.0354678
0.0186738, 0.0186738
0.0186738, 0.0186738
0.0186738, 0.0186738
0.0146922, 0.0146922
0.0146922, 0.0146922
0.0146922, 0.0146922
0.0126036, 0.0126036
0.0126036, 0.0126036
0.0126036, 0.0126036
0.0126036, 0.0126036
0.0126036, 0.0126036
0.0126036, 0.0126036
0.0126036, 0.0126036
0.0126036, 0.0126036
0.0126036, 0.0126036
0.0126036, 0.0126036
0.0126036, 0.0126036
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0148385, 0.0148385
0.0144594, 0.0144594
0.0144594, 0.0144594
0.0144594, 0.0144594
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0144571, 0.0144571
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0137311, 0.0137311
0.0214357, 0.0214357
0.0214357, 0.0214357
0.00808412, 0.00808412
0.00808412, 0.00808412
0.00808412, 0.00808412
0.00988628, 0.00988628
0.00988628, 0.00988628
0.00988628, 0.00988628
0.00988628, 0.00988628
0.00988628, 0.00988628
0.00988628, 0.00988628
0.0130464, 0.0130464
0.0130464, 0.0130464
0.0130464, 0.0130464
0.0130464, 0.0130464
0.0130464, 0.0130464
0.0130464, 0.0130464
0.0130464, 0.0130464
0.0130464, 0.0130464
0.0130464, 0.0130464
0.00848577, 0.00848577
0.00848577, 0.00848577
0.00848577, 0.00848577
0.00848577, 0.00848577
0.00848577, 0.00848577
0.00848577, 0.00848577
0.00848577, 0.00848577
0.00929289, 0.00929289
0.00929289, 0.00929289
0.00929289, 0.00929289
0.00929289, 0.00929289
0.00929289, 0.00929289
0.00929289, 0.00929289
0.00929289, 0.00929289
0.00929289, 0.00929289
0.00929289, 0.00929289
0.00929289, 0.00929289
0.00929289, 0.00929289
0.00929289, 0.00929289
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.0102552, 0.0102552
0.00655065, 0.00655065
0.00655065, 0.00655065
0.0164378, 0.0164378
0.0151916, 0.0151916
0.0151916, 0.0151916
0.0151916, 0.0151916
0.0105609, 0.0105609
0.0105609, 0.0105609
0.0105609, 0.0105609
0.0121683, 0.0121683
0.0121683, 0.0121683
0.0121683, 0.0121683
0.0121683, 0.0121683
0.0121683, 0.0121683
0.0121683, 0.0121683
0.0121683, 0.0121683
0.0121683, 0.0121683
0.0121683, 0.0121683
0.0121683, 0.0121683
0.0121683, 0.0121683
0.0267, 0.0267
0.0267, 0.0267
0.0215452, 0.0215452
0.0215452, 0.0215452
0.0215452, 0.0215452
0.0215452, 0.0215452
0.0215452, 0.0215452
0.0215452, 0.0215452
0.00639518, 0.00639518
0.00639518, 0.00639518
0.00639518, 0.00639518
0.00639518, 0.00639518
0.0120416, 0.0120416
0.0120416, 0.0120416
0.0120416, 0.0120416
0.0120416, 0.0120416
0.0120416, 0.0120416
0.0120416, 0.0120416
0.0120416, 0.0120416
0.0120416, 0.0120416
0.0223599, 0.0223599
0.0223599, 0.0223599
0.0223599, 0.0223599
0.0223599, 0.0223599
0.0223599, 0.0223599
0.0223599, 0.0223599
0.0223599, 0.0223599
0.0223599, 0.0223599
0.0223599, 0.0223599
0.00649288, 0.00649288
0.00649288, 0.00649288
0.00649288, 0.00649288
0.00649288, 0.00649288
0.00649288, 0.00649288
0.00649288, 0.00649288
0.00649288, 0.00649288
0.0157825, 0.0157825
0.0157825, 0.0157825
0.0157825, 0.0157825
0.0157825, 0.0157825
0.00957771, 0.00957771
0.00957771, 0.00957771
0.00957771, 0.00957771
0.00957771, 0.00957771
0.00957771, 0.00957771
0.00957771, 0.00957771
0.00957771, 0.00957771
0.00957771, 0.00957771
0.00957771, 0.00957771
0.00957771, 0.00957771
0.00957771, 0.00957771
0.00957771, 0.00957771
0.00957771, 0.00957771
0.00957771, 0.00957771
0.00957771, 0.00957771
0.0121617, 0.0121617
0.0121617, 0.0121617
0.0121617, 0.0121617
0.0121617, 0.0121617
0.0121617, 0.0121617
0.0177044, 0.0177044
0.0177044, 0.0177044
0.0177044, 0.0177044
0.0177044, 0.0177044
0.015786, 0.015786
0.015786, 0.015786
0.015786, 0.015786
0.015786, 0.015786
0.015786, 0.015786
0.015786, 0.015786
0.015786, 0.015786
0.0108396, 0.0108396
0.0108396, 0.0108396
0.0108396, 0.0108396
0.0108396, 0.0108396
0.0108396, 0.0108396
0.0108396, 0.0108396
0.0108396, 0.0108396
0.0108396, 0.0108396
0.0108396, 0.0108396
0.00741926, 0.00741926
0.00741926, 0.00741926
0.00741926, 0.00741926
0.0157584, 0.0157584
0.0157584, 0.0157584
0.0156723, 0.0156723
0.0118077, 0.0118077
0.0118077, 0.0118077
0.0118077, 0.0118077
0.011368, 0.011368
0.011368, 0.011368
0.011368, 0.011368
0.011368, 0.011368
0.011368, 0.011368
0.011368, 0.011368
0.011368, 0.011368
0.011368, 0.011368
0.011368, 0.011368
0.011368, 0.011368
0.011368, 0.011368
0.0188143, 0.0188143
0.0188143, 0.0188143
0.0183233, 0.0183233
0.0183233, 0.0183233
0.0183233, 0.0183233
0.0170895, 0.0170895
0.0170895, 0.0170895
0.0170895, 0.0170895
0.0170895, 0.0170895
0.0170895, 0.0170895
0.0170895, 0.0170895
0.0170895, 0.0170895
0.0170895, 0.0170895
0.00797058, 0.00797058
0.00797058, 0.00797058
0.00797058, 0.00797058
0.00797058, 0.00797058
0.00797058, 0.00797058
0.00797058, 0.00797058
0.00797058, 0.00797058
0.000504581, 0.000504581
0.000504581, 0.000504581
0.00868038, 0.00868038
0.00868038, 0.00868038
0.00868038, 0.00868038
0.010561, 0.010561
0.010561, 0.010561
0.010561, 0.010561
0.010561, 0.010561
0.010561, 0.010561
0.010561, 0.010561
0.0112948, 0.0112948
0.0112948, 0.0112948
0.0112948, 0.0112948
0.0112948, 0.0112948
0.0112948, 0.0112948
0.0112948, 0.0112948
0.0112948, 0.0112948
0.0112948, 0.0112948
0.0112948, 0.0112948
0.0198035, 0.0198035
0.0100536, 0.0100536
0.0100536, 0.0100536
0.0100536, 0.0100536
0.0100536, 0.0100536
0.0100536, 0.0100536
0.0100536, 0.0100536
0.0100536, 0.0100536
0.0100536, 0.0100536
0.0100536, 0.0100536
0.0157195, 0.0157195
0.0152375, 0.0152375
0.0152375, 0.0152375
0.0152375, 0.0152375
0.0152375, 0.0152375
0.00969161, 0.00969161
0.00969161, 0.00969161
0.00969161, 0.00969161
0.00969161, 0.00969161
0.00969161, 0.00969161
0.0213462, 0.0213462
0.0141803, 0.0141803
0.0141803, 0.0141803
0.0141803, 0.0141803
0.0141803, 0.0141803
0.0110117, 0.0110117
0.0110117, 0.0110117
0.0110117, 0.0110117
0.0110117, 0.0110117
0.0110117, 0.0110117
0.0110117, 0.0110117
0.0110117, 0.0110117
0.0110117, 0.0110117
0.0110117, 0.0110117
0.0110117, 0.0110117
0.0110117, 0.0110117
0.0110117, 0.0110117
0.0110117, 0.0110117
0.0110117, 0.0110117
0.0110117, 0.0110117
0.0236789, 0.0236789
0.0233695, 0.0233695
0.0233695, 0.0233695
0.0233695, 0.0233695
0.011467, 0.011467
0.011467, 0.011467
0.011467, 0.011467
0.011467, 0.011467
0.011467, 0.011467
0.011467, 0.011467
0.011467, 0.011467
0.0111345, 0.0111345
0.0111345, 0.0111345
0.0111345, 0.0111345
0.0111345, 0.0111345
0.0111345, 0.0111345
0.0125189, 0.0125189
0.0125189, 0.0125189
0.0125189, 0.0125189
0.0125189, 0.0125189
0.00106195, 0.00106195
0.00715038, 0.00715038
0.00715038, 0.00715038
0.00715038, 0.00715038
0.00715038, 0.00715038
0.0110762, 0.0110762
0.0110762, 0.0110762
0.0110762, 0.0110762
0.0110762, 0.0110762
0.0110762, 0.0110762
0.0110762, 0.0110762
0.0110762, 0.0110762
0.0110762, 0.0110762
0.0110762, 0.0110762
0.0110762, 0.0110762
0.0116898, 0.0116898
0.0116898, 0.0116898
0.0107555, 0.0107555
0.0107555, 0.0107555
0.0107555, 0.0107555
0.0180849, 0.0180849
0.0180849, 0.0180849
0.0180849, 0.0180849
0.0180849, 0.0180849
0.0120968, 0.0120968
0.0120968, 0.0120968
0.0120968, 0.0120968
0.0120968, 0.0120968
0.0120968, 0.0120968
0.0120968, 0.0120968
0.0120968, 0.0120968
0.0120968, 0.0120968
0.0120968, 0.0120968
0.0120968, 0.0120968
0.0120968, 0.0120968
0.0120968, 0.0120968
0.0120968, 0.0120968
0.0120968, 0.0120968
0.0120968, 0.0120968
0.0120968, 0.0120968
0.0188314, 0.0188314
0.0188314, 0.0188314
0.0149845, 0.0149845
0.0149845, 0.0149845
0.0149845, 0.0149845
0.0149845, 0.0149845
0.0149845, 0.0149845
0.0149845, 0.0149845
0.0149845, 0.0149845
0.0125179, 0.0125179
0.0125179, 0.0125179
0.0125179, 0.0125179
0.0125179, 0.0125179
0.0125179, 0.0125179
0.0125179, 0.0125179
0.0125179, 0.0125179
0.0125179, 0.0125179
0.0125179, 0.0125179
0.0125179, 0.0125179
0.0114948, 0.0114948
0.0114948, 0.0114948
0.0114948, 0.0114948
0.0114948, 0.0114948
0.0114948, 0.0114948
0.0114948, 0.0114948
0.0114948, 0.0114948
0.0114948, 0.0114948
0.0114948, 0.0114948
0.0114948, 0.0114948
0.0114948, 0.0114948
0.0114948, 0.0114948
0.0138031, 0.0138031
0.0138031, 0.0138031
0.0138031, 0.0138031
0.0138031, 0.0138031
0.0138031, 0.0138031
0.0138031, 0.0138031
0.0138031, 0.0138031
0.0138031, 0.0138031
0.0138031, 0.0138031
0.0073018, 0.0073018
0.0073018, 0.0073018
0.0073018, 0.0073018
0.0073018, 0.0073018
0.00964038, 0.00964038
0.00964038, 0.00964038
0.00964038, 0.00964038
0.00964038, 0.00964038
0.00964038, 0.00964038
0.00964038, 0.00964038
0.0109347, 0.0109347
0.0109347, 0.0109347
0.0109347, 0.0109347
0.0109347, 0.0109347
0.0109347, 0.0109347
0.0109347, 0.0109347
0.0109347, 0.0109347
0.0109347, 0.0109347
0.0109347, 0.0109347
0.0109347, 0.0109347
0.0235937, 0.0235937
0.0235937, 0.0235937
0.0149707, 0.0149707
0.0149707, 0.0149707
0.0149707, 0.0149707
0.0149707, 0.0149707
0.0148944, 0.0148944
0.0148944, 0.0148944
0.0148944, 0.0148944
0.0148944, 0.0148944
0.0148944, 0.0148944
0.0148944, 0.0148944
0.0148944, 0.0148944
0.0148944, 0.0148944
0.0148944, 0.0148944
0.0108939, 0.0108939
0.0108939, 0.0108939
0.0108939, 0.0108939
0.0108939, 0.0108939
0.0108939, 0.0108939
0.014267, 0.014267
0.014267, 0.014267
0.014267, 0.014267
0.0118351, 0.0118351
0.0118351, 0.0118351
0.0118351, 0.0118351
0.0118351, 0.0118351
0.0137691, 0.0137691
0.0137691, 0.0137691
0.0107213, 0.0107213
0.0107213, 0.0107213
0.0107213, 0.0107213
0.0107213, 0.0107213
0.0107213, 0.0107213
0.0107213, 0.0107213
0.0107213, 0.0107213
0.0107213, 0.0107213
0.0107213, 0.0107213
0.0107213, 0.0107213
0.0107213, 0.0107213
0.0227709, 0.0227709
0.0227709, 0.0227709
0.00732981, 0.00732981
0.00732981, 0.00732981
0.00732981, 0.00732981
0.00732981, 0.00732981
0.00732981, 0.00732981
0.00732981, 0.00732981
0.00732981, 0.00732981
0.0157393, 0.0157393
0.0157393, 0.0157393
0.0108088, 0.0108088
0.0108088, 0.0108088
0.0108088, 0.0108088
0.0108088, 0.0108088
0.0108088, 0.0108088
0.0108088, 0.0108088
0.0108088, 0.0108088
0.0108088, 0.0108088
0.0108088, 0.0108088
0.0262557, 0.0262557
0.00977611, 0.00977611
0.0130427, 0.0130427
0.0106569, 0.0106569
0.0106569, 0.0106569
0.0106569, 0.0106569
0.0106569, 0.0106569
0.0106569, 0.0106569
0.0106569, 0.0106569
0.0106569, 0.0106569
0.0106569, 0.0106569
0.0106569, 0.0106569
0.0106569, 0.0106569
0.0106569, 0.0106569
0.0110223, 0.0110223
0.0110223, 0.0110223
0.0110223, 0.0110223
0.0110223, 0.0110223
0.0110223, 0.0110223
0.0110223, 0.0110223
0.0156436, 0.0156436
0.0156436, 0.0156436
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0117559, 0.0117559
0.0451744, 0.0451744
0.0451744, 0.0451744
0.0427555, 0.0427555
0.0427555, 0.0427555
0.0427555, 0.0427555
0.0427555, 0.0427555
0.0427555, 0.0427555
0.0427555, 0.0427555
0.0275997, 0.0275997
0.0275997, 0.0275997
0.0275997, 0.0275997
0.0275997, 0.0275997
0.0275997, 0.0275997
0.0260784, 0.0260784
0.0158037, 0.0158037
0.0158037, 0.0158037
0.0158037, 0.0158037
0.0158037, 0.0158037
0.0158037, 0.0158037
0.0158037, 0.0158037
0.03597, 0.03597
0.03597, 0.03597
0.03597, 0.03597
0.0216228, 0.0216228
0.0216228, 0.0216228
0.0216228, 0.0216228
0.0216228, 0.0216228
0.00539395, 0.00539395
0.00917203, 0.00917203
0.00917203, 0.00917203
0.00917203, 0.00917203
0.00917203, 0.00917203
0.00917203, 0.00917203
0.00917203, 0.00917203
0.0102383, 0.0102383
0.0102383, 0.0102383
0.0102383, 0.0102383
0.0102383, 0.0102383
0.0102383, 0.0102383
0.0102383, 0.0102383
0.00792549, 0.00792549
0.00804799, 0.00804799
0.00847889, 0.00847889
0.00847889, 0.00847889
0.00847889, 0.00847889
0.00847889, 0.00847889
0.0112433, 0.0112433
0.0112433, 0.0112433
0.0112433, 0.0112433
0.0112433, 0.0112433
0.0112433, 0.0112433
0.0112433, 0.0112433
0.0112433, 0.0112433
0.0112433, 0.0112433
0.0112433, 0.0112433
0.0112433, 0.0112433
0.0112554, 0.0112554
0.0112554, 0.0112554
0.0112554, 0.0112554
0.0112554, 0.0112554
0.0311375, 0.0311375
0.0311375, 0.0311375
0.0311375, 0.0311375
0.0311375, 0.0311375
0.0311375, 0.0311375
0.00518645, 0.00518645
0.00518645, 0.00518645
0.00518645, 0.00518645
0.00518645, 0.00518645
0.00518645, 0.00518645
0.00518645, 0.00518645
0.00518645, 0.00518645
0.00518645, 0.00518645
0.00518645, 0.00518645
0.00518645, 0.00518645
0.00518645, 0.00518645
0.0128631, 0.0128631
0.0128631, 0.0128631
0.0128631, 0.0128631
0.0128631, 0.0128631
0.0081022, 0.0081022
0.0081022, 0.0081022
0.0081022, 0.0081022
0.0081022, 0.0081022
0.0081022, 0.0081022
0.0081022, 0.0081022
0.0081022, 0.0081022
0.0081022, 0.0081022
0.0129131, 0.0129131
0.0129131, 0.0129131
0.0129131, 0.0129131
0.0129131, 0.0129131
0.0129131, 0.0129131
0.0129131, 0.0129131
0.0129131, 0.0129131
0.0129131, 0.0129131
0.0129131, 0.0129131
0.0129131, 0.0129131
0.0129131, 0.0129131
0.0129131, 0.0129131
0.0204382, 0.0204382
0.0204382, 0.0204382
0.0204382, 0.0204382
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0112787, 0.0112787
0.0212364, 0.0212364
0.0212364, 0.0212364
0.0212364, 0.0212364
0.0212364, 0.0212364
0.0212364, 0.0212364
0.0212364, 0.0212364
0.0100933, 0.0100933
0.0100933, 0.0100933
0.0101976, 0.0101976
0.0101976, 0.0101976
0.0101976, 0.0101976
0.0101976, 0.0101976
0.0101976, 0.0101976
0.0101976, 0.0101976
0.0101976, 0.0101976
0.0101976, 0.0101976
0.0120844, 0.0120844
0.0120844, 0.0120844
0.0120844, 0.0120844
0.0120844, 0.0120844
0.00927791, 0.00927791
0.00927791, 0.00927791
0.00918422, 0.00918422
0.00918422, 0.00918422
0.00918422, 0.00918422
0.00918422, 0.00918422
0.00918422, 0.00918422
0.00918422, 0.00918422
0.00918422, 0.00918422
0.00918422, 0.00918422
0.00918422, 0.00918422
0.00918422, 0.00918422
0.00918422, 0.00918422
0.00918422, 0.00918422
0.0113373, 0.0113373
0.0113373, 0.0113373
0.0113373, 0.0113373
0.0113373, 0.0113373
0.0113373, 0.0113373
0.0113373, 0.0113373
0.020863, 0.020863
0.020863, 0.020863
0.020863, 0.020863
0.0194455, 0.0194455
0.0194455, 0.0194455
0.0126484, 0.0126484
0.0126484, 0.0126484
0.0126484, 0.0126484
0.0126484, 0.0126484
0.0126484, 0.0126484
0.0126484, 0.0126484
0.0126484, 0.0126484
0.0126484, 0.0126484
0.0126484, 0.0126484
0.0126484, 0.0126484
0.0126484, 0.0126484
0.0126484, 0.0126484
0.0126484, 0.0126484
0.0126484, 0.0126484
0.0126484, 0.0126484
0.00826476, 0.00826476
0.00826476, 0.00826476
0.00826476, 0.00826476
0.00826476, 0.00826476
0.0111725, 0.0111725
0.0111725, 0.0111725
0.0111725, 0.0111725
0.0111725, 0.0111725
0.0111725, 0.0111725
0.0111725, 0.0111725
0.0111725, 0.0111725
0.0111725, 0.0111725
0.0109302, 0.0109302
0.0109302, 0.0109302
0.0109302, 0.0109302
0.0109302, 0.0109302
0.0109302, 0.0109302
0.0109302, 0.0109302
0.0109302, 0.0109302
0.0109302, 0.0109302
0.0202803, 0.0202803
0.0202803, 0.0202803
0.0202803, 0.0202803
0.0200601, 0.0200601
0.00668744, 0.00668744
0.0164387, 0.0164387
0.00995514, 0.00995514
0.0130307, 0.0130307
0.0130307, 0.0130307
0.0130307, 0.0130307
0.0130307, 0.0130307
0.0110743, 0.0110743
0.0110743, 0.0110743
0.0110743, 0.0110743
0.0110743, 0.0110743
0.0110743, 0.0110743
0.0110743, 0.0110743
0.0110743, 0.0110743
0.0110743, 0.0110743
0.0110743, 0.0110743
0.00230024, 0.00230024
0.00230024, 0.00230024
0.00230024, 0.00230024
0.00230024, 0.00230024
0.0262654, 0.0262654
0.0262654, 0.0262654
0.0262654, 0.0262654
0.00674077, 0.00674077
0.00674077, 0.00674077
0.00674077, 0.00674077
0.00674077, 0.00674077
0.00674077, 0.00674077
0.0176171, 0.0176171
0.0176171, 0.0176171
0.0176171, 0.0176171
0.0176171, 0.0176171
0.0176171, 0.0176171
0.0176171, 0.0176171
0.0176171, 0.0176171
0.0176171, 0.0176171
0.000464099, 0.000464099
0.0180964, 0.0180964
0.0180964, 0.0180964
0.0180964, 0.0180964
0.0180964, 0.0180964
0.0180964, 0.0180964
0.0180964, 0.0180964
0.0168143, 0.0168143
0.0168143, 0.0168143
0.00805444, 0.00805444
0.00805444, 0.00805444
0.0156705, 0.0156705
0.0156705, 0.0156705
0.0156705, 0.0156705
0.0156705, 0.0156705
0.0134341, 0.0134341
0.0134341, 0.0134341
0.0134341, 0.0134341
0.0134341, 0.0134341
0.0134341, 0.0134341
0.00367788, 0.00367788
0.00426701, 0.00426701
0.00426701, 0.00426701
0.00426701, 0.00426701
0.00426701, 0.00426701
0.00605499, 0.00605499
0.00605499, 0.00605499
0.00771837, 0.00771837
0.00771837, 0.00771837
0.0166814, 0.0166814
0.0166814, 0.0166814
0.0166814, 0.0166814
0.0166814, 0.0166814
0.0166814, 0.0166814
0.0166814, 0.0166814
0.0166814, 0.0166814
0.0166814, 0.0166814
0.0166814, 0.0166814
0.0166814, 0.0166814
0.0166814, 0.0166814
