FBP, BGP
0.0297149, 0.0297149
0.0297149, 0.0297149
0.0297149, 0.0297149
0.0297149, 0.0297149
0.0297149, 0.0297149
0.0297149, 0.0297149
0.0297149, 0.0297149
0.0297149, 0.0297149
0.0280769, 0.0280769
0.0280769, 0.0280769
0.0280769, 0.0280769
0.0280769, 0.0280769
0.0280769, 0.0280769
0.0280769, 0.0280769
0.0280769, 0.0280769
0.0280769, 0.0280769
0.031174, 0.031174
0.031174, 0.031174
0.031174, 0.031174
0.031174, 0.031174
0.031174, 0.031174
0.031174, 0.031174
0.031174, 0.031174
0.031174, 0.031174
0.0360165, 0.0360165
0.036657, 0.036657
0.0239153, 0.0239153
0.026032, 0.026032
0.026032, 0.026032
0.026032, 0.026032
0.026032, 0.026032
0.026032, 0.026032
0.0240591, 0.0240591
0.0240591, 0.0240591
0.0240591, 0.0240591
0.0240591, 0.0240591
0.0240591, 0.0240591
0.0133668, 0.0133668
0.0133668, 0.0133668
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.02725, 0.02725
0.0243187, 0.0243187
0.0243187, 0.0243187
0.0243187, 0.0243187
0.0243187, 0.0243187
0.0243187, 0.0243187
0.0243187, 0.0243187
0.0243187, 0.0243187
0.0243187, 0.0243187
0.0243187, 0.0243187
0.0243187, 0.0243187
0.0243187, 0.0243187
0.0243187, 0.0243187
0.00935344, 0.00935344
0.00935344, 0.00935344
0.00935344, 0.00935344
0.00935344, 0.00935344
0.00968638, 0.00968638
0.0185815, 0.0185815
0.0185815, 0.0185815
0.0195697, 0.0195697
0.0195697, 0.0195697
0.0195697, 0.0195697
0.0207201, 0.0207201
0.0207201, 0.0207201
0.0207201, 0.0207201
0.0207201, 0.0207201
0.0207201, 0.0207201
0.0207201, 0.0207201
0.0207201, 0.0207201
0.0207201, 0.0207201
0.0231223, 0.0231223
0.0217835, 0.0217835
0.0217835, 0.0217835
0.0217835, 0.0217835
0.0217835, 0.0217835
0.0217835, 0.0217835
0.0217835, 0.0217835
0.0217835, 0.0217835
0.0217835, 0.0217835
0.0243787, 0.0243787
0.0243787, 0.0243787
0.0243787, 0.0243787
0.0243787, 0.0243787
0.0243787, 0.0243787
0.0243787, 0.0243787
0.0243787, 0.0243787
0.0243787, 0.0243787
0.0243787, 0.0243787
0.0243787, 0.0243787
0.0243787, 0.0243787
0.0243787, 0.0243787
0.0243787, 0.0243787
0.053687, 0.053687
0.053687, 0.053687
0.0451729, 0.0451729
0.0451729, 0.0451729
0.0451729, 0.0451729
0.0451729, 0.0451729
0.0451729, 0.0451729
0.0402164, 0.0402164
0.0402164, 0.0402164
0.0402164, 0.0402164
0.0402164, 0.0402164
0.0402164, 0.0402164
0.0402164, 0.0402164
0.0402164, 0.0402164
0.0402219, 0.0402219
0.0402219, 0.0402219
0.0402219, 0.0402219
0.0402219, 0.0402219
0.0402219, 0.0402219
0.0402219, 0.0402219
0.0637265, 0.0637265
0.0480937, 0.0480937
0.0480937, 0.0480937
0.040784, 0.040784
0.0305975, 0.0305975
0.0254798, 0.0254798
0.0254798, 0.0254798
0.0254798, 0.0254798
0.0254798, 0.0254798
0.0254798, 0.0254798
0.018495, 0.018495
0.018495, 0.018495
0.018495, 0.018495
0.018495, 0.018495
0.018495, 0.018495
0.018495, 0.018495
0.0196372, 0.0196372
0.0196372, 0.0196372
0.0196372, 0.0196372
0.0196372, 0.0196372
0.0369383, 0.0369383
0.0369383, 0.0369383
0.024233, 0.024233
0.024233, 0.024233
0.024233, 0.024233
0.024233, 0.024233
0.024233, 0.024233
0.024233, 0.024233
0.0244999, 0.0244999
0.0244999, 0.0244999
0.0244999, 0.0244999
0.0244999, 0.0244999
0.0244999, 0.0244999
0.0244999, 0.0244999
0.0244999, 0.0244999
0.0244999, 0.0244999
0.0188537, 0.0188537
0.0188537, 0.0188537
0.0188537, 0.0188537
0.0188537, 0.0188537
0.0356115, 0.0356115
0.0106201, 0.0106201
0.0199962, 0.0199962
0.0199962, 0.0199962
0.0217274, 0.0217274
0.0217274, 0.0217274
0.0217274, 0.0217274
0.0182309, 0.0182309
0.0182309, 0.0182309
0.0182309, 0.0182309
0.0182309, 0.0182309
0.0182309, 0.0182309
0.0182309, 0.0182309
0.0280104, 0.0280104
0.0280104, 0.0280104
0.0280104, 0.0280104
0.0280104, 0.0280104
0.0280104, 0.0280104
0.0280104, 0.0280104
0.0232703, 0.0232703
0.0224097, 0.0224097
0.0224097, 0.0224097
0.0224097, 0.0224097
0.0224097, 0.0224097
0.0224097, 0.0224097
0.0224097, 0.0224097
0.0224097, 0.0224097
0.0224097, 0.0224097
0.0224097, 0.0224097
0.0224097, 0.0224097
0.0157973, 0.0157973
0.0157973, 0.0157973
0.0157973, 0.0157973
0.0157973, 0.0157973
0.0210488, 0.0210488
0.0210488, 0.0210488
0.0210488, 0.0210488
0.0225952, 0.0225952
0.0225952, 0.0225952
0.0225952, 0.0225952
0.00685488, 0.00685488
0.00685488, 0.00685488
0.00685488, 0.00685488
0.00685488, 0.00685488
0.00685488, 0.00685488
0.00685488, 0.00685488
0.00685488, 0.00685488
0.0187527, 0.0187527
0.0187527, 0.0187527
0.0187527, 0.0187527
0.0170276, 0.0170276
0.0274898, 0.0274898
0.0163151, 0.0163151
0.0210817, 0.0210817
0.0210817, 0.0210817
0.0210817, 0.0210817
0.0210817, 0.0210817
0.0210817, 0.0210817
0.0210817, 0.0210817
0.0210817, 0.0210817
0.0289248, 0.0289248
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0196184, 0.0196184
0.0304887, 0.0304887
0.0305062, 0.0305062
0.0305062, 0.0305062
0.0305062, 0.0305062
0.0276926, 0.0276926
0.0276926, 0.0276926
0.0276926, 0.0276926
0.0294127, 0.0294127
0.0294127, 0.0294127
0.0294127, 0.0294127
0.0294127, 0.0294127
0.0294127, 0.0294127
0.0225528, 0.0225528
0.0225528, 0.0225528
0.0225528, 0.0225528
0.0225528, 0.0225528
0.0225528, 0.0225528
0.0225528, 0.0225528
0.0225528, 0.0225528
0.0225528, 0.0225528
0.0428634, 0.0428634
0.0428634, 0.0428634
0.00950438, 0.00950438
0.00950438, 0.00950438
0.027556, 0.027556
0.027556, 0.027556
0.027556, 0.027556
0.027556, 0.027556
0.020278, 0.020278
0.0213987, 0.0213987
0.0213987, 0.0213987
0.0213987, 0.0213987
0.0213987, 0.0213987
0.0213987, 0.0213987
0.0213987, 0.0213987
0.0213987, 0.0213987
0.0238436, 0.0238436
0.0238436, 0.0238436
0.0230638, 0.0230638
0.0254177, 0.0254177
0.0213568, 0.0213568
0.0213568, 0.0213568
0.0213568, 0.0213568
0.0213568, 0.0213568
0.0213568, 0.0213568
0.0213568, 0.0213568
0.0213568, 0.0213568
0.0213568, 0.0213568
0.0213568, 0.0213568
0.0213568, 0.0213568
0.0262502, 0.0262502
0.0209127, 0.0209127
0.0210023, 0.0210023
0.0210023, 0.0210023
0.0210023, 0.0210023
0.0210023, 0.0210023
0.0210023, 0.0210023
0.0210023, 0.0210023
0.0210023, 0.0210023
0.0263079, 0.0263079
0.0157978, 0.0157978
0.0157978, 0.0157978
0.0157978, 0.0157978
0.0157978, 0.0157978
0.0157978, 0.0157978
0.0157978, 0.0157978
0.0157978, 0.0157978
0.0157978, 0.0157978
0.0157978, 0.0157978
0.0157978, 0.0157978
0.0157978, 0.0157978
0.0190927, 0.0190927
0.0190927, 0.0190927
0.0190927, 0.0190927
0.0190927, 0.0190927
0.0190927, 0.0190927
0.0190927, 0.0190927
0.0190927, 0.0190927
0.0190927, 0.0190927
0.0260393, 0.0260393
0.0235845, 0.0235845
0.0235845, 0.0235845
0.0185215, 0.0185215
0.0185215, 0.0185215
0.0185215, 0.0185215
0.0185215, 0.0185215
0.0185215, 0.0185215
0.0185215, 0.0185215
0.0185215, 0.0185215
0.0185215, 0.0185215
0.0159361, 0.0159361
0.0159361, 0.0159361
0.0187892, 0.0187892
0.0187892, 0.0187892
0.0187892, 0.0187892
0.0187892, 0.0187892
0.0187892, 0.0187892
0.0187892, 0.0187892
0.024143, 0.024143
0.0182258, 0.0182258
0.0224698, 0.0224698
0.0224698, 0.0224698
0.0224698, 0.0224698
0.0224698, 0.0224698
0.0224698, 0.0224698
0.0224698, 0.0224698
0.0302782, 0.0302782
0.0150307, 0.0150307
0.0296438, 0.0296438
0.0315759, 0.0315759
0.0315759, 0.0315759
0.0315759, 0.0315759
0.0315759, 0.0315759
0.0247521, 0.0247521
0.0170754, 0.0170754
0.0170754, 0.0170754
0.0170754, 0.0170754
0.0265313, 0.0265313
0.0265313, 0.0265313
0.0265313, 0.0265313
0.0294184, 0.0294184
0.0294184, 0.0294184
0.0294184, 0.0294184
0.0173938, 0.0173938
0.0173938, 0.0173938
0.0173938, 0.0173938
0.0173938, 0.0173938
0.0225244, 0.0225244
0.0174334, 0.0174334
0.0174334, 0.0174334
0.0240906, 0.0240906
0.0240906, 0.0240906
0.0240906, 0.0240906
0.0240906, 0.0240906
0.0240906, 0.0240906
0.0240906, 0.0240906
0.0240906, 0.0240906
0.02017, 0.02017
0.02017, 0.02017
0.02017, 0.02017
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0195173, 0.0195173
0.0193145, 0.0193145
0.0193145, 0.0193145
0.0193145, 0.0193145
0.0193145, 0.0193145
0.0193145, 0.0193145
0.0193145, 0.0193145
0.0193145, 0.0193145
0.0193145, 0.0193145
0.0223486, 0.0223486
0.0223486, 0.0223486
0.0208066, 0.0208066
0.0170618, 0.0170618
0.0170618, 0.0170618
0.0238818, 0.0238818
0.0238818, 0.0238818
0.0238818, 0.0238818
0.0238818, 0.0238818
0.0238818, 0.0238818
0.0238818, 0.0238818
0.0238818, 0.0238818
0.0238818, 0.0238818
0.0286598, 0.0286598
0.0286598, 0.0286598
0.0286598, 0.0286598
0.0286598, 0.0286598
0.0286598, 0.0286598
0.0286598, 0.0286598
0.0182349, 0.0182349
0.0182349, 0.0182349
0.0182349, 0.0182349
0.0182349, 0.0182349
0.0182349, 0.0182349
0.0182349, 0.0182349
0.0182349, 0.0182349
0.0182349, 0.0182349
0.0202231, 0.0202231
0.0202231, 0.0202231
0.0202231, 0.0202231
0.0202231, 0.0202231
0.0202231, 0.0202231
0.0202231, 0.0202231
0.0119388, 0.0119388
0.0119388, 0.0119388
0.0199715, 0.0199715
0.0174896, 0.0174896
0.0174896, 0.0174896
0.0174896, 0.0174896
0.0174896, 0.0174896
0.0174896, 0.0174896
0.0174896, 0.0174896
0.0174896, 0.0174896
0.0174896, 0.0174896
0.0174896, 0.0174896
0.0174896, 0.0174896
0.0205054, 0.0205054
0.0205054, 0.0205054
0.0205054, 0.0205054
0.0205054, 0.0205054
0.0205054, 0.0205054
0.0205054, 0.0205054
0.0205054, 0.0205054
0.0183044, 0.0183044
0.0183044, 0.0183044
0.0183044, 0.0183044
0.0183044, 0.0183044
0.0177699, 0.0177699
0.0177699, 0.0177699
0.0182428, 0.0182428
0.0182428, 0.0182428
0.0182428, 0.0182428
0.0182428, 0.0182428
0.0182428, 0.0182428
0.0182428, 0.0182428
0.0182428, 0.0182428
0.0195697, 0.0195697
0.0300893, 0.0300893
0.0300893, 0.0300893
0.0300893, 0.0300893
0.0139252, 0.0139252
0.0241413, 0.0241413
0.0241413, 0.0241413
0.0414465, 0.0414465
0.0414465, 0.0414465
0.0414465, 0.0414465
0.0414465, 0.0414465
0.0301338, 0.0301338
0.0301338, 0.0301338
0.0301338, 0.0301338
0.0136089, 0.0136089
0.0164862, 0.0164862
0.0272713, 0.0272713
0.0272713, 0.0272713
0.0272713, 0.0272713
0.0272713, 0.0272713
0.0272713, 0.0272713
0.0193109, 0.0193109
0.0193109, 0.0193109
0.0193109, 0.0193109
0.0193109, 0.0193109
0.0193109, 0.0193109
0.0193109, 0.0193109
0.0361122, 0.0361122
0.0361122, 0.0361122
0.0361122, 0.0361122
0.0361122, 0.0361122
0.0361122, 0.0361122
0.0361122, 0.0361122
0.0174911, 0.0174911
0.0229741, 0.0229741
0.0229741, 0.0229741
0.0229741, 0.0229741
0.0229741, 0.0229741
0.0229741, 0.0229741
0.0230663, 0.0230663
0.0230663, 0.0230663
0.0237321, 0.0237321
0.0237321, 0.0237321
0.0237321, 0.0237321
0.0237321, 0.0237321
0.0237321, 0.0237321
0.0237321, 0.0237321
0.0274561, 0.0274561
0.0288012, 0.0288012
0.0288012, 0.0288012
0.0288012, 0.0288012
0.0288012, 0.0288012
0.0288012, 0.0288012
0.0288012, 0.0288012
0.0227754, 0.0227754
0.0227754, 0.0227754
0.0227754, 0.0227754
0.0227754, 0.0227754
0.0227754, 0.0227754
0.0227754, 0.0227754
0.0227754, 0.0227754
0.0227754, 0.0227754
0.0227754, 0.0227754
0.0227754, 0.0227754
0.0227754, 0.0227754
0.0227754, 0.0227754
0.0227754, 0.0227754
0.036083, 0.036083
0.0397561, 0.0397561
0.0397561, 0.0397561
0.0397561, 0.0397561
0.0397561, 0.0397561
0.0227859, 0.0227859
0.0227859, 0.0227859
0.0227859, 0.0227859
0.0227859, 0.0227859
0.0227859, 0.0227859
0.0227859, 0.0227859
0.0227859, 0.0227859
0.0248914, 0.0248914
0.026176, 0.026176
0.026176, 0.026176
0.026176, 0.026176
0.026176, 0.026176
0.026176, 0.026176
0.026176, 0.026176
0.026176, 0.026176
0.0295928, 0.0295928
0.0295928, 0.0295928
0.0295928, 0.0295928
0.0295928, 0.0295928
0.0295928, 0.0295928
0.028645, 0.028645
0.0294416, 0.0294416
0.0294416, 0.0294416
0.0294416, 0.0294416
0.0255179, 0.0255179
0.0255179, 0.0255179
0.0255179, 0.0255179
0.0255179, 0.0255179
0.0255179, 0.0255179
0.0255179, 0.0255179
0.0255179, 0.0255179
0.020058, 0.020058
0.020058, 0.020058
0.020058, 0.020058
0.020058, 0.020058
0.0448898, 0.0448898
0.0448898, 0.0448898
0.0135083, 0.0135083
0.0204366, 0.0204366
0.0204366, 0.0204366
0.0204366, 0.0204366
0.0212258, 0.0212258
0.0212258, 0.0212258
0.0212258, 0.0212258
0.0212258, 0.0212258
0.0212258, 0.0212258
0.0212258, 0.0212258
0.0212258, 0.0212258
0.0212258, 0.0212258
0.0212258, 0.0212258
0.0212469, 0.0212469
0.0212469, 0.0212469
0.0212469, 0.0212469
0.0212469, 0.0212469
0.0212469, 0.0212469
0.00970578, 0.00970578
0.015054, 0.015054
0.0203822, 0.0203822
0.0203822, 0.0203822
0.0203822, 0.0203822
0.0249737, 0.0249737
0.0249737, 0.0249737
0.0203672, 0.0203672
0.0179953, 0.0179953
0.0179953, 0.0179953
0.0179953, 0.0179953
0.0179953, 0.0179953
0.0189856, 0.0189856
0.0209429, 0.0209429
0.0209429, 0.0209429
0.0209429, 0.0209429
0.0209429, 0.0209429
0.021005, 0.021005
0.021005, 0.021005
0.021005, 0.021005
0.00424399, 0.00424399
0.00424399, 0.00424399
0.00831779, 0.00831779
0.0157179, 0.0157179
0.0157179, 0.0157179
0.0233028, 0.0233028
0.0233028, 0.0233028
0.0233028, 0.0233028
0.0233028, 0.0233028
0.0233028, 0.0233028
0.0233028, 0.0233028
0.0233028, 0.0233028
0.0233028, 0.0233028
0.0233028, 0.0233028
0.0233028, 0.0233028
0.0233028, 0.0233028
0.0233028, 0.0233028
0.0233028, 0.0233028
0.0233028, 0.0233028
0.018841, 0.018841
0.0231997, 0.0231997
0.0231997, 0.0231997
0.0231997, 0.0231997
0.0231997, 0.0231997
0.0231997, 0.0231997
0.0231997, 0.0231997
0.0231997, 0.0231997
0.0231997, 0.0231997
0.0231997, 0.0231997
0.0231997, 0.0231997
0.0231997, 0.0231997
0.0231997, 0.0231997
0.0231997, 0.0231997
0.0241859, 0.0241859
0.0238208, 0.0238208
0.0238208, 0.0238208
0.0238208, 0.0238208
0.0238208, 0.0238208
0.0238208, 0.0238208
0.0238208, 0.0238208
0.0243669, 0.0243669
0.0236453, 0.0236453
0.0236453, 0.0236453
0.0236453, 0.0236453
0.0236453, 0.0236453
0.0236453, 0.0236453
0.0236453, 0.0236453
0.0236453, 0.0236453
0.0236453, 0.0236453
0.0236453, 0.0236453
0.0236453, 0.0236453
0.0167004, 0.0167004
0.0167004, 0.0167004
0.0167004, 0.0167004
0.0167004, 0.0167004
0.0186087, 0.0186087
0.0186087, 0.0186087
0.0186087, 0.0186087
0.0186087, 0.0186087
0.0186087, 0.0186087
0.0230202, 0.0230202
0.0230202, 0.0230202
0.0230202, 0.0230202
0.0177481, 0.0177481
0.022632, 0.022632
0.022632, 0.022632
0.022632, 0.022632
0.022632, 0.022632
0.022632, 0.022632
0.022632, 0.022632
0.022632, 0.022632
0.022632, 0.022632
0.022632, 0.022632
0.022632, 0.022632
0.022632, 0.022632
0.022632, 0.022632
0.022632, 0.022632
0.022632, 0.022632
0.022632, 0.022632
0.022632, 0.022632
0.0497172, 0.0497172
0.0468726, 0.0468726
0.0468726, 0.0468726
0.0468726, 0.0468726
0.0394117, 0.0394117
0.0188994, 0.0188994
0.0188994, 0.0188994
0.0188994, 0.0188994
0.0188994, 0.0188994
0.0188994, 0.0188994
0.0188994, 0.0188994
0.0188994, 0.0188994
0.0188994, 0.0188994
0.0205054, 0.0205054
0.0205054, 0.0205054
0.0205054, 0.0205054
0.017098, 0.017098
0.017098, 0.017098
0.017098, 0.017098
0.017098, 0.017098
0.0470456, 0.0470456
0.0401767, 0.0401767
0.0401767, 0.0401767
0.0286859, 0.0286859
0.0179633, 0.0179633
0.0179633, 0.0179633
0.0179633, 0.0179633
0.0179633, 0.0179633
0.0179633, 0.0179633
0.0179633, 0.0179633
0.0179633, 0.0179633
0.0179633, 0.0179633
0.0179633, 0.0179633
0.0238089, 0.0238089
0.0238089, 0.0238089
0.0238089, 0.0238089
0.0297525, 0.0297525
0.0282676, 0.0282676
0.0282676, 0.0282676
0.0140265, 0.0140265
0.0219675, 0.0219675
0.0219675, 0.0219675
0.0219675, 0.0219675
0.0219675, 0.0219675
0.0219675, 0.0219675
0.0219675, 0.0219675
0.0255921, 0.0255921
0.0255921, 0.0255921
0.0255921, 0.0255921
0.0255921, 0.0255921
0.0255921, 0.0255921
0.0255921, 0.0255921
0.0255921, 0.0255921
0.0255921, 0.0255921
0.0255921, 0.0255921
0.0255921, 0.0255921
0.0255921, 0.0255921
0.0255921, 0.0255921
0.0255921, 0.0255921
0.0255921, 0.0255921
0.0348289, 0.0348289
0.0348289, 0.0348289
0.0348289, 0.0348289
0.0348289, 0.0348289
0.0348289, 0.0348289
0.0277554, 0.0277554
0.0277554, 0.0277554
0.0277554, 0.0277554
0.0277554, 0.0277554
0.0277554, 0.0277554
0.0277554, 0.0277554
0.0277554, 0.0277554
0.0277554, 0.0277554
0.0277554, 0.0277554
0.0277554, 0.0277554
0.0277554, 0.0277554
0.0170058, 0.0170058
0.0180434, 0.0180434
0.0180434, 0.0180434
0.0180434, 0.0180434
0.03896, 0.03896
0.027728, 0.027728
0.027728, 0.027728
0.0231392, 0.0231392
0.023172, 0.023172
0.023172, 0.023172
0.023172, 0.023172
0.0255422, 0.0255422
0.0255422, 0.0255422
0.0255422, 0.0255422
0.0255422, 0.0255422
0.0255422, 0.0255422
0.0255422, 0.0255422
0.0255422, 0.0255422
0.0255422, 0.0255422
0.0255422, 0.0255422
0.0255422, 0.0255422
0.0240328, 0.0240328
0.0240328, 0.0240328
0.0213931, 0.0213931
0.0213931, 0.0213931
0.0213931, 0.0213931
0.0213931, 0.0213931
0.0214334, 0.0214334
0.0214334, 0.0214334
0.0214334, 0.0214334
0.0214334, 0.0214334
0.0256909, 0.0256909
0.0280881, 0.0280881
0.0280881, 0.0280881
0.0280881, 0.0280881
0.0166714, 0.0166714
0.0166714, 0.0166714
0.0166714, 0.0166714
0.0302301, 0.0302301
0.029343, 0.029343
0.029343, 0.029343
0.029343, 0.029343
0.029343, 0.029343
0.026365, 0.026365
0.0157589, 0.0157589
0.0157589, 0.0157589
0.0272477, 0.0272477
0.0272477, 0.0272477
0.0272477, 0.0272477
0.0201281, 0.0201281
0.0201281, 0.0201281
0.0201281, 0.0201281
0.0201281, 0.0201281
0.0201281, 0.0201281
0.0248361, 0.0248361
0.0248361, 0.0248361
0.0248361, 0.0248361
0.0248361, 0.0248361
0.0212004, 0.0212004
0.0212004, 0.0212004
0.0212004, 0.0212004
0.0212004, 0.0212004
0.0212004, 0.0212004
0.0212004, 0.0212004
0.0332312, 0.0332312
0.0332312, 0.0332312
0.0332312, 0.0332312
0.0332312, 0.0332312
0.0151191, 0.0151191
0.0151191, 0.0151191
0.028675, 0.028675
0.0313826, 0.0313826
0.0313826, 0.0313826
0.0313826, 0.0313826
0.0313826, 0.0313826
0.0313826, 0.0313826
0.0313826, 0.0313826
0.0311384, 0.0311384
0.0311384, 0.0311384
0.0257228, 0.0257228
0.0257228, 0.0257228
0.0257228, 0.0257228
0.0257228, 0.0257228
0.0257228, 0.0257228
0.0402344, 0.0402344
0.0402344, 0.0402344
0.0402344, 0.0402344
0.0402344, 0.0402344
0.0402344, 0.0402344
0.0142904, 0.0142904
0.0142904, 0.0142904
0.0142904, 0.0142904
0.0142904, 0.0142904
0.0259038, 0.0259038
0.019716, 0.019716
0.019716, 0.019716
0.019716, 0.019716
0.019716, 0.019716
0.019716, 0.019716
0.019716, 0.019716
0.019716, 0.019716
0.019716, 0.019716
0.019716, 0.019716
0.0178445, 0.0178445
0.0212744, 0.0212744
0.0170947, 0.0170947
0.0170947, 0.0170947
0.0170947, 0.0170947
0.0170947, 0.0170947
0.0242405, 0.0242405
0.0242405, 0.0242405
0.0242405, 0.0242405
0.0191224, 0.0191224
0.0265356, 0.0265356
0.0265356, 0.0265356
0.0265356, 0.0265356
0.0265356, 0.0265356
0.0265356, 0.0265356
0.0265356, 0.0265356
0.0265356, 0.0265356
0.0265356, 0.0265356
0.0265356, 0.0265356
0.0265356, 0.0265356
0.0265356, 0.0265356
0.0529845, 0.0529845
0.0529845, 0.0529845
0.0529845, 0.0529845
0.0536832, 0.0536832
0.0536832, 0.0536832
0.0536832, 0.0536832
0.0536832, 0.0536832
0.0536832, 0.0536832
0.0536832, 0.0536832
0.0418093, 0.0418093
0.0361956, 0.0361956
0.0361956, 0.0361956
0.02835, 0.02835
0.02835, 0.02835
0.02835, 0.02835
0.0217699, 0.0217699
0.0217699, 0.0217699
0.0217699, 0.0217699
0.0217699, 0.0217699
0.0217699, 0.0217699
