FBP, BGP
0.0244622, 0.0244622
0.0315472, 0.0315472
0.0315472, 0.0315472
0.0279382, 0.0279382
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0188144, 0.0188144
0.0468335, 0.0468335
0.0468335, 0.0468335
0.0372405, 0.0372405
0.0372405, 0.0372405
0.0372405, 0.0372405
0.0372405, 0.0372405
0.0112247, 0.0112247
0.0112247, 0.0112247
0.0112247, 0.0112247
0.0112247, 0.0112247
0.0112247, 0.0112247
0.0112247, 0.0112247
0.0112247, 0.0112247
0.0226417, 0.0226417
0.0226417, 0.0226417
0.0151351, 0.0151351
0.0151351, 0.0151351
0.0151351, 0.0151351
0.0151351, 0.0151351
0.0188836, 0.0188836
0.0159648, 0.0159648
0.0159648, 0.0159648
0.0159648, 0.0159648
0.0159648, 0.0159648
0.0159648, 0.0159648
0.0159648, 0.0159648
0.0159648, 0.0159648
0.0159648, 0.0159648
0.0214844, 0.0214844
0.0214844, 0.0214844
0.0214844, 0.0214844
0.0141495, 0.0141495
0.0141495, 0.0141495
0.0141495, 0.0141495
0.0141495, 0.0141495
0.0157756, 0.0157756
0.0157756, 0.0157756
0.0166455, 0.0166455
0.0166455, 0.0166455
0.0242255, 0.0242255
0.0188028, 0.0188028
0.0188028, 0.0188028
0.0188028, 0.0188028
0.0188028, 0.0188028
0.0188028, 0.0188028
0.0188028, 0.0188028
0.0188028, 0.0188028
0.0188028, 0.0188028
0.0221224, 0.0221224
0.0221224, 0.0221224
0.0221224, 0.0221224
0.0221224, 0.0221224
0.0212877, 0.0212877
0.0242384, 0.0242384
0.0128562, 0.0128562
0.0128562, 0.0128562
0.0215195, 0.0215195
0.0215195, 0.0215195
0.0215195, 0.0215195
0.0215195, 0.0215195
0.0270408, 0.0270408
0.0270408, 0.0270408
0.0185363, 0.0185363
0.0185363, 0.0185363
0.0185363, 0.0185363
0.0185363, 0.0185363
0.0243958, 0.0243958
0.0243958, 0.0243958
0.0243958, 0.0243958
0.0243958, 0.0243958
0.0186622, 0.0186622
0.0186622, 0.0186622
0.0186622, 0.0186622
0.0186622, 0.0186622
0.0201765, 0.0201765
0.0201765, 0.0201765
0.0166647, 0.0166647
0.0166647, 0.0166647
0.0166647, 0.0166647
0.0166647, 0.0166647
0.0627584, 0.0627584
0.0627584, 0.0627584
0.0616389, 0.0616389
0.0612302, 0.0612302
0.0389112, 0.0389112
0.0389112, 0.0389112
0.0345977, 0.0345977
0.0177077, 0.0177077
0.0177077, 0.0177077
0.0177077, 0.0177077
0.0177077, 0.0177077
0.0177077, 0.0177077
0.0186403, 0.0186403
0.0186403, 0.0186403
0.0152179, 0.0152179
0.0152179, 0.0152179
0.0152179, 0.0152179
0.0152179, 0.0152179
0.0152179, 0.0152179
0.0152179, 0.0152179
0.0366771, 0.0366771
0.0354189, 0.0354189
0.0311709, 0.0311709
0.0311709, 0.0311709
0.0311709, 0.0311709
0.0311709, 0.0311709
0.0311709, 0.0311709
0.0311709, 0.0311709
0.0311709, 0.0311709
0.0158195, 0.0158195
0.0158195, 0.0158195
0.0168528, 0.0168528
0.0168528, 0.0168528
0.0169353, 0.0169353
0.0169353, 0.0169353
0.0169353, 0.0169353
0.0169353, 0.0169353
0.0169353, 0.0169353
0.0169353, 0.0169353
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0223873, 0.0223873
0.0224628, 0.0224628
0.0224628, 0.0224628
0.0224628, 0.0224628
0.0224628, 0.0224628
0.0224628, 0.0224628
0.0224628, 0.0224628
0.0224628, 0.0224628
0.0224628, 0.0224628
0.0224628, 0.0224628
0.0224628, 0.0224628
0.0224628, 0.0224628
0.0224628, 0.0224628
0.0194232, 0.0194232
0.0194232, 0.0194232
0.0194232, 0.0194232
0.0194232, 0.0194232
0.0194232, 0.0194232
0.0194232, 0.0194232
0.0194232, 0.0194232
0.0194232, 0.0194232
0.0232979, 0.0232979
0.0232979, 0.0232979
0.0232979, 0.0232979
0.0232979, 0.0232979
0.0249047, 0.0249047
0.0169415, 0.0169415
0.0169415, 0.0169415
0.0169415, 0.0169415
0.0169415, 0.0169415
0.0169415, 0.0169415
0.0169415, 0.0169415
0.0169415, 0.0169415
0.0220489, 0.0220489
0.0220489, 0.0220489
0.0221856, 0.0221856
0.0212997, 0.0212997
0.0212997, 0.0212997
0.0212997, 0.0212997
0.0212997, 0.0212997
0.0212997, 0.0212997
0.0212997, 0.0212997
0.00918438, 0.00918438
0.0183543, 0.0183543
0.0183543, 0.0183543
0.0183543, 0.0183543
0.0183543, 0.0183543
0.0183543, 0.0183543
0.0183543, 0.0183543
0.0183543, 0.0183543
0.0183543, 0.0183543
0.0159697, 0.0159697
0.0159697, 0.0159697
0.0159697, 0.0159697
0.0159697, 0.0159697
0.0159697, 0.0159697
0.0159697, 0.0159697
0.0159697, 0.0159697
0.0159697, 0.0159697
0.0159697, 0.0159697
0.0208496, 0.0208496
0.0208496, 0.0208496
0.0159147, 0.0159147
0.0159147, 0.0159147
0.0159147, 0.0159147
0.0184116, 0.0184116
0.0184116, 0.0184116
0.0184116, 0.0184116
0.0184116, 0.0184116
0.0184116, 0.0184116
0.0184116, 0.0184116
0.0182022, 0.0182022
0.0234282, 0.0234282
0.0234282, 0.0234282
0.0234282, 0.0234282
0.0228391, 0.0228391
0.0228391, 0.0228391
0.0228391, 0.0228391
0.0235946, 0.0235946
0.0235946, 0.0235946
0.0235946, 0.0235946
0.0235946, 0.0235946
0.00336637, 0.00336637
0.00460422, 0.00460422
0.00460422, 0.00460422
0.00460422, 0.00460422
0.00487258, 0.00487258
0.00731799, 0.00731799
0.00731799, 0.00731799
0.00731799, 0.00731799
0.00731799, 0.00731799
0.00731799, 0.00731799
0.0232655, 0.0232655
0.0232655, 0.0232655
0.0258, 0.0258
0.0258, 0.0258
0.0258, 0.0258
0.0256119, 0.0256119
0.0256119, 0.0256119
0.0212248, 0.0212248
0.0215599, 0.0215599
0.0215599, 0.0215599
0.0316372, 0.0316372
0.0316372, 0.0316372
0.0316372, 0.0316372
0.0168347, 0.0168347
0.0168347, 0.0168347
0.0168347, 0.0168347
0.0136233, 0.0136233
0.0136233, 0.0136233
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.0169618, 0.0169618
0.0183038, 0.0183038
0.0183038, 0.0183038
0.0210616, 0.0210616
0.0210616, 0.0210616
0.0164387, 0.0164387
0.0236281, 0.0236281
0.0236281, 0.0236281
0.0236281, 0.0236281
0.0236281, 0.0236281
0.0208982, 0.0208982
0.0208982, 0.0208982
0.0208982, 0.0208982
0.0208982, 0.0208982
0.0208982, 0.0208982
0.0208982, 0.0208982
0.0208982, 0.0208982
0.0208982, 0.0208982
0.0208982, 0.0208982
0.0208982, 0.0208982
0.0179876, 0.0179876
0.0179876, 0.0179876
0.0179876, 0.0179876
0.0179876, 0.0179876
0.0179876, 0.0179876
0.0186601, 0.0186601
0.0186601, 0.0186601
0.0518811, 0.0518811
0.0339686, 0.0339686
0.0339686, 0.0339686
0.0339686, 0.0339686
0.0339686, 0.0339686
0.0339686, 0.0339686
0.0339686, 0.0339686
0.0339686, 0.0339686
0.0339686, 0.0339686
0.0339686, 0.0339686
0.0233287, 0.0233287
0.0233287, 0.0233287
0.0233287, 0.0233287
0.0213466, 0.0213466
0.0176723, 0.0176723
0.0176723, 0.0176723
0.0176723, 0.0176723
0.0176723, 0.0176723
0.0176723, 0.0176723
0.0216688, 0.0216688
0.0185982, 0.0185982
0.0185982, 0.0185982
0.0185982, 0.0185982
0.0185982, 0.0185982
0.0185982, 0.0185982
0.0217949, 0.0217949
0.0217949, 0.0217949
0.0142624, 0.0142624
0.0199287, 0.0199287
0.0142233, 0.0142233
0.0264536, 0.0264536
0.0264536, 0.0264536
0.0264536, 0.0264536
0.0264536, 0.0264536
0.0295739, 0.0295739
0.0167201, 0.0167201
0.0167201, 0.0167201
0.0167201, 0.0167201
0.0167201, 0.0167201
0.0167201, 0.0167201
0.0381072, 0.0381072
0.0381072, 0.0381072
0.0199407, 0.0199407
0.0199407, 0.0199407
0.0199407, 0.0199407
0.0158874, 0.0158874
0.0158874, 0.0158874
0.0158874, 0.0158874
0.0158874, 0.0158874
0.0158874, 0.0158874
0.0149429, 0.0149429
0.0226438, 0.0226438
0.0226438, 0.0226438
0.0226438, 0.0226438
0.0226438, 0.0226438
0.0226438, 0.0226438
0.0226438, 0.0226438
0.0226438, 0.0226438
0.0226438, 0.0226438
0.0226438, 0.0226438
0.0208194, 0.0208194
0.0208194, 0.0208194
0.0208194, 0.0208194
0.0208194, 0.0208194
0.0208194, 0.0208194
0.0208194, 0.0208194
0.0208194, 0.0208194
0.0208194, 0.0208194
0.0208194, 0.0208194
0.0208194, 0.0208194
0.0208194, 0.0208194
0.0208194, 0.0208194
0.0208194, 0.0208194
0.0208194, 0.0208194
0.0208194, 0.0208194
0.0208194, 0.0208194
0.0141262, 0.0141262
0.0141262, 0.0141262
0.0141262, 0.0141262
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0191165, 0.0191165
0.0191165, 0.0191165
0.0191165, 0.0191165
0.0191165, 0.0191165
0.0191165, 0.0191165
0.0191165, 0.0191165
0.0191165, 0.0191165
0.0197676, 0.0197676
0.0197676, 0.0197676
0.0197676, 0.0197676
0.0197676, 0.0197676
0.0197676, 0.0197676
0.0197676, 0.0197676
0.0197676, 0.0197676
0.0197676, 0.0197676
0.0366455, 0.0366455
0.0326221, 0.0326221
0.0326221, 0.0326221
0.0326221, 0.0326221
0.0326221, 0.0326221
0.0114421, 0.0114421
0.0114421, 0.0114421
0.0114421, 0.0114421
0.0114421, 0.0114421
0.0233323, 0.0233323
0.0168847, 0.0168847
0.0205231, 0.0205231
0.0205231, 0.0205231
0.0205231, 0.0205231
0.0209094, 0.0209094
0.0209094, 0.0209094
0.0209094, 0.0209094
0.0209094, 0.0209094
0.0209094, 0.0209094
0.0209094, 0.0209094
0.0114117, 0.0114117
0.0114117, 0.0114117
0.0218599, 0.0218599
0.0218599, 0.0218599
0.0218599, 0.0218599
0.0218599, 0.0218599
0.0218599, 0.0218599
0.0218599, 0.0218599
0.0218599, 0.0218599
0.0218599, 0.0218599
0.0163858, 0.0163858
0.0163858, 0.0163858
0.0163858, 0.0163858
0.0163858, 0.0163858
0.0163858, 0.0163858
0.0163858, 0.0163858
0.0163858, 0.0163858
0.0163858, 0.0163858
0.0221572, 0.0221572
0.0221572, 0.0221572
0.0237885, 0.0237885
0.0297085, 0.0297085
0.0297085, 0.0297085
0.0222515, 0.0222515
0.0222515, 0.0222515
0.0222515, 0.0222515
0.0222515, 0.0222515
0.0222515, 0.0222515
0.0222515, 0.0222515
0.0222515, 0.0222515
0.0222515, 0.0222515
0.0222515, 0.0222515
0.0222515, 0.0222515
0.0222515, 0.0222515
0.0222515, 0.0222515
0.0188738, 0.0188738
0.0188738, 0.0188738
0.0188738, 0.0188738
0.0188738, 0.0188738
0.0188738, 0.0188738
0.0277935, 0.0277935
0.0271269, 0.0271269
0.0254459, 0.0254459
0.0254459, 0.0254459
0.0254459, 0.0254459
0.0254459, 0.0254459
0.0254459, 0.0254459
0.0254459, 0.0254459
0.0266111, 0.0266111
0.0171052, 0.0171052
0.0171052, 0.0171052
0.0171052, 0.0171052
0.0171052, 0.0171052
0.0171052, 0.0171052
0.0171052, 0.0171052
0.0171052, 0.0171052
0.0163922, 0.0163922
0.0163922, 0.0163922
0.0163922, 0.0163922
0.0163922, 0.0163922
0.0152268, 0.0152268
0.0152268, 0.0152268
0.0230676, 0.0230676
0.0230676, 0.0230676
0.0230676, 0.0230676
0.0230676, 0.0230676
0.0219505, 0.0219505
0.0215923, 0.0215923
0.0215923, 0.0215923
0.0215923, 0.0215923
0.0215923, 0.0215923
0.0215923, 0.0215923
0.0215923, 0.0215923
0.0215923, 0.0215923
0.0215923, 0.0215923
0.0215923, 0.0215923
0.0215923, 0.0215923
0.0215923, 0.0215923
0.0169401, 0.0169401
0.0173668, 0.0173668
0.0173668, 0.0173668
0.0173668, 0.0173668
0.0173668, 0.0173668
0.0173668, 0.0173668
0.0173668, 0.0173668
0.0173668, 0.0173668
0.0173668, 0.0173668
0.0160863, 0.0160863
0.0160863, 0.0160863
0.0160863, 0.0160863
0.0160863, 0.0160863
0.0160863, 0.0160863
0.0160863, 0.0160863
0.0160863, 0.0160863
0.0160863, 0.0160863
0.0160863, 0.0160863
0.0160863, 0.0160863
0.0160863, 0.0160863
0.0160863, 0.0160863
0.0160863, 0.0160863
0.0281265, 0.0281265
0.0210221, 0.0210221
0.0210221, 0.0210221
0.0210221, 0.0210221
0.0205498, 0.0205498
0.0205498, 0.0205498
0.0205498, 0.0205498
0.0222771, 0.0222771
0.0140733, 0.0140733
0.0140733, 0.0140733
0.0209223, 0.0209223
0.0209223, 0.0209223
0.0209223, 0.0209223
0.0209223, 0.0209223
0.0209223, 0.0209223
0.0209223, 0.0209223
0.0209223, 0.0209223
0.0209223, 0.0209223
0.0209223, 0.0209223
0.0209223, 0.0209223
0.012755, 0.012755
0.012755, 0.012755
0.012755, 0.012755
0.012755, 0.012755
0.0302207, 0.0302207
0.0302207, 0.0302207
0.0302207, 0.0302207
0.0171882, 0.0171882
0.0171882, 0.0171882
0.0171882, 0.0171882
0.0184847, 0.0184847
0.0184847, 0.0184847
0.0184847, 0.0184847
0.0184847, 0.0184847
0.0184847, 0.0184847
0.0184847, 0.0184847
0.0184847, 0.0184847
0.0184847, 0.0184847
0.0205973, 0.0205973
0.0205973, 0.0205973
0.0333082, 0.0333082
0.0333082, 0.0333082
0.0247046, 0.0247046
0.0247046, 0.0247046
0.0247046, 0.0247046
0.0247046, 0.0247046
0.0247046, 0.0247046
0.0247046, 0.0247046
0.0247046, 0.0247046
0.0247046, 0.0247046
0.0178078, 0.0178078
0.0178078, 0.0178078
0.0178078, 0.0178078
0.0178078, 0.0178078
0.0178078, 0.0178078
0.0178078, 0.0178078
0.0178078, 0.0178078
0.0178078, 0.0178078
0.0178078, 0.0178078
0.0178078, 0.0178078
0.0087361, 0.0087361
0.0087361, 0.0087361
0.0128018, 0.0128018
0.0128018, 0.0128018
0.0128018, 0.0128018
0.0128018, 0.0128018
0.0301254, 0.0301254
0.0301254, 0.0301254
0.022885, 0.022885
0.022885, 0.022885
0.022885, 0.022885
0.021644, 0.021644
0.021644, 0.021644
0.021644, 0.021644
0.021644, 0.021644
0.021644, 0.021644
0.021644, 0.021644
0.021644, 0.021644
0.021644, 0.021644
0.021644, 0.021644
0.00529854, 0.00529854
0.0242684, 0.0242684
0.0242684, 0.0242684
0.0242684, 0.0242684
0.0179467, 0.0179467
0.0217243, 0.0217243
0.0217243, 0.0217243
0.0217243, 0.0217243
0.0217243, 0.0217243
0.0217243, 0.0217243
0.0217243, 0.0217243
0.0217243, 0.0217243
0.0223787, 0.0223787
0.0223787, 0.0223787
0.0223787, 0.0223787
0.0223787, 0.0223787
0.0223787, 0.0223787
0.0223787, 0.0223787
0.0223787, 0.0223787
0.0223787, 0.0223787
0.00697008, 0.00697008
0.00697008, 0.00697008
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0210921, 0.0210921
0.0185806, 0.0185806
0.0185806, 0.0185806
0.0220772, 0.0220772
0.0220772, 0.0220772
0.0190496, 0.0190496
0.0190496, 0.0190496
0.0217577, 0.0217577
0.0217577, 0.0217577
0.0217577, 0.0217577
0.0246512, 0.0246512
0.0234582, 0.0234582
0.0154132, 0.0154132
0.0154132, 0.0154132
0.0154132, 0.0154132
0.0154132, 0.0154132
0.0154132, 0.0154132
0.0158594, 0.0158594
0.0217157, 0.0217157
0.0217157, 0.0217157
0.0217157, 0.0217157
0.0217157, 0.0217157
0.0245609, 0.0245609
0.0190177, 0.0190177
0.0190177, 0.0190177
0.0172901, 0.0172901
0.0172901, 0.0172901
0.0172901, 0.0172901
0.0172901, 0.0172901
0.0172901, 0.0172901
0.0242988, 0.0242988
0.0229949, 0.0229949
0.0229949, 0.0229949
0.0229949, 0.0229949
0.0229949, 0.0229949
0.01818, 0.01818
0.01818, 0.01818
0.01818, 0.01818
0.015676, 0.015676
0.015676, 0.015676
0.0233402, 0.0233402
0.0233402, 0.0233402
0.0374122, 0.0374122
0.0374122, 0.0374122
0.0374122, 0.0374122
0.0368893, 0.0368893
0.0372536, 0.0372536
0.0372536, 0.0372536
0.0372536, 0.0372536
0.0372536, 0.0372536
0.0372536, 0.0372536
0.0372536, 0.0372536
0.0372536, 0.0372536
0.0372536, 0.0372536
0.0372536, 0.0372536
0.0368484, 0.0368484
0.0149309, 0.0149309
0.016526, 0.016526
0.016526, 0.016526
0.016526, 0.016526
0.016526, 0.016526
0.0233224, 0.0233224
