FBP, BGP
0.0243094, 0.0243094
0.0217277, 0.0217277
0.0217277, 0.0217277
0.0217277, 0.0217277
0.0238058, 0.0238058
0.0238058, 0.0238058
0.0179811, 0.0179811
0.0300536, 0.0300536
0.0300536, 0.0300536
0.0131139, 0.0131139
0.0131139, 0.0131139
0.0267007, 0.0267007
0.0267007, 0.0267007
0.0135565, 0.0135565
0.0170481, 0.0170481
0.0230928, 0.0230928
0.0230928, 0.0230928
0.0139741, 0.0139741
0.0139741, 0.0139741
0.0139741, 0.0139741
0.0139741, 0.0139741
0.0139741, 0.0139741
0.0286143, 0.0286143
0.0206248, 0.0206248
0.0206248, 0.0206248
0.0206248, 0.0206248
0.0237046, 0.0237046
0.0237046, 0.0237046
0.0237046, 0.0237046
0.0237046, 0.0237046
0.0237046, 0.0237046
0.0237046, 0.0237046
0.0237046, 0.0237046
0.0256333, 0.0256333
0.0256333, 0.0256333
0.0126471, 0.0126471
0.0126471, 0.0126471
0.0126471, 0.0126471
0.0126471, 0.0126471
0.0126471, 0.0126471
0.0166469, 0.0166469
0.0166469, 0.0166469
0.0249737, 0.0249737
0.0233727, 0.0233727
0.0233727, 0.0233727
0.0233727, 0.0233727
0.0135254, 0.0135254
0.0135254, 0.0135254
0.0135254, 0.0135254
0.0130418, 0.0130418
0.0130418, 0.0130418
0.0130418, 0.0130418
0.0266489, 0.0266489
0.01394, 0.01394
0.01394, 0.01394
0.01394, 0.01394
0.01394, 0.01394
0.01394, 0.01394
0.01394, 0.01394
0.01394, 0.01394
0.01394, 0.01394
0.01394, 0.01394
0.00755219, 0.00755219
0.00755219, 0.00755219
0.00755219, 0.00755219
0.00755219, 0.00755219
0.0150131, 0.0150131
0.0150131, 0.0150131
0.0150131, 0.0150131
0.0150131, 0.0150131
0.0107294, 0.0107294
0.0107294, 0.0107294
0.0115107, 0.0115107
0.0240353, 0.0240353
0.0240353, 0.0240353
0.0220342, 0.0220342
0.018, 0.018
0.018, 0.018
0.018, 0.018
0.018, 0.018
0.018, 0.018
0.018, 0.018
0.0398016, 0.0398016
0.0374114, 0.0374114
0.0244797, 0.0244797
0.023932, 0.023932
0.023932, 0.023932
0.023932, 0.023932
0.023932, 0.023932
0.023932, 0.023932
0.023932, 0.023932
0.0232104, 0.0232104
0.0232104, 0.0232104
0.0133532, 0.0133532
0.0144492, 0.0144492
0.0144492, 0.0144492
0.0185606, 0.0185606
0.0185606, 0.0185606
0.0185606, 0.0185606
0.0185606, 0.0185606
0.0185606, 0.0185606
0.0176212, 0.0176212
0.0176212, 0.0176212
0.0176212, 0.0176212
0.0182958, 0.0182958
0.0182958, 0.0182958
0.0190556, 0.0190556
0.0190556, 0.0190556
0.0190556, 0.0190556
0.0190556, 0.0190556
0.0190556, 0.0190556
0.0190556, 0.0190556
0.0190556, 0.0190556
0.0189802, 0.0189802
0.0189802, 0.0189802
0.0189802, 0.0189802
0.0233625, 0.0233625
0.0233625, 0.0233625
0.0233625, 0.0233625
0.0213331, 0.0213331
0.0213331, 0.0213331
0.0237303, 0.0237303
0.0237303, 0.0237303
0.0237303, 0.0237303
0.0237303, 0.0237303
0.0237303, 0.0237303
0.0237303, 0.0237303
0.0237303, 0.0237303
0.0237303, 0.0237303
0.0230307, 0.0230307
0.0230307, 0.0230307
0.0230307, 0.0230307
0.0230307, 0.0230307
0.0230307, 0.0230307
0.0230307, 0.0230307
0.0230307, 0.0230307
0.0230307, 0.0230307
0.0230307, 0.0230307
0.0230307, 0.0230307
0.0230307, 0.0230307
0.0230307, 0.0230307
0.0245917, 0.0245917
0.0245917, 0.0245917
0.0245917, 0.0245917
0.0262626, 0.0262626
0.0262626, 0.0262626
0.0262626, 0.0262626
0.0262626, 0.0262626
0.0268247, 0.0268247
0.0268247, 0.0268247
0.0268247, 0.0268247
0.00910954, 0.00910954
0.00910954, 0.00910954
0.00910954, 0.00910954
0.0131019, 0.0131019
0.0131019, 0.0131019
0.0131019, 0.0131019
0.0131019, 0.0131019
0.0131019, 0.0131019
0.0131019, 0.0131019
0.0205852, 0.0205852
0.0205852, 0.0205852
0.0366808, 0.0366808
0.0366808, 0.0366808
0.0366808, 0.0366808
0.0366808, 0.0366808
0.0366808, 0.0366808
0.0258779, 0.0258779
0.0258779, 0.0258779
0.0247234, 0.0247234
0.0247234, 0.0247234
0.0167086, 0.0167086
0.0198298, 0.0198298
0.0198298, 0.0198298
0.0198298, 0.0198298
0.0216364, 0.0216364
0.0216364, 0.0216364
0.0216364, 0.0216364
0.0216364, 0.0216364
0.0216364, 0.0216364
0.0216364, 0.0216364
0.0250113, 0.0250113
0.0250113, 0.0250113
0.0159154, 0.0159154
0.0159154, 0.0159154
0.0159154, 0.0159154
0.0159154, 0.0159154
0.0159154, 0.0159154
0.0159154, 0.0159154
0.0159154, 0.0159154
0.0159154, 0.0159154
0.0175071, 0.0175071
0.0175071, 0.0175071
0.0175071, 0.0175071
0.0167245, 0.0167245
0.017112, 0.017112
0.017112, 0.017112
0.017112, 0.017112
0.017112, 0.017112
0.017112, 0.017112
0.017112, 0.017112
0.0286486, 0.0286486
0.0124824, 0.0124824
0.0124824, 0.0124824
0.0124824, 0.0124824
0.0124824, 0.0124824
0.0124824, 0.0124824
0.0124824, 0.0124824
0.0219402, 0.0219402
0.0219402, 0.0219402
0.0219402, 0.0219402
0.0219402, 0.0219402
0.0219402, 0.0219402
0.0126389, 0.0126389
0.0112685, 0.0112685
0.0273516, 0.0273516
0.0225752, 0.0225752
0.0225752, 0.0225752
0.0225752, 0.0225752
0.0361144, 0.0361144
0.0361144, 0.0361144
0.0359034, 0.0359034
0.0359034, 0.0359034
0.0359034, 0.0359034
0.0359034, 0.0359034
0.0267436, 0.0267436
0.0124878, 0.0124878
0.0197092, 0.0197092
0.0197092, 0.0197092
0.0156249, 0.0156249
0.0156249, 0.0156249
0.0156249, 0.0156249
0.0194192, 0.0194192
0.0194192, 0.0194192
0.0194192, 0.0194192
0.0192979, 0.0192979
0.0192979, 0.0192979
0.019457, 0.019457
0.0277385, 0.0277385
0.0277385, 0.0277385
0.0277385, 0.0277385
0.0337174, 0.0337174
0.0361198, 0.0361198
0.0277665, 0.0277665
0.0277665, 0.0277665
0.0277665, 0.0277665
0.0277665, 0.0277665
0.0273988, 0.0273988
0.0273988, 0.0273988
0.0273988, 0.0273988
0.0223952, 0.0223952
0.015691, 0.015691
0.015691, 0.015691
0.0137043, 0.0137043
0.0137043, 0.0137043
0.0129659, 0.0129659
0.0129659, 0.0129659
0.0129659, 0.0129659
0.0129659, 0.0129659
0.0243945, 0.0243945
0.0243945, 0.0243945
0.0243945, 0.0243945
0.0473315, 0.0473315
0.0337897, 0.0337897
0.0206129, 0.0206129
0.020065, 0.020065
0.020065, 0.020065
0.020065, 0.020065
0.020065, 0.020065
0.020065, 0.020065
0.020065, 0.020065
0.020065, 0.020065
0.020065, 0.020065
0.020065, 0.020065
0.020065, 0.020065
0.020065, 0.020065
0.0234051, 0.0234051
0.0234051, 0.0234051
0.0234051, 0.0234051
0.0234051, 0.0234051
0.0234051, 0.0234051
0.0234051, 0.0234051
0.048651, 0.048651
0.048651, 0.048651
0.0284711, 0.0284711
0.0284711, 0.0284711
0.0230895, 0.0230895
0.0230895, 0.0230895
0.0230895, 0.0230895
0.0230895, 0.0230895
0.0230895, 0.0230895
0.0230895, 0.0230895
0.0230895, 0.0230895
0.0230895, 0.0230895
0.0182556, 0.0182556
0.0182556, 0.0182556
0.0182556, 0.0182556
0.0182556, 0.0182556
0.0182556, 0.0182556
0.0182556, 0.0182556
0.0182556, 0.0182556
0.0182556, 0.0182556
0.0288351, 0.0288351
0.0288351, 0.0288351
0.0288351, 0.0288351
0.027293, 0.027293
0.027293, 0.027293
0.0278151, 0.0278151
0.0278151, 0.0278151
0.0307915, 0.0307915
0.0292273, 0.0292273
0.0217364, 0.0217364
0.0217364, 0.0217364
0.0217364, 0.0217364
0.0217364, 0.0217364
0.0217364, 0.0217364
0.0217364, 0.0217364
0.0217364, 0.0217364
0.0217364, 0.0217364
0.0194164, 0.0194164
0.0194164, 0.0194164
0.0194164, 0.0194164
0.0643255, 0.0643255
0.0643255, 0.0643255
0.0386447, 0.0386447
0.0371481, 0.0371481
0.0251711, 0.0251711
0.013159, 0.013159
0.0117549, 0.0117549
0.0126992, 0.0126992
0.0224842, 0.0224842
0.0224842, 0.0224842
0.0224842, 0.0224842
0.0224842, 0.0224842
0.0224842, 0.0224842
0.0224842, 0.0224842
0.0224842, 0.0224842
0.0224842, 0.0224842
0.0224842, 0.0224842
0.0224842, 0.0224842
0.0174451, 0.0174451
0.0151237, 0.0151237
0.02613, 0.02613
0.0285204, 0.0285204
0.0285204, 0.0285204
0.0285204, 0.0285204
0.0129016, 0.0129016
0.0124692, 0.0124692
0.0308498, 0.0308498
0.0264708, 0.0264708
0.0264708, 0.0264708
0.0248752, 0.0248752
0.0248752, 0.0248752
0.016842, 0.016842
0.016842, 0.016842
0.016842, 0.016842
0.0137273, 0.0137273
0.0137273, 0.0137273
0.0137273, 0.0137273
0.0137273, 0.0137273
0.0166673, 0.0166673
0.0166673, 0.0166673
0.0321761, 0.0321761
0.0321761, 0.0321761
0.0263949, 0.0263949
0.0263949, 0.0263949
0.0263949, 0.0263949
0.0263949, 0.0263949
0.0297581, 0.0297581
0.0161828, 0.0161828
0.0161828, 0.0161828
0.0161828, 0.0161828
0.0161828, 0.0161828
0.0161828, 0.0161828
0.0161828, 0.0161828
0.0206524, 0.0206524
0.0206524, 0.0206524
0.0206524, 0.0206524
0.0182167, 0.0182167
0.0182167, 0.0182167
0.0182167, 0.0182167
0.0182167, 0.0182167
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0153031, 0.0153031
0.0109519, 0.0109519
0.00950224, 0.00950224
0.00950224, 0.00950224
0.024124, 0.024124
0.024124, 0.024124
0.0222059, 0.0222059
0.0145621, 0.0145621
0.0145621, 0.0145621
0.0145621, 0.0145621
0.0145621, 0.0145621
0.0153552, 0.0153552
0.0250244, 0.0250244
0.0250244, 0.0250244
0.0250244, 0.0250244
0.0170317, 0.0170317
0.0148543, 0.0148543
0.0148543, 0.0148543
0.0148543, 0.0148543
0.0148543, 0.0148543
0.0148543, 0.0148543
0.0148543, 0.0148543
0.0148543, 0.0148543
0.0176886, 0.0176886
0.0176886, 0.0176886
0.0176886, 0.0176886
0.0176886, 0.0176886
0.0176886, 0.0176886
0.0176886, 0.0176886
0.0176886, 0.0176886
0.0176886, 0.0176886
0.0176886, 0.0176886
0.0176886, 0.0176886
0.0127344, 0.0127344
0.0261942, 0.0261942
0.0162317, 0.0162317
0.0162317, 0.0162317
0.0162317, 0.0162317
0.0162317, 0.0162317
0.0162317, 0.0162317
0.0162317, 0.0162317
0.0162317, 0.0162317
0.0162317, 0.0162317
0.024438, 0.024438
0.024438, 0.024438
0.0341137, 0.0341137
0.0341137, 0.0341137
0.0341137, 0.0341137
0.016861, 0.016861
0.0125923, 0.0125923
0.0125923, 0.0125923
0.0125923, 0.0125923
0.0125923, 0.0125923
0.0125923, 0.0125923
0.0122941, 0.0122941
0.0122941, 0.0122941
0.0270372, 0.0270372
0.0270372, 0.0270372
0.0270372, 0.0270372
0.0169742, 0.0169742
0.0169742, 0.0169742
0.0169742, 0.0169742
0.0169742, 0.0169742
0.0169742, 0.0169742
0.0277395, 0.0277395
0.0277395, 0.0277395
0.0277395, 0.0277395
0.0277395, 0.0277395
0.0277395, 0.0277395
0.019427, 0.019427
0.019427, 0.019427
0.019427, 0.019427
0.019427, 0.019427
0.019427, 0.019427
0.019427, 0.019427
0.019427, 0.019427
0.019427, 0.019427
0.019427, 0.019427
0.019427, 0.019427
0.019427, 0.019427
0.019427, 0.019427
0.019427, 0.019427
0.019427, 0.019427
0.019427, 0.019427
0.0161448, 0.0161448
0.0161448, 0.0161448
0.0172862, 0.0172862
0.0172862, 0.0172862
0.0172642, 0.0172642
0.0172642, 0.0172642
0.0172642, 0.0172642
0.0172642, 0.0172642
0.0172642, 0.0172642
0.0172642, 0.0172642
0.0198457, 0.0198457
0.0198457, 0.0198457
0.0198457, 0.0198457
0.0198457, 0.0198457
0.0198457, 0.0198457
0.0198457, 0.0198457
0.0198457, 0.0198457
0.0198457, 0.0198457
0.0198457, 0.0198457
0.0198457, 0.0198457
0.0278466, 0.0278466
0.0237157, 0.0237157
0.0237157, 0.0237157
0.0237157, 0.0237157
0.0237157, 0.0237157
0.0249044, 0.0249044
0.0249044, 0.0249044
0.0266907, 0.0266907
0.0229205, 0.0229205
0.0229205, 0.0229205
0.0229205, 0.0229205
0.0229205, 0.0229205
0.0229205, 0.0229205
0.0229205, 0.0229205
0.0122991, 0.0122991
0.0122991, 0.0122991
0.0122991, 0.0122991
0.0122991, 0.0122991
0.0122991, 0.0122991
0.0122991, 0.0122991
0.0372529, 0.0372529
0.0385533, 0.0385533
0.0385533, 0.0385533
0.0300529, 0.0300529
0.0300529, 0.0300529
0.0300529, 0.0300529
0.0300529, 0.0300529
0.0205055, 0.0205055
0.0161105, 0.0161105
0.0161105, 0.0161105
0.0161105, 0.0161105
0.0161105, 0.0161105
0.0161105, 0.0161105
0.0161105, 0.0161105
0.0161105, 0.0161105
0.0161105, 0.0161105
0.0161105, 0.0161105
0.0161105, 0.0161105
0.0161105, 0.0161105
0.0161105, 0.0161105
0.0338774, 0.0338774
0.0338774, 0.0338774
0.0230771, 0.0230771
0.0148804, 0.0148804
0.0148804, 0.0148804
0.0106557, 0.0106557
0.012501, 0.012501
0.0143776, 0.0143776
0.0161095, 0.0161095
0.0161095, 0.0161095
0.0161095, 0.0161095
0.0215488, 0.0215488
0.024486, 0.024486
0.0149381, 0.0149381
0.0149381, 0.0149381
0.0149381, 0.0149381
0.0149381, 0.0149381
0.0149381, 0.0149381
0.0149381, 0.0149381
0.0149381, 0.0149381
0.0413846, 0.0413846
0.0413846, 0.0413846
0.0363794, 0.0363794
0.0255097, 0.0255097
0.0255097, 0.0255097
0.0324257, 0.0324257
0.0324257, 0.0324257
0.0324257, 0.0324257
0.0186626, 0.0186626
0.0186626, 0.0186626
0.0200268, 0.0200268
0.0209024, 0.0209024
0.0209024, 0.0209024
0.0204775, 0.0204775
0.0173617, 0.0173617
0.0173617, 0.0173617
0.0173617, 0.0173617
0.0173617, 0.0173617
0.0247893, 0.0247893
0.0182909, 0.0182909
0.0182909, 0.0182909
0.0182909, 0.0182909
0.0182909, 0.0182909
0.0182909, 0.0182909
0.0169114, 0.0169114
0.0169114, 0.0169114
0.0169114, 0.0169114
0.0169114, 0.0169114
0.0185282, 0.0185282
0.0185282, 0.0185282
0.0185282, 0.0185282
0.0185282, 0.0185282
0.0188289, 0.0188289
0.0188289, 0.0188289
0.0188289, 0.0188289
0.0188289, 0.0188289
0.0188289, 0.0188289
0.0188289, 0.0188289
0.0188289, 0.0188289
0.0188289, 0.0188289
0.0551865, 0.0551865
0.0551865, 0.0551865
0.0551865, 0.0551865
0.0380882, 0.0380882
0.028173, 0.028173
0.028173, 0.028173
0.0115948, 0.0115948
0.0115948, 0.0115948
0.0257278, 0.0257278
0.0257278, 0.0257278
0.0257278, 0.0257278
0.0257278, 0.0257278
0.0257278, 0.0257278
0.0129563, 0.0129563
0.0129563, 0.0129563
0.0129563, 0.0129563
0.0129563, 0.0129563
0.0157049, 0.0157049
0.0157049, 0.0157049
0.0157049, 0.0157049
0.0154109, 0.0154109
0.0154109, 0.0154109
0.0154109, 0.0154109
0.0154109, 0.0154109
0.0154109, 0.0154109
0.0205054, 0.0205054
0.0205054, 0.0205054
0.0205054, 0.0205054
0.0205054, 0.0205054
0.0205054, 0.0205054
0.0205054, 0.0205054
0.0205054, 0.0205054
0.0183051, 0.0183051
0.0183051, 0.0183051
0.0222202, 0.0222202
0.0224768, 0.0224768
0.0224768, 0.0224768
0.0224768, 0.0224768
0.0224768, 0.0224768
0.0248791, 0.0248791
0.0248791, 0.0248791
0.0135849, 0.0135849
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.015241, 0.015241
