FBP, BGP
0.0173632, 0.0173632
0.0173632, 0.0173632
0.0173632, 0.0173632
0.0173632, 0.0173632
0.0173632, 0.0173632
0.0173632, 0.0173632
0.0173632, 0.0173632
0.0173632, 0.0173632
0.0144594, 0.0144594
0.0144594, 0.0144594
0.0144594, 0.0144594
0.0144594, 0.0144594
0.0144594, 0.0144594
0.0144594, 0.0144594
0.0144594, 0.0144594
0.0144594, 0.0144594
0.0144594, 0.0144594
0.0134099, 0.0134099
0.0134099, 0.0134099
0.00219631, 0.00219631
0.0182711, 0.0182711
0.0138399, 0.0138399
0.0138399, 0.0138399
0.0138399, 0.0138399
0.0138399, 0.0138399
0.0138399, 0.0138399
0.0138399, 0.0138399
0.00999266, 0.00999266
0.00999266, 0.00999266
0.00999266, 0.00999266
0.00999266, 0.00999266
0.00999266, 0.00999266
0.00999266, 0.00999266
0.00999266, 0.00999266
0.00999266, 0.00999266
0.00999266, 0.00999266
0.00999266, 0.00999266
0.00999266, 0.00999266
0.00999266, 0.00999266
0.00486091, 0.00486091
0.00486091, 0.00486091
0.00486091, 0.00486091
0.00956635, 0.00956635
0.00956635, 0.00956635
0.00956635, 0.00956635
0.00807632, 0.00807632
0.00807632, 0.00807632
0.00807632, 0.00807632
0.0160221, 0.0160221
0.0160221, 0.0160221
0.0160221, 0.0160221
0.0160221, 0.0160221
0.0160221, 0.0160221
0.0148411, 0.0148411
0.0148411, 0.0148411
0.0148411, 0.0148411
0.0148411, 0.0148411
0.0138125, 0.0138125
0.0152881, 0.0152881
0.0152881, 0.0152881
0.0152881, 0.0152881
0.0152881, 0.0152881
0.0152881, 0.0152881
0.00920194, 0.00920194
0.00920194, 0.00920194
0.00920194, 0.00920194
0.00920194, 0.00920194
0.0104007, 0.0104007
0.0121522, 0.0121522
0.0121522, 0.0121522
0.0121522, 0.0121522
0.0121522, 0.0121522
0.0121522, 0.0121522
0.0121522, 0.0121522
0.0121522, 0.0121522
0.0121522, 0.0121522
0.0121522, 0.0121522
0.0121522, 0.0121522
0.0121522, 0.0121522
0.00697931, 0.00697931
0.00697931, 0.00697931
0.0146873, 0.0146873
0.0146873, 0.0146873
0.0146873, 0.0146873
0.0146873, 0.0146873
0.0146873, 0.0146873
0.0146873, 0.0146873
0.0146873, 0.0146873
0.0146873, 0.0146873
0.0146873, 0.0146873
0.0146873, 0.0146873
0.0146873, 0.0146873
0.0146873, 0.0146873
0.0111451, 0.0111451
0.0111451, 0.0111451
0.0111451, 0.0111451
0.00970795, 0.00970795
0.00970795, 0.00970795
0.00970795, 0.00970795
0.0225504, 0.0225504
0.0225504, 0.0225504
0.0225504, 0.0225504
0.0130222, 0.0130222
0.0108073, 0.0108073
0.0108073, 0.0108073
0.0108073, 0.0108073
0.0108073, 0.0108073
0.0108073, 0.0108073
0.0108073, 0.0108073
0.0108073, 0.0108073
0.0108073, 0.0108073
0.0108073, 0.0108073
0.0108073, 0.0108073
0.0108073, 0.0108073
0.0108073, 0.0108073
0.0108073, 0.0108073
0.0108073, 0.0108073
0.0108073, 0.0108073
0.0108073, 0.0108073
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.0151013, 0.0151013
0.00966333, 0.00966333
0.00966333, 0.00966333
0.00966333, 0.00966333
0.0149385, 0.0149385
0.0149385, 0.0149385
0.0149385, 0.0149385
0.0149385, 0.0149385
0.0149385, 0.0149385
0.0149385, 0.0149385
0.0149385, 0.0149385
0.0149385, 0.0149385
0.0149385, 0.0149385
0.0149385, 0.0149385
0.0149385, 0.0149385
0.0149385, 0.0149385
0.0149385, 0.0149385
0.0149385, 0.0149385
0.0149385, 0.0149385
0.0149385, 0.0149385
0.0149385, 0.0149385
0.00424371, 0.00424371
0.00429526, 0.00429526
0.00726678, 0.00726678
0.0103068, 0.0103068
0.0106622, 0.0106622
0.0106622, 0.0106622
0.0106622, 0.0106622
0.0106622, 0.0106622
0.0120132, 0.0120132
0.0120132, 0.0120132
0.0120132, 0.0120132
0.0120132, 0.0120132
0.0120132, 0.0120132
0.00962556, 0.00962556
0.00962556, 0.00962556
0.010141, 0.010141
0.010141, 0.010141
0.010141, 0.010141
0.0103732, 0.0103732
0.0103732, 0.0103732
0.0103732, 0.0103732
0.0103732, 0.0103732
0.0103732, 0.0103732
0.0103732, 0.0103732
0.0103732, 0.0103732
0.00974189, 0.00974189
0.00974189, 0.00974189
0.00974189, 0.00974189
0.00974189, 0.00974189
0.00974189, 0.00974189
0.00974189, 0.00974189
0.00974189, 0.00974189
0.00974189, 0.00974189
0.00974189, 0.00974189
0.00974189, 0.00974189
0.00974189, 0.00974189
0.00974189, 0.00974189
0.00974189, 0.00974189
0.011539, 0.011539
0.011539, 0.011539
0.0456117, 0.0456117
0.0412922, 0.0412922
0.0412922, 0.0412922
0.0412922, 0.0412922
0.0188822, 0.0188822
0.0186612, 0.0186612
0.0186612, 0.0186612
0.0186612, 0.0186612
0.0186612, 0.0186612
0.0186612, 0.0186612
0.0186612, 0.0186612
0.0186612, 0.0186612
0.0186612, 0.0186612
0.0186612, 0.0186612
0.0186612, 0.0186612
0.0176229, 0.0176229
0.0176229, 0.0176229
0.0176229, 0.0176229
0.0176229, 0.0176229
0.0176229, 0.0176229
0.00262891, 0.00262891
0.0177944, 0.0177944
0.0177944, 0.0177944
0.0177944, 0.0177944
0.0177944, 0.0177944
0.0180367, 0.0180367
0.0180367, 0.0180367
0.0178148, 0.0178148
0.0178148, 0.0178148
0.0178148, 0.0178148
0.0178148, 0.0178148
0.0178148, 0.0178148
0.0178148, 0.0178148
0.0178148, 0.0178148
0.0178148, 0.0178148
0.0178148, 0.0178148
0.0179024, 0.0179024
0.0179024, 0.0179024
0.0179024, 0.0179024
0.0141767, 0.0141767
0.0141767, 0.0141767
0.0141767, 0.0141767
0.0141767, 0.0141767
0.0141767, 0.0141767
0.0141767, 0.0141767
0.0141767, 0.0141767
0.0141767, 0.0141767
0.0141767, 0.0141767
0.0141767, 0.0141767
0.0141767, 0.0141767
0.0141767, 0.0141767
0.0119225, 0.0119225
0.0119225, 0.0119225
0.0119225, 0.0119225
0.0101838, 0.0101838
0.0101838, 0.0101838
0.0101838, 0.0101838
0.0101838, 0.0101838
0.0101838, 0.0101838
0.0101838, 0.0101838
0.0225016, 0.0225016
0.0225016, 0.0225016
0.0225016, 0.0225016
0.0225016, 0.0225016
0.0225016, 0.0225016
0.0146226, 0.0146226
0.0146226, 0.0146226
0.0146226, 0.0146226
0.0146226, 0.0146226
0.0146226, 0.0146226
0.0146226, 0.0146226
0.0146226, 0.0146226
0.0146226, 0.0146226
0.0146226, 0.0146226
0.0146226, 0.0146226
0.00994878, 0.00994878
0.013611, 0.013611
0.013611, 0.013611
0.013611, 0.013611
0.013611, 0.013611
0.018033, 0.018033
0.018033, 0.018033
0.018033, 0.018033
0.018033, 0.018033
0.0159933, 0.0159933
0.0159933, 0.0159933
0.0159933, 0.0159933
0.0159933, 0.0159933
0.0159933, 0.0159933
0.0159933, 0.0159933
0.0159933, 0.0159933
0.0159933, 0.0159933
0.0111989, 0.0111989
0.0111989, 0.0111989
0.0111989, 0.0111989
0.0111989, 0.0111989
0.0116504, 0.0116504
0.0116504, 0.0116504
0.0116504, 0.0116504
0.0116504, 0.0116504
0.0273079, 0.0273079
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.0128524, 0.0128524
0.00983351, 0.00983351
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0139036, 0.0139036
0.0170682, 0.0170682
0.0170682, 0.0170682
0.0170682, 0.0170682
0.0170682, 0.0170682
0.0170682, 0.0170682
0.0170682, 0.0170682
0.0170682, 0.0170682
0.0170682, 0.0170682
0.00861099, 0.00861099
0.00861099, 0.00861099
0.0156494, 0.0156494
0.0156494, 0.0156494
0.00946941, 0.00946941
0.00946941, 0.00946941
0.00946941, 0.00946941
0.00946941, 0.00946941
0.00946941, 0.00946941
0.00946941, 0.00946941
0.00946941, 0.00946941
0.00946941, 0.00946941
0.0186544, 0.0186544
0.0130206, 0.0130206
0.0130206, 0.0130206
0.0130206, 0.0130206
0.0130206, 0.0130206
0.0125588, 0.0125588
0.0125588, 0.0125588
0.0125588, 0.0125588
0.014959, 0.014959
0.014959, 0.014959
0.014959, 0.014959
0.014959, 0.014959
0.014959, 0.014959
0.014959, 0.014959
0.014959, 0.014959
0.014959, 0.014959
0.014959, 0.014959
0.014959, 0.014959
0.014959, 0.014959
0.014959, 0.014959
0.00568538, 0.00568538
0.00568538, 0.00568538
0.0164675, 0.0164675
0.0164675, 0.0164675
0.0164675, 0.0164675
0.0164675, 0.0164675
0.0164675, 0.0164675
0.0164675, 0.0164675
0.0164675, 0.0164675
0.0148346, 0.0148346
0.0148346, 0.0148346
0.0148346, 0.0148346
0.0148346, 0.0148346
0.0148346, 0.0148346
0.0124535, 0.0124535
0.0124535, 0.0124535
0.0124535, 0.0124535
0.0124535, 0.0124535
0.0124535, 0.0124535
0.0124535, 0.0124535
0.0263869, 0.0263869
0.0263869, 0.0263869
0.0263869, 0.0263869
0.0263869, 0.0263869
0.0230118, 0.0230118
0.00761337, 0.00761337
0.00761337, 0.00761337
0.0107117, 0.0107117
0.0107117, 0.0107117
0.0107117, 0.0107117
0.0107117, 0.0107117
0.0107117, 0.0107117
0.0107117, 0.0107117
0.0107117, 0.0107117
0.0107117, 0.0107117
0.0107117, 0.0107117
0.0107117, 0.0107117
0.0107117, 0.0107117
0.0107117, 0.0107117
0.0107117, 0.0107117
0.00564313, 0.00564313
0.00922224, 0.00922224
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.016159, 0.016159
0.016159, 0.016159
0.016159, 0.016159
0.00992733, 0.00992733
0.00992733, 0.00992733
0.00992733, 0.00992733
0.00992733, 0.00992733
0.00992733, 0.00992733
0.00992733, 0.00992733
0.0105743, 0.0105743
0.0110104, 0.0110104
0.0136102, 0.0136102
0.0136102, 0.0136102
0.0136102, 0.0136102
0.0136102, 0.0136102
0.0136102, 0.0136102
0.0133887, 0.0133887
0.0133887, 0.0133887
0.0133887, 0.0133887
0.0133887, 0.0133887
0.00474277, 0.00474277
0.00843494, 0.00843494
0.00843494, 0.00843494
0.00843494, 0.00843494
0.00843494, 0.00843494
0.00843494, 0.00843494
0.00843494, 0.00843494
0.00843494, 0.00843494
0.0116418, 0.0116418
0.0116418, 0.0116418
0.0109565, 0.0109565
0.0109565, 0.0109565
0.0109565, 0.0109565
0.0109565, 0.0109565
0.0109565, 0.0109565
0.0109565, 0.0109565
0.0109565, 0.0109565
0.0152499, 0.0152499
0.0152499, 0.0152499
0.0152499, 0.0152499
0.0372584, 0.0372584
0.0372584, 0.0372584
0.0372584, 0.0372584
0.0232201, 0.0232201
0.0232201, 0.0232201
0.0232201, 0.0232201
0.0232201, 0.0232201
0.0232201, 0.0232201
0.0232201, 0.0232201
0.0232201, 0.0232201
0.0232201, 0.0232201
0.0232201, 0.0232201
0.0232201, 0.0232201
0.0176557, 0.0176557
0.0176557, 0.0176557
0.0176557, 0.0176557
0.0176557, 0.0176557
0.0176557, 0.0176557
0.0114404, 0.0114404
0.0108708, 0.0108708
0.0108708, 0.0108708
0.0108708, 0.0108708
0.0108708, 0.0108708
0.0108708, 0.0108708
0.0115677, 0.0115677
0.0115677, 0.0115677
0.0115677, 0.0115677
0.0115677, 0.0115677
0.0115677, 0.0115677
0.0115677, 0.0115677
0.0115677, 0.0115677
0.0115677, 0.0115677
0.0115677, 0.0115677
0.0115677, 0.0115677
0.0115677, 0.0115677
0.0115677, 0.0115677
0.0115677, 0.0115677
0.0115677, 0.0115677
0.0115677, 0.0115677
0.0115677, 0.0115677
0.0257654, 0.0257654
0.00461388, 0.00461388
0.00461388, 0.00461388
0.00461388, 0.00461388
0.00461388, 0.00461388
0.00461388, 0.00461388
0.0169996, 0.0169996
0.0169996, 0.0169996
0.0169996, 0.0169996
0.0169996, 0.0169996
0.0116596, 0.0116596
0.0116596, 0.0116596
0.0116596, 0.0116596
0.0116596, 0.0116596
0.0116596, 0.0116596
0.0116596, 0.0116596
0.0116596, 0.0116596
0.0116596, 0.0116596
0.0116596, 0.0116596
0.0116596, 0.0116596
0.00144294, 0.00144294
0.00144294, 0.00144294
0.0188342, 0.0188342
0.0188342, 0.0188342
0.0181466, 0.0181466
0.0181466, 0.0181466
0.0181466, 0.0181466
0.00973745, 0.00973745
0.00973745, 0.00973745
0.00973745, 0.00973745
0.00973745, 0.00973745
0.00973745, 0.00973745
0.00973745, 0.00973745
0.00973745, 0.00973745
0.00973745, 0.00973745
0.00973745, 0.00973745
0.00973745, 0.00973745
0.00973745, 0.00973745
0.00973745, 0.00973745
0.00973745, 0.00973745
0.00250171, 0.00250171
0.00250171, 0.00250171
0.00250171, 0.00250171
0.00250171, 0.00250171
0.0217548, 0.0217548
0.0173926, 0.0173926
0.0173926, 0.0173926
0.0173926, 0.0173926
0.0173926, 0.0173926
0.0173926, 0.0173926
0.0154581, 0.0154581
0.0154581, 0.0154581
0.0154581, 0.0154581
0.0154581, 0.0154581
0.0154581, 0.0154581
0.0154581, 0.0154581
0.0154581, 0.0154581
0.0154581, 0.0154581
0.0154581, 0.0154581
0.0154581, 0.0154581
0.0211672, 0.0211672
0.01554, 0.01554
0.01554, 0.01554
0.01554, 0.01554
0.01554, 0.01554
0.01554, 0.01554
0.01554, 0.01554
0.01554, 0.01554
0.01554, 0.01554
0.01554, 0.01554
0.0155748, 0.0155748
0.0157888, 0.0157888
0.0125928, 0.0125928
0.0125928, 0.0125928
0.0125928, 0.0125928
0.0125928, 0.0125928
0.0125928, 0.0125928
0.0125928, 0.0125928
0.0125928, 0.0125928
0.0125928, 0.0125928
0.0263273, 0.0263273
0.0206129, 0.0206129
0.0133554, 0.0133554
0.0133554, 0.0133554
0.0133554, 0.0133554
0.0133554, 0.0133554
0.0133554, 0.0133554
0.0133554, 0.0133554
0.0133554, 0.0133554
0.0133554, 0.0133554
0.0133554, 0.0133554
0.0133554, 0.0133554
0.0133554, 0.0133554
0.0133554, 0.0133554
0.0133554, 0.0133554
0.0133554, 0.0133554
0.0133554, 0.0133554
0.0133554, 0.0133554
0.0102355, 0.0102355
0.0102355, 0.0102355
0.0189019, 0.0189019
0.0189019, 0.0189019
0.0189019, 0.0189019
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0135865, 0.0135865
0.0266068, 0.0266068
0.0266068, 0.0266068
0.0266068, 0.0266068
0.0266068, 0.0266068
0.0266068, 0.0266068
0.0266068, 0.0266068
0.0266068, 0.0266068
0.0266068, 0.0266068
0.0266068, 0.0266068
0.0266068, 0.0266068
0.0266068, 0.0266068
0.0266068, 0.0266068
0.0230341, 0.0230341
0.0230341, 0.0230341
0.0147886, 0.0147886
0.0147886, 0.0147886
0.0147886, 0.0147886
0.0147886, 0.0147886
0.0147886, 0.0147886
0.0147886, 0.0147886
0.0172558, 0.0172558
0.0102053, 0.0102053
0.0102053, 0.0102053
0.0102053, 0.0102053
0.0102053, 0.0102053
0.0102053, 0.0102053
0.0102053, 0.0102053
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.0140613, 0.0140613
0.043424, 0.043424
0.0413743, 0.0413743
0.0413743, 0.0413743
0.0204063, 0.0204063
0.00719611, 0.00719611
0.00937917, 0.00937917
0.00937917, 0.00937917
0.00937917, 0.00937917
0.00937917, 0.00937917
0.00937917, 0.00937917
0.00937917, 0.00937917
0.00937917, 0.00937917
0.00937917, 0.00937917
0.00937917, 0.00937917
0.00937917, 0.00937917
0.00937917, 0.00937917
0.00937917, 0.00937917
0.0164496, 0.0164496
0.0100306, 0.0100306
0.0100306, 0.0100306
0.0262063, 0.0262063
0.0262063, 0.0262063
0.0262063, 0.0262063
0.0262063, 0.0262063
0.00438916, 0.00438916
0.0139904, 0.0139904
0.0139904, 0.0139904
0.0139904, 0.0139904
0.0139904, 0.0139904
0.0139904, 0.0139904
0.0139904, 0.0139904
0.0139904, 0.0139904
0.0139904, 0.0139904
0.0139904, 0.0139904
0.0139904, 0.0139904
0.00887648, 0.00887648
0.00887648, 0.00887648
0.00887648, 0.00887648
0.00887648, 0.00887648
0.00887648, 0.00887648
0.0213406, 0.0213406
0.0213406, 0.0213406
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0121569, 0.0121569
0.0121569, 0.0121569
0.0121569, 0.0121569
0.0121569, 0.0121569
0.0121569, 0.0121569
0.0121569, 0.0121569
0.0121569, 0.0121569
0.0121569, 0.0121569
0.0121569, 0.0121569
0.0121569, 0.0121569
0.0121569, 0.0121569
0.0108285, 0.0108285
0.0108285, 0.0108285
0.0108285, 0.0108285
0.0108285, 0.0108285
0.013606, 0.013606
0.013606, 0.013606
0.013606, 0.013606
0.013606, 0.013606
0.013606, 0.013606
0.013606, 0.013606
0.013606, 0.013606
0.013606, 0.013606
0.013606, 0.013606
0.013606, 0.013606
0.013606, 0.013606
0.00914629, 0.00914629
0.00914629, 0.00914629
0.00914629, 0.00914629
0.00914629, 0.00914629
0.00914629, 0.00914629
0.0454847, 0.0454847
0.0454847, 0.0454847
0.0441348, 0.0441348
0.0370967, 0.0370967
0.0182005, 0.0182005
0.00903193, 0.00903193
0.00903193, 0.00903193
0.00903193, 0.00903193
0.00903193, 0.00903193
0.00903193, 0.00903193
0.00903193, 0.00903193
0.00903193, 0.00903193
0.00903193, 0.00903193
0.00903193, 0.00903193
0.00903193, 0.00903193
0.00903193, 0.00903193
0.00903193, 0.00903193
0.00903193, 0.00903193
0.00903193, 0.00903193
0.00903193, 0.00903193
0.0119617, 0.0119617
0.0119617, 0.0119617
0.0119617, 0.0119617
0.0119617, 0.0119617
0.0119617, 0.0119617
0.0119617, 0.0119617
0.0119617, 0.0119617
0.0127202, 0.0127202
0.0127202, 0.0127202
0.0127202, 0.0127202
0.0127202, 0.0127202
0.0127202, 0.0127202
0.0127202, 0.0127202
0.0127202, 0.0127202
0.013439, 0.013439
0.013439, 0.013439
0.013439, 0.013439
0.013439, 0.013439
0.013439, 0.013439
0.013439, 0.013439
0.0256675, 0.0256675
0.0130937, 0.0130937
0.0130937, 0.0130937
0.0130937, 0.0130937
0.0130937, 0.0130937
0.0107638, 0.0107638
0.0107638, 0.0107638
0.0107638, 0.0107638
0.0107638, 0.0107638
0.0102617, 0.0102617
0.0102617, 0.0102617
0.0102617, 0.0102617
0.0102617, 0.0102617
0.0102617, 0.0102617
0.0102617, 0.0102617
0.0102617, 0.0102617
0.0102617, 0.0102617
0.0102617, 0.0102617
0.0102617, 0.0102617
0.0102617, 0.0102617
0.0257853, 0.0257853
0.0249489, 0.0249489
0.0249489, 0.0249489
0.0249489, 0.0249489
0.0249489, 0.0249489
0.0249489, 0.0249489
0.0249489, 0.0249489
0.0103598, 0.0103598
0.0125372, 0.0125372
0.0125372, 0.0125372
0.0125372, 0.0125372
0.0108202, 0.0108202
0.0110771, 0.0110771
0.0110771, 0.0110771
0.0110771, 0.0110771
0.0110771, 0.0110771
0.0110771, 0.0110771
0.0110771, 0.0110771
0.0103175, 0.0103175
0.0103175, 0.0103175
0.0103175, 0.0103175
0.0103175, 0.0103175
0.0103175, 0.0103175
0.012691, 0.012691
0.012691, 0.012691
0.012691, 0.012691
0.0147857, 0.0147857
0.00969349, 0.00969349
0.0124436, 0.0124436
0.0124436, 0.0124436
0.0124436, 0.0124436
0.0124436, 0.0124436
0.0124436, 0.0124436
0.0124436, 0.0124436
0.0124436, 0.0124436
0.0124436, 0.0124436
0.0124436, 0.0124436
0.0124436, 0.0124436
0.00966979, 0.00966979
0.00966979, 0.00966979
0.0190791, 0.0190791
0.0190791, 0.0190791
0.0190791, 0.0190791
0.0190791, 0.0190791
0.0190791, 0.0190791
0.0190791, 0.0190791
0.0190791, 0.0190791
0.0167841, 0.0167841
0.0167841, 0.0167841
0.0167841, 0.0167841
0.0167841, 0.0167841
0.0167841, 0.0167841
0.0167841, 0.0167841
0.0167841, 0.0167841
0.0129765, 0.0129765
0.0129765, 0.0129765
0.0129765, 0.0129765
0.0129765, 0.0129765
0.0129765, 0.0129765
0.0129765, 0.0129765
