FBP, BGP
0.0456879, 0.0456879
0.0456879, 0.0456879
0.0456879, 0.0456879
0.0474786, 0.0474786
0.0474786, 0.0474786
0.0474786, 0.0474786
0.0474786, 0.0474786
0.0474786, 0.0474786
0.0474786, 0.0474786
0.0474786, 0.0474786
0.0474786, 0.0474786
0.0474786, 0.0474786
0.0474786, 0.0474786
0.0474786, 0.0474786
0.0474786, 0.0474786
0.0474786, 0.0474786
0.0474786, 0.0474786
0.0851863, 0.0851863
0.0752438, 0.0752438
0.0709794, 0.0709794
0.0557544, 0.0557544
0.0557544, 0.0557544
0.043831, 0.043831
0.043831, 0.043831
0.043831, 0.043831
0.043831, 0.043831
0.043831, 0.043831
0.043831, 0.043831
0.043831, 0.043831
0.0477775, 0.0477775
0.0477775, 0.0477775
0.0477775, 0.0477775
0.0477775, 0.0477775
0.0477775, 0.0477775
0.0477775, 0.0477775
0.0477775, 0.0477775
0.0467105, 0.0467105
0.0467105, 0.0467105
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.0451028, 0.0451028
0.039899, 0.039899
0.039899, 0.039899
0.039899, 0.039899
0.039899, 0.039899
0.039899, 0.039899
0.039899, 0.039899
0.039899, 0.039899
0.039899, 0.039899
0.0482146, 0.0482146
0.0482146, 0.0482146
0.0482146, 0.0482146
0.0482146, 0.0482146
0.0482146, 0.0482146
0.0467663, 0.0467663
0.0467663, 0.0467663
0.0467663, 0.0467663
0.0467663, 0.0467663
0.0467663, 0.0467663
0.0467663, 0.0467663
0.0467663, 0.0467663
0.0522341, 0.0522341
0.0464924, 0.0464924
0.0464924, 0.0464924
0.0464924, 0.0464924
0.0464924, 0.0464924
0.0464924, 0.0464924
0.0464924, 0.0464924
0.043945, 0.043945
0.043945, 0.043945
0.043945, 0.043945
0.043945, 0.043945
0.043945, 0.043945
0.043945, 0.043945
0.043945, 0.043945
0.043945, 0.043945
0.043945, 0.043945
0.0431821, 0.0431821
0.0431821, 0.0431821
0.0431821, 0.0431821
0.0431821, 0.0431821
0.0328889, 0.0328889
0.0328889, 0.0328889
0.0328889, 0.0328889
0.0361317, 0.0361317
0.0431223, 0.0431223
0.0512824, 0.0512824
0.0512824, 0.0512824
0.0506838, 0.0506838
0.0506838, 0.0506838
0.0506838, 0.0506838
0.0506838, 0.0506838
0.0506838, 0.0506838
0.0506838, 0.0506838
0.0506838, 0.0506838
0.0506838, 0.0506838
0.0503781, 0.0503781
0.0448351, 0.0448351
0.0481293, 0.0481293
0.0481293, 0.0481293
0.0481293, 0.0481293
0.0799226, 0.0799226
0.0662194, 0.0662194
0.0614553, 0.0614553
0.0545622, 0.0545622
0.0545622, 0.0545622
0.0545622, 0.0545622
0.0545622, 0.0545622
0.0545622, 0.0545622
0.0545622, 0.0545622
0.0545622, 0.0545622
0.0545622, 0.0545622
0.0545622, 0.0545622
0.0545622, 0.0545622
0.0545622, 0.0545622
0.0545622, 0.0545622
0.0476463, 0.0476463
0.0476463, 0.0476463
0.0476463, 0.0476463
0.0476463, 0.0476463
0.0476463, 0.0476463
0.0800972, 0.0800972
0.0750199, 0.0750199
0.0750199, 0.0750199
0.0750199, 0.0750199
0.0714094, 0.0714094
0.0549584, 0.0549584
0.0549584, 0.0549584
0.0549584, 0.0549584
0.0503998, 0.0503998
0.0503998, 0.0503998
0.0503998, 0.0503998
0.0503998, 0.0503998
0.0503998, 0.0503998
0.0503998, 0.0503998
0.0503998, 0.0503998
0.0503998, 0.0503998
0.0503998, 0.0503998
0.0503998, 0.0503998
0.0503998, 0.0503998
0.0503998, 0.0503998
0.0728309, 0.0728309
0.0728309, 0.0728309
0.0699678, 0.0699678
0.0699678, 0.0699678
0.0477491, 0.0477491
0.0486891, 0.0486891
0.0486891, 0.0486891
0.0452712, 0.0452712
0.0452712, 0.0452712
0.0452712, 0.0452712
0.0452712, 0.0452712
0.0452712, 0.0452712
0.0452712, 0.0452712
0.0452712, 0.0452712
0.0452712, 0.0452712
0.0466936, 0.0466936
0.0466936, 0.0466936
0.0466936, 0.0466936
0.0466936, 0.0466936
0.0466936, 0.0466936
0.0592543, 0.0592543
0.055598, 0.055598
0.0484899, 0.0484899
0.0484899, 0.0484899
0.0484899, 0.0484899
0.0484899, 0.0484899
0.0484899, 0.0484899
0.0484899, 0.0484899
0.0484899, 0.0484899
0.0484899, 0.0484899
0.0483222, 0.0483222
0.0445513, 0.0445513
0.0445513, 0.0445513
0.0493583, 0.0493583
0.048931, 0.048931
0.048931, 0.048931
0.048931, 0.048931
0.048931, 0.048931
0.0475614, 0.0475614
0.0472668, 0.0472668
0.0472668, 0.0472668
0.0472668, 0.0472668
0.0472668, 0.0472668
0.0472668, 0.0472668
0.0472668, 0.0472668
0.0472668, 0.0472668
0.0472668, 0.0472668
0.0472668, 0.0472668
0.0472668, 0.0472668
0.0472668, 0.0472668
0.0472668, 0.0472668
0.0472668, 0.0472668
0.0444011, 0.0444011
0.0444011, 0.0444011
0.0444011, 0.0444011
0.0444011, 0.0444011
0.047147, 0.047147
0.047147, 0.047147
0.047147, 0.047147
0.047147, 0.047147
0.00917178, 0.00917178
0.00917178, 0.00917178
0.00917178, 0.00917178
0.00917178, 0.00917178
0.00917178, 0.00917178
0.00917178, 0.00917178
0.00917178, 0.00917178
0.00917178, 0.00917178
0.0446661, 0.0446661
0.0446661, 0.0446661
0.0446661, 0.0446661
0.0469698, 0.0469698
0.0469698, 0.0469698
0.0469698, 0.0469698
0.0469698, 0.0469698
0.0469698, 0.0469698
0.0469698, 0.0469698
0.0469698, 0.0469698
0.0469698, 0.0469698
0.0469698, 0.0469698
0.0655031, 0.0655031
0.0655031, 0.0655031
0.0559704, 0.0559704
0.0559704, 0.0559704
0.0438554, 0.0438554
0.0438554, 0.0438554
0.0438554, 0.0438554
0.0438554, 0.0438554
0.0461626, 0.0461626
0.0461626, 0.0461626
0.0461626, 0.0461626
0.0461626, 0.0461626
0.0461626, 0.0461626
0.0461626, 0.0461626
0.0461626, 0.0461626
0.0461626, 0.0461626
0.0461626, 0.0461626
0.0461626, 0.0461626
0.0461626, 0.0461626
0.0461626, 0.0461626
0.0420845, 0.0420845
0.0420845, 0.0420845
0.043312, 0.043312
0.043312, 0.043312
0.043312, 0.043312
0.0492717, 0.0492717
0.0492717, 0.0492717
0.0492717, 0.0492717
0.0492717, 0.0492717
0.0492717, 0.0492717
0.0492717, 0.0492717
0.0492717, 0.0492717
0.0492717, 0.0492717
0.0492717, 0.0492717
0.0492717, 0.0492717
0.0492717, 0.0492717
0.0492717, 0.0492717
0.0492717, 0.0492717
0.0492717, 0.0492717
0.0492717, 0.0492717
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0430538, 0.0430538
0.0462748, 0.0462748
0.0462748, 0.0462748
0.0533167, 0.0533167
0.0533167, 0.0533167
0.0404612, 0.0404612
0.052618, 0.052618
0.052618, 0.052618
0.0430969, 0.0430969
0.0430969, 0.0430969
0.0430969, 0.0430969
0.0430969, 0.0430969
0.0430969, 0.0430969
0.0430969, 0.0430969
0.0428666, 0.0428666
0.0428666, 0.0428666
0.0428666, 0.0428666
0.0428666, 0.0428666
0.0428666, 0.0428666
0.0428666, 0.0428666
0.0456122, 0.0456122
0.0456122, 0.0456122
0.0456122, 0.0456122
0.0569352, 0.0569352
0.0569352, 0.0569352
0.0569352, 0.0569352
0.0569352, 0.0569352
0.0508538, 0.0508538
0.0508538, 0.0508538
0.0508538, 0.0508538
0.0508538, 0.0508538
0.0508538, 0.0508538
0.0508538, 0.0508538
0.0508538, 0.0508538
0.0438275, 0.0438275
0.0438275, 0.0438275
0.0438275, 0.0438275
0.0438275, 0.0438275
0.0438275, 0.0438275
0.0438275, 0.0438275
0.0438275, 0.0438275
0.0438275, 0.0438275
0.0431709, 0.0431709
0.0431709, 0.0431709
0.0431709, 0.0431709
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.0464516, 0.0464516
0.033532, 0.033532
0.0351758, 0.0351758
0.0351758, 0.0351758
0.0351758, 0.0351758
0.0457825, 0.0457825
0.0457825, 0.0457825
0.0457825, 0.0457825
0.0457825, 0.0457825
0.0450384, 0.0450384
0.0450384, 0.0450384
0.0450384, 0.0450384
0.0450384, 0.0450384
0.0450384, 0.0450384
0.0450384, 0.0450384
0.0450384, 0.0450384
0.0450384, 0.0450384
0.0450384, 0.0450384
0.0450384, 0.0450384
0.0450384, 0.0450384
0.0450384, 0.0450384
0.0289546, 0.0289546
0.0289546, 0.0289546
0.0289546, 0.0289546
0.0289546, 0.0289546
0.0361135, 0.0361135
0.0361135, 0.0361135
0.0361135, 0.0361135
0.0361135, 0.0361135
0.0361135, 0.0361135
0.051116, 0.051116
0.051116, 0.051116
0.0440395, 0.0440395
0.0447559, 0.0447559
0.0447559, 0.0447559
0.0447559, 0.0447559
0.0447559, 0.0447559
0.0447559, 0.0447559
0.0447559, 0.0447559
0.0447559, 0.0447559
0.0447559, 0.0447559
0.0428683, 0.0428683
0.0428683, 0.0428683
0.0428683, 0.0428683
0.0454497, 0.0454497
0.0454497, 0.0454497
0.0454497, 0.0454497
0.0454497, 0.0454497
0.0463917, 0.0463917
0.0463917, 0.0463917
0.0463917, 0.0463917
0.0463917, 0.0463917
0.0463917, 0.0463917
0.0463917, 0.0463917
0.0463917, 0.0463917
0.0463917, 0.0463917
0.0477016, 0.0477016
0.0477016, 0.0477016
0.0477016, 0.0477016
0.0477016, 0.0477016
0.0477016, 0.0477016
0.0518813, 0.0518813
0.0518813, 0.0518813
0.0495542, 0.0495542
0.0495542, 0.0495542
0.0495542, 0.0495542
0.0495542, 0.0495542
0.0495542, 0.0495542
0.0495542, 0.0495542
0.0495542, 0.0495542
0.0495542, 0.0495542
0.0495542, 0.0495542
0.0495542, 0.0495542
0.0495542, 0.0495542
0.0495542, 0.0495542
0.0495542, 0.0495542
0.0495542, 0.0495542
0.0495542, 0.0495542
0.0468695, 0.0468695
0.0468695, 0.0468695
0.0468695, 0.0468695
0.0409955, 0.0409955
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.047499, 0.047499
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0477429, 0.0477429
0.0509033, 0.0509033
0.0509033, 0.0509033
0.0509033, 0.0509033
0.0509033, 0.0509033
0.0509033, 0.0509033
0.044008, 0.044008
0.044008, 0.044008
0.044008, 0.044008
0.044008, 0.044008
0.044008, 0.044008
0.044008, 0.044008
0.044008, 0.044008
0.044008, 0.044008
0.044008, 0.044008
0.044008, 0.044008
0.044008, 0.044008
0.044008, 0.044008
0.044008, 0.044008
0.044008, 0.044008
0.0445103, 0.0445103
0.0445103, 0.0445103
0.0445103, 0.0445103
0.0445103, 0.0445103
0.0445103, 0.0445103
0.0445103, 0.0445103
0.0445103, 0.0445103
0.0445103, 0.0445103
0.0445103, 0.0445103
0.0445103, 0.0445103
0.0445103, 0.0445103
0.0445103, 0.0445103
0.0445103, 0.0445103
0.0468219, 0.0468219
0.0468219, 0.0468219
0.0468219, 0.0468219
0.0468219, 0.0468219
0.0468219, 0.0468219
0.0468219, 0.0468219
0.0468219, 0.0468219
0.0468219, 0.0468219
0.0594653, 0.0594653
0.0521474, 0.0521474
0.0521474, 0.0521474
0.0433006, 0.0433006
0.0433006, 0.0433006
0.0433006, 0.0433006
0.0433006, 0.0433006
0.0433006, 0.0433006
0.0433006, 0.0433006
0.0433006, 0.0433006
0.0433006, 0.0433006
0.0433006, 0.0433006
0.043577, 0.043577
0.043577, 0.043577
0.043577, 0.043577
0.043577, 0.043577
0.043577, 0.043577
0.043577, 0.043577
0.043577, 0.043577
0.043577, 0.043577
0.0324385, 0.0324385
0.058021, 0.058021
0.058021, 0.058021
0.058021, 0.058021
0.058021, 0.058021
0.058021, 0.058021
0.058021, 0.058021
0.0412335, 0.0412335
0.0414683, 0.0414683
0.0414683, 0.0414683
0.0414683, 0.0414683
0.0414683, 0.0414683
0.0420144, 0.0420144
0.0420144, 0.0420144
0.0420144, 0.0420144
0.0509662, 0.0509662
0.0509662, 0.0509662
0.0509662, 0.0509662
0.0509662, 0.0509662
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0501892, 0.0501892
0.0488245, 0.0488245
0.0488245, 0.0488245
0.0488245, 0.0488245
0.0536558, 0.0536558
0.0536558, 0.0536558
0.0468054, 0.0468054
0.047882, 0.047882
0.047882, 0.047882
0.047882, 0.047882
0.047882, 0.047882
0.047882, 0.047882
0.047882, 0.047882
0.047882, 0.047882
0.047882, 0.047882
0.047882, 0.047882
0.047882, 0.047882
0.047882, 0.047882
0.047882, 0.047882
0.047882, 0.047882
0.047882, 0.047882
0.047882, 0.047882
0.047882, 0.047882
0.047882, 0.047882
0.0746904, 0.0746904
0.0678914, 0.0678914
0.0678914, 0.0678914
0.0678914, 0.0678914
0.0678914, 0.0678914
0.0678914, 0.0678914
0.0678914, 0.0678914
0.0678914, 0.0678914
0.0678914, 0.0678914
0.0678914, 0.0678914
0.0612914, 0.0612914
0.0612914, 0.0612914
0.0612914, 0.0612914
0.0612914, 0.0612914
0.0612914, 0.0612914
0.0612914, 0.0612914
0.0612914, 0.0612914
0.0612914, 0.0612914
0.0510439, 0.0510439
0.0510439, 0.0510439
0.00976343, 0.00976343
0.0137097, 0.0137097
0.0137097, 0.0137097
0.0646408, 0.0646408
0.0546028, 0.0546028
0.0546028, 0.0546028
0.0546028, 0.0546028
0.0465159, 0.0465159
0.0465159, 0.0465159
0.0479273, 0.0479273
0.0479273, 0.0479273
0.0479273, 0.0479273
0.0466226, 0.0466226
0.0466226, 0.0466226
0.0466226, 0.0466226
0.0466226, 0.0466226
0.0466226, 0.0466226
0.0466226, 0.0466226
0.0466226, 0.0466226
0.0466226, 0.0466226
0.080482, 0.080482
0.080482, 0.080482
0.080482, 0.080482
0.0552836, 0.0552836
0.0509081, 0.0509081
0.0509081, 0.0509081
0.0515345, 0.0515345
0.0515345, 0.0515345
0.0515345, 0.0515345
0.0515345, 0.0515345
0.0515345, 0.0515345
0.0515345, 0.0515345
0.0515345, 0.0515345
0.0515345, 0.0515345
0.0461586, 0.0461586
0.0461586, 0.0461586
0.0461586, 0.0461586
0.0461586, 0.0461586
0.0461586, 0.0461586
0.0461586, 0.0461586
0.0513324, 0.0513324
0.0447657, 0.0447657
0.0447657, 0.0447657
0.0447657, 0.0447657
0.0447657, 0.0447657
0.0447657, 0.0447657
0.0447657, 0.0447657
0.0447657, 0.0447657
0.0447657, 0.0447657
0.0447657, 0.0447657
0.0447657, 0.0447657
0.0468639, 0.0468639
0.0468639, 0.0468639
0.0468639, 0.0468639
0.0468639, 0.0468639
0.0468639, 0.0468639
0.0468639, 0.0468639
0.0468639, 0.0468639
0.0468639, 0.0468639
0.0468639, 0.0468639
0.00534021, 0.00534021
0.00534021, 0.00534021
0.00534021, 0.00534021
0.00534021, 0.00534021
0.0136073, 0.0136073
0.0136073, 0.0136073
0.0238869, 0.0238869
0.0276683, 0.0276683
0.0342343, 0.0342343
0.0403951, 0.0403951
0.0403951, 0.0403951
0.0403951, 0.0403951
0.0403951, 0.0403951
0.0403951, 0.0403951
0.0403951, 0.0403951
0.0403951, 0.0403951
0.0403951, 0.0403951
0.0434714, 0.0434714
0.0434714, 0.0434714
0.0478347, 0.0478347
0.0454599, 0.0454599
0.0454599, 0.0454599
0.0454599, 0.0454599
0.0454599, 0.0454599
0.0454599, 0.0454599
0.0454599, 0.0454599
0.0454599, 0.0454599
0.0454599, 0.0454599
0.0454599, 0.0454599
0.0454599, 0.0454599
0.0454599, 0.0454599
0.0454599, 0.0454599
0.0454599, 0.0454599
0.0454599, 0.0454599
0.0454599, 0.0454599
0.0454599, 0.0454599
0.0469648, 0.0469648
0.0469648, 0.0469648
0.0469648, 0.0469648
0.0469648, 0.0469648
0.0823122, 0.0823122
0.0823122, 0.0823122
0.0823122, 0.0823122
0.0605994, 0.0605994
0.0431054, 0.0431054
0.0431054, 0.0431054
0.0431054, 0.0431054
0.0431054, 0.0431054
0.0457989, 0.0457989
0.0457989, 0.0457989
0.0468519, 0.0468519
0.0468519, 0.0468519
0.0468519, 0.0468519
0.0468519, 0.0468519
0.0468519, 0.0468519
0.0468519, 0.0468519
0.0477212, 0.0477212
0.0477212, 0.0477212
0.0477212, 0.0477212
0.0477212, 0.0477212
0.0394359, 0.0394359
0.0394359, 0.0394359
0.0394359, 0.0394359
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0485832, 0.0485832
0.0501348, 0.0501348
0.0501348, 0.0501348
0.0501348, 0.0501348
0.0501348, 0.0501348
0.0501348, 0.0501348
0.0501348, 0.0501348
0.0493323, 0.0493323
0.0493323, 0.0493323
0.0493323, 0.0493323
0.0493323, 0.0493323
0.0493323, 0.0493323
0.0477568, 0.0477568
0.0477568, 0.0477568
0.0477568, 0.0477568
0.0477568, 0.0477568
0.0477568, 0.0477568
0.0472008, 0.0472008
0.0472008, 0.0472008
0.0472008, 0.0472008
0.0472008, 0.0472008
0.0599964, 0.0599964
0.0376595, 0.0376595
0.0376595, 0.0376595
0.0411384, 0.0411384
0.0494944, 0.0494944
0.0494944, 0.0494944
0.0494944, 0.0494944
0.0494944, 0.0494944
0.0494944, 0.0494944
0.0494944, 0.0494944
0.0494944, 0.0494944
0.0494944, 0.0494944
0.0494944, 0.0494944
0.0494944, 0.0494944
0.0494944, 0.0494944
0.0494944, 0.0494944
0.0494944, 0.0494944
0.0494944, 0.0494944
0.0494944, 0.0494944
0.0494944, 0.0494944
0.0436572, 0.0436572
0.0452228, 0.0452228
0.0452228, 0.0452228
0.0452228, 0.0452228
0.0452228, 0.0452228
0.0452228, 0.0452228
0.0452228, 0.0452228
0.0452228, 0.0452228
0.0452228, 0.0452228
0.0452228, 0.0452228
0.0452228, 0.0452228
0.0452228, 0.0452228
0.0452228, 0.0452228
0.0452228, 0.0452228
0.0452228, 0.0452228
0.0452228, 0.0452228
0.0452228, 0.0452228
0.0488909, 0.0488909
0.0452821, 0.0452821
0.0452821, 0.0452821
0.084454, 0.084454
0.084454, 0.084454
0.084454, 0.084454
0.0670454, 0.0670454
0.0639985, 0.0639985
0.0426921, 0.0426921
0.0426921, 0.0426921
0.0426921, 0.0426921
0.0426921, 0.0426921
0.0426921, 0.0426921
0.0426921, 0.0426921
0.0426921, 0.0426921
0.0473764, 0.0473764
0.0473764, 0.0473764
0.0473764, 0.0473764
0.0473764, 0.0473764
0.0473764, 0.0473764
0.0473764, 0.0473764
0.0473764, 0.0473764
0.0473764, 0.0473764
0.0629648, 0.0629648
0.0472262, 0.0472262
0.0472262, 0.0472262
0.0472262, 0.0472262
0.0472262, 0.0472262
0.0472262, 0.0472262
0.0472262, 0.0472262
0.0472262, 0.0472262
0.0472262, 0.0472262
0.0472262, 0.0472262
0.0472262, 0.0472262
0.0471796, 0.0471796
0.0471796, 0.0471796
0.0471796, 0.0471796
0.0471796, 0.0471796
0.0471796, 0.0471796
0.0471796, 0.0471796
0.0471796, 0.0471796
0.0471796, 0.0471796
0.0471796, 0.0471796
0.0520585, 0.0520585
0.0520585, 0.0520585
0.0467482, 0.0467482
0.0467482, 0.0467482
0.0467482, 0.0467482
0.0467482, 0.0467482
0.0467482, 0.0467482
0.0467482, 0.0467482
0.0467482, 0.0467482
0.0467482, 0.0467482
0.0466271, 0.0466271
0.0466271, 0.0466271
0.0466271, 0.0466271
0.0466271, 0.0466271
0.0469535, 0.0469535
0.0469535, 0.0469535
0.0469535, 0.0469535
0.0469535, 0.0469535
0.0469535, 0.0469535
0.0469535, 0.0469535
0.0157081, 0.0157081
0.0241615, 0.0241615
0.0261841, 0.0261841
0.029032, 0.029032
0.029032, 0.029032
0.0385795, 0.0385795
0.0430847, 0.0430847
0.0430847, 0.0430847
0.0430847, 0.0430847
0.0430847, 0.0430847
0.0430847, 0.0430847
0.0430847, 0.0430847
0.0430847, 0.0430847
0.0430847, 0.0430847
0.0430847, 0.0430847
0.0430847, 0.0430847
0.0430847, 0.0430847
0.0430847, 0.0430847
0.0441854, 0.0441854
0.0441854, 0.0441854
