FBP, BGP
0.00570193, 0.00570193
0.00570193, 0.00570193
0.00570193, 0.00570193
0.0152175, 0.0152175
0.0152175, 0.0152175
0.0100543, 0.0100543
0.0100543, 0.0100543
0.0100543, 0.0100543
0.0100543, 0.0100543
0.0100543, 0.0100543
0.00940848, 0.00940848
0.00940848, 0.00940848
0.00940848, 0.00940848
0.00940848, 0.00940848
0.00940848, 0.00940848
0.00942855, 0.00942855
0.00942855, 0.00942855
0.0123206, 0.0123206
0.0123206, 0.0123206
0.00873821, 0.00873821
0.00873821, 0.00873821
0.00873821, 0.00873821
0.00873821, 0.00873821
0.00873821, 0.00873821
0.00873821, 0.00873821
0.00873821, 0.00873821
0.00873821, 0.00873821
0.00873821, 0.00873821
0.00917029, 0.00917029
0.00917029, 0.00917029
0.00917029, 0.00917029
0.00917029, 0.00917029
0.00917029, 0.00917029
0.00917029, 0.00917029
0.00917029, 0.00917029
0.00917029, 0.00917029
0.00917029, 0.00917029
0.0307708, 0.0307708
0.0161321, 0.0161321
0.0144892, 0.0144892
0.0144892, 0.0144892
0.0144892, 0.0144892
0.0144892, 0.0144892
0.00807575, 0.00807575
0.00807575, 0.00807575
0.00807575, 0.00807575
0.00807575, 0.00807575
0.00807575, 0.00807575
0.00807575, 0.00807575
0.00807575, 0.00807575
0.00807575, 0.00807575
0.00807575, 0.00807575
0.00807575, 0.00807575
0.00807575, 0.00807575
0.00807575, 0.00807575
0.00807575, 0.00807575
0.00807575, 0.00807575
0.0222391, 0.0222391
0.0222391, 0.0222391
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.0102466, 0.0102466
0.032893, 0.032893
0.019822, 0.019822
0.019822, 0.019822
0.019822, 0.019822
0.019822, 0.019822
0.019822, 0.019822
0.019822, 0.019822
0.0160865, 0.0160865
0.00770283, 0.00770283
0.00770283, 0.00770283
0.00770283, 0.00770283
0.00770283, 0.00770283
0.0105707, 0.0105707
0.0105707, 0.0105707
0.0105707, 0.0105707
0.0105707, 0.0105707
0.0105707, 0.0105707
0.0105707, 0.0105707
0.0105707, 0.0105707
0.0105707, 0.0105707
0.0199596, 0.0199596
0.0199596, 0.0199596
0.0199596, 0.0199596
0.0199596, 0.0199596
0.0199596, 0.0199596
0.0199596, 0.0199596
0.0199596, 0.0199596
0.0199596, 0.0199596
0.0134027, 0.0134027
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.00719648, 0.00719648
0.0120719, 0.0120719
0.008897, 0.008897
0.008897, 0.008897
0.008897, 0.008897
0.008897, 0.008897
0.008897, 0.008897
0.008897, 0.008897
0.0335039, 0.0335039
0.0197909, 0.0197909
0.0197909, 0.0197909
0.0153231, 0.0153231
0.0153231, 0.0153231
0.0153231, 0.0153231
0.01012, 0.01012
0.01012, 0.01012
0.0107397, 0.0107397
0.0107397, 0.0107397
0.0107897, 0.0107897
0.0107897, 0.0107897
0.0107897, 0.0107897
0.0107897, 0.0107897
0.0107897, 0.0107897
0.0107897, 0.0107897
0.0107897, 0.0107897
0.0107897, 0.0107897
0.0107897, 0.0107897
0.0107897, 0.0107897
0.00954895, 0.00954895
0.00954895, 0.00954895
0.00954895, 0.00954895
0.00954895, 0.00954895
0.00954895, 0.00954895
0.00954895, 0.00954895
0.00954895, 0.00954895
0.00954895, 0.00954895
0.00954895, 0.00954895
0.00954895, 0.00954895
0.00954895, 0.00954895
0.00954895, 0.00954895
0.00954895, 0.00954895
0.00954895, 0.00954895
0.00954895, 0.00954895
0.00954895, 0.00954895
0.00951987, 0.00951987
0.00951987, 0.00951987
0.00951987, 0.00951987
0.00951987, 0.00951987
0.00587211, 0.00587211
0.00587211, 0.00587211
0.00754684, 0.00754684
0.0114021, 0.0114021
0.0114021, 0.0114021
0.0114021, 0.0114021
0.0114021, 0.0114021
0.0114021, 0.0114021
0.0114021, 0.0114021
0.0114021, 0.0114021
0.0114021, 0.0114021
0.0114021, 0.0114021
0.00891645, 0.00891645
0.00891645, 0.00891645
0.00891645, 0.00891645
0.00891645, 0.00891645
0.00983537, 0.00983537
0.00983537, 0.00983537
0.00954748, 0.00954748
0.00954748, 0.00954748
0.0294519, 0.0294519
0.0294519, 0.0294519
0.01931, 0.01931
0.01931, 0.01931
0.01931, 0.01931
0.01931, 0.01931
0.01931, 0.01931
0.01931, 0.01931
0.01931, 0.01931
0.0096294, 0.0096294
0.0096294, 0.0096294
0.0096294, 0.0096294
0.0096294, 0.0096294
0.0096294, 0.0096294
0.0096294, 0.0096294
0.0096294, 0.0096294
0.0096294, 0.0096294
0.0096294, 0.0096294
0.0096294, 0.0096294
0.0096294, 0.0096294
0.0218019, 0.0218019
0.0218019, 0.0218019
0.00459143, 0.00459143
0.00501233, 0.00501233
0.00501233, 0.00501233
0.00501233, 0.00501233
0.0118589, 0.0118589
0.0118589, 0.0118589
0.0118589, 0.0118589
0.0118589, 0.0118589
0.0118589, 0.0118589
0.0118589, 0.0118589
0.0118589, 0.0118589
0.0099199, 0.0099199
0.0099199, 0.0099199
0.0099199, 0.0099199
0.0099199, 0.0099199
0.0099199, 0.0099199
0.0099199, 0.0099199
0.0099199, 0.0099199
0.00607806, 0.00607806
0.00607806, 0.00607806
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.00890375, 0.00890375
0.0111977, 0.0111977
0.0111977, 0.0111977
0.0111977, 0.0111977
0.0111977, 0.0111977
0.00982697, 0.00982697
0.00982697, 0.00982697
0.00982697, 0.00982697
0.00982697, 0.00982697
0.00982697, 0.00982697
0.00982697, 0.00982697
0.00982697, 0.00982697
0.00982697, 0.00982697
0.00982697, 0.00982697
0.00982697, 0.00982697
0.00982697, 0.00982697
0.00982697, 0.00982697
0.00982697, 0.00982697
0.00982697, 0.00982697
0.00982697, 0.00982697
0.00982697, 0.00982697
0.036071, 0.036071
0.0261752, 0.0261752
0.0261752, 0.0261752
0.0261752, 0.0261752
0.0109489, 0.0109489
0.0109489, 0.0109489
0.0109489, 0.0109489
0.0109489, 0.0109489
0.0109489, 0.0109489
0.0109489, 0.0109489
0.0109489, 0.0109489
0.0109489, 0.0109489
0.0109489, 0.0109489
0.0109489, 0.0109489
0.0109489, 0.0109489
0.0109489, 0.0109489
0.0109489, 0.0109489
0.0109489, 0.0109489
0.0109489, 0.0109489
0.0109489, 0.0109489
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0110666, 0.0110666
0.0351928, 0.0351928
0.0351928, 0.0351928
0.0351928, 0.0351928
0.0351928, 0.0351928
0.0351928, 0.0351928
0.0351928, 0.0351928
0.0351928, 0.0351928
0.0351928, 0.0351928
0.0351928, 0.0351928
0.0351928, 0.0351928
0.0351928, 0.0351928
0.0351928, 0.0351928
0.00710259, 0.00710259
0.0107702, 0.0107702
0.0107702, 0.0107702
0.0107702, 0.0107702
0.0107702, 0.0107702
0.0107702, 0.0107702
0.0107702, 0.0107702
0.00816599, 0.00816599
0.00816599, 0.00816599
0.00816599, 0.00816599
0.00816599, 0.00816599
0.0079283, 0.0079283
0.0079283, 0.0079283
0.0079283, 0.0079283
0.0079283, 0.0079283
0.0079283, 0.0079283
0.0079283, 0.0079283
0.0079283, 0.0079283
0.00978461, 0.00978461
0.00978461, 0.00978461
0.00911045, 0.00911045
0.00911045, 0.00911045
0.00911045, 0.00911045
0.00911045, 0.00911045
0.00911045, 0.00911045
0.00911045, 0.00911045
0.00911045, 0.00911045
0.00911045, 0.00911045
0.0180342, 0.0180342
0.0165457, 0.0165457
0.0127858, 0.0127858
0.0127858, 0.0127858
0.0127858, 0.0127858
0.0127858, 0.0127858
0.0127858, 0.0127858
0.00816586, 0.00816586
0.0137481, 0.0137481
0.0137481, 0.0137481
0.0137481, 0.0137481
0.0137481, 0.0137481
0.0137481, 0.0137481
0.0137481, 0.0137481
0.0137481, 0.0137481
0.0137481, 0.0137481
0.0137481, 0.0137481
0.0137481, 0.0137481
0.0137481, 0.0137481
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0100401, 0.0100401
0.0208555, 0.0208555
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0135491, 0.0135491
0.0185626, 0.0185626
0.0101579, 0.0101579
0.0101579, 0.0101579
0.0101579, 0.0101579
0.0101579, 0.0101579
0.0101579, 0.0101579
0.0101579, 0.0101579
0.0101579, 0.0101579
0.011454, 0.011454
0.011454, 0.011454
0.008299, 0.008299
0.008299, 0.008299
0.008299, 0.008299
0.008299, 0.008299
0.008299, 0.008299
0.008299, 0.008299
0.008299, 0.008299
0.008299, 0.008299
0.008299, 0.008299
0.0128513, 0.0128513
0.0128513, 0.0128513
0.00934117, 0.00934117
0.00934117, 0.00934117
0.00934117, 0.00934117
0.00934117, 0.00934117
0.00934117, 0.00934117
0.00995563, 0.00995563
0.00995563, 0.00995563
0.00995563, 0.00995563
0.00995563, 0.00995563
0.00995563, 0.00995563
0.00995563, 0.00995563
0.0128176, 0.0128176
0.0128176, 0.0128176
0.0128176, 0.0128176
0.0128176, 0.0128176
0.0128176, 0.0128176
0.0128176, 0.0128176
0.0128176, 0.0128176
0.0128176, 0.0128176
0.0240688, 0.0240688
0.0240688, 0.0240688
0.00668787, 0.00668787
0.00668787, 0.00668787
0.00668787, 0.00668787
0.00668787, 0.00668787
0.00668787, 0.00668787
0.00668787, 0.00668787
0.00668787, 0.00668787
0.00668787, 0.00668787
0.014577, 0.014577
0.014577, 0.014577
0.00994313, 0.00994313
0.00994313, 0.00994313
0.00994313, 0.00994313
0.00994313, 0.00994313
0.00893538, 0.00893538
0.00893538, 0.00893538
0.00893538, 0.00893538
0.0106041, 0.0106041
0.0106041, 0.0106041
0.0106041, 0.0106041
0.0106041, 0.0106041
0.0106041, 0.0106041
0.0106041, 0.0106041
0.0106041, 0.0106041
0.0106041, 0.0106041
0.0106041, 0.0106041
0.0106041, 0.0106041
0.0106041, 0.0106041
0.0106041, 0.0106041
0.0106041, 0.0106041
0.0106041, 0.0106041
0.0106041, 0.0106041
0.013436, 0.013436
0.013436, 0.013436
0.013436, 0.013436
0.013436, 0.013436
0.012965, 0.012965
0.012965, 0.012965
0.0135969, 0.0135969
0.0135969, 0.0135969
0.0135969, 0.0135969
0.0135969, 0.0135969
0.0135969, 0.0135969
0.0135969, 0.0135969
0.0135969, 0.0135969
0.0135969, 0.0135969
0.0135969, 0.0135969
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0178034, 0.0178034
0.017892, 0.017892
0.017892, 0.017892
0.017892, 0.017892
0.017892, 0.017892
0.017892, 0.017892
0.017892, 0.017892
0.0155892, 0.0155892
0.0155892, 0.0155892
0.0116012, 0.0116012
0.0116012, 0.0116012
0.0116012, 0.0116012
0.0116012, 0.0116012
0.0116012, 0.0116012
0.0116012, 0.0116012
0.0116012, 0.0116012
0.0116012, 0.0116012
0.0116012, 0.0116012
0.0116012, 0.0116012
0.0116012, 0.0116012
0.015596, 0.015596
0.015596, 0.015596
0.015596, 0.015596
0.015596, 0.015596
0.015596, 0.015596
0.015596, 0.015596
0.015596, 0.015596
0.015596, 0.015596
0.015596, 0.015596
0.015596, 0.015596
0.015596, 0.015596
0.015596, 0.015596
0.0100877, 0.0100877
0.0100877, 0.0100877
0.0100877, 0.0100877
0.0100877, 0.0100877
0.0100877, 0.0100877
0.0100877, 0.0100877
0.0100877, 0.0100877
0.0100877, 0.0100877
0.00777362, 0.00777362
0.00777362, 0.00777362
0.00777362, 0.00777362
0.0128794, 0.0128794
0.0128794, 0.0128794
0.0128794, 0.0128794
0.0128794, 0.0128794
0.0128794, 0.0128794
0.0128794, 0.0128794
0.0128794, 0.0128794
0.0128794, 0.0128794
0.0128794, 0.0128794
0.0128794, 0.0128794
0.0128794, 0.0128794
0.0128794, 0.0128794
0.0128794, 0.0128794
0.0128794, 0.0128794
0.0128794, 0.0128794
0.0128794, 0.0128794
0.0128794, 0.0128794
0.025587, 0.025587
0.0188328, 0.0188328
0.0149366, 0.0149366
0.0149366, 0.0149366
0.0152053, 0.0152053
0.00965847, 0.00965847
0.00965847, 0.00965847
0.00965847, 0.00965847
0.0115071, 0.0115071
0.0115071, 0.0115071
0.0115071, 0.0115071
0.00909406, 0.00909406
0.00909406, 0.00909406
0.00909406, 0.00909406
0.00909406, 0.00909406
0.00909406, 0.00909406
0.00909406, 0.00909406
0.00909406, 0.00909406
0.0104128, 0.0104128
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0110507, 0.0110507
0.0151806, 0.0151806
0.0151806, 0.0151806
0.0151806, 0.0151806
0.0151806, 0.0151806
0.0139721, 0.0139721
0.00846928, 0.00846928
0.00846928, 0.00846928
0.00846928, 0.00846928
0.00898242, 0.00898242
0.00898242, 0.00898242
0.00898242, 0.00898242
0.00898242, 0.00898242
0.00898242, 0.00898242
0.00898242, 0.00898242
0.00898242, 0.00898242
0.00898242, 0.00898242
0.00898242, 0.00898242
0.00898242, 0.00898242
0.00898242, 0.00898242
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0102001, 0.0102001
0.0181091, 0.0181091
0.0094466, 0.0094466
0.0094466, 0.0094466
0.0094466, 0.0094466
0.0094466, 0.0094466
0.0094466, 0.0094466
0.0094466, 0.0094466
0.00946345, 0.00946345
0.00946345, 0.00946345
0.00946345, 0.00946345
0.00946345, 0.00946345
0.00946345, 0.00946345
0.00946345, 0.00946345
0.00946345, 0.00946345
0.00946345, 0.00946345
0.00946345, 0.00946345
0.00946345, 0.00946345
0.00946345, 0.00946345
0.00946345, 0.00946345
0.00946345, 0.00946345
0.00313634, 0.00313634
0.00313634, 0.00313634
0.00674447, 0.00674447
0.00674447, 0.00674447
0.00674447, 0.00674447
0.00674447, 0.00674447
0.00674447, 0.00674447
0.00674447, 0.00674447
0.00674447, 0.00674447
0.00674447, 0.00674447
0.00674447, 0.00674447
0.00674447, 0.00674447
0.00674447, 0.00674447
0.00674447, 0.00674447
0.0109516, 0.0109516
0.0109516, 0.0109516
0.0109516, 0.0109516
0.0109516, 0.0109516
0.0109516, 0.0109516
0.0109516, 0.0109516
0.016727, 0.016727
0.016727, 0.016727
0.016727, 0.016727
0.016727, 0.016727
0.016727, 0.016727
0.016727, 0.016727
0.016727, 0.016727
0.0110745, 0.0110745
0.0110745, 0.0110745
0.0110745, 0.0110745
0.0110745, 0.0110745
0.0110745, 0.0110745
0.0110745, 0.0110745
0.0110745, 0.0110745
0.0110745, 0.0110745
0.0110745, 0.0110745
0.0110745, 0.0110745
0.0110745, 0.0110745
0.0110745, 0.0110745
0.0110745, 0.0110745
0.0190556, 0.0190556
0.00946831, 0.00946831
0.00946831, 0.00946831
0.00946831, 0.00946831
0.0103205, 0.0103205
0.0103205, 0.0103205
0.0103205, 0.0103205
0.0103205, 0.0103205
0.0103205, 0.0103205
0.0103205, 0.0103205
0.0103205, 0.0103205
0.0103205, 0.0103205
0.0103205, 0.0103205
0.0103205, 0.0103205
0.0103205, 0.0103205
0.0103205, 0.0103205
0.0103205, 0.0103205
0.0103205, 0.0103205
0.0103205, 0.0103205
0.0103205, 0.0103205
0.02614, 0.02614
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.00797671, 0.00797671
0.0144464, 0.0144464
0.0144464, 0.0144464
0.0144464, 0.0144464
0.0144464, 0.0144464
0.0112971, 0.0112971
0.0112971, 0.0112971
0.0112971, 0.0112971
0.0112971, 0.0112971
0.0112971, 0.0112971
0.0112971, 0.0112971
0.0112971, 0.0112971
0.0112971, 0.0112971
0.0110653, 0.0110653
0.0110653, 0.0110653
0.0110653, 0.0110653
0.0110653, 0.0110653
0.0110653, 0.0110653
0.0110653, 0.0110653
0.0110653, 0.0110653
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0154679, 0.0154679
0.0265879, 0.0265879
0.00811542, 0.00811542
0.00811542, 0.00811542
0.00811542, 0.00811542
0.00935272, 0.00935272
0.00935272, 0.00935272
0.00935272, 0.00935272
0.00935272, 0.00935272
0.00935272, 0.00935272
0.00935272, 0.00935272
0.00935272, 0.00935272
0.00935272, 0.00935272
0.00935272, 0.00935272
0.00935272, 0.00935272
0.00935272, 0.00935272
0.00935272, 0.00935272
0.00935272, 0.00935272
0.00935272, 0.00935272
0.00935272, 0.00935272
0.00935272, 0.00935272
