# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.167849,0.167849,-9835.157645, -10221.145166
4,0.033188,0.033188,-9356.667057, -9818.750880
4,0.156200,0.156200,-9764.587740, -10100.301985
4,0.057307,0.057307,-9125.706167, -9917.734128
4,0.061294,0.061294,-9127.531174, -9579.079334
4,0.133052,0.133052,-9497.483332, -9838.106549
4,0.022278,0.022278,-9614.856135, -10510.670993
4,0.132974,0.132974,-9493.599470, -9850.783841
4,0.177571,0.177571,-10040.399336, -10169.693557
4,0.139262,0.139262,-9477.635027, -9754.629924
4,0.088066,0.088066,-9106.437088, -9400.693289
5,0.161394,0.161394,-10119.925436, -10327.076642
5,0.078874,0.078874,-9070.654944, -9576.683079
5,0.146215,0.146215,-9652.649923, -9987.053921
5,0.032214,0.032214,-9274.692926, -9826.873994
5,0.120140,0.120140,-9461.457157, -9738.337191
5,0.173173,0.173173,-10011.197454, -10264.681892
5,0.196704,0.196704,-10375.376433, -10576.403401
5,0.015873,0.015873,-9681.677322, -10171.462163
5,0.085669,0.085669,-9089.500652, -9366.749097
5,0.040909,0.040909,-9031.642229, -9492.617135
5,0.090127,0.090127,-9144.663288, -9490.203443
5,0.109553,0.109553,-9268.170454, -9702.006373
5,0.018665,0.018665,-9636.460347, -10312.566076
5,0.059372,0.059372,-9019.460812, -9564.217282
5,0.185517,0.185517,-10284.823788, -10486.342478
5,0.113801,0.113801,-9415.119670, -9848.086916
5,0.091482,0.091482,-9234.995978, -9514.144814
5,0.150705,0.150705,-9788.583832, -10146.497227
5,0.148372,0.148372,-9789.715659, -10034.116423
5,0.009716,0.009716,-10218.302920, -11405.793715
5,0.141739,0.141739,-9612.997879, -10149.039275
5,0.167849,0.167849,-10052.273702, -10299.925623
5,0.033188,0.033188,-9018.066330, -9880.773357
5,0.156200,0.156200,-9806.527401, -10071.149332
5,0.057307,0.057307,-9014.670607, -9363.414598
5,0.061294,0.061294,-9053.570831, -9373.011618
5,0.133052,0.133052,-9515.118017, -9997.757817
5,0.022278,0.022278,-9199.143056, -10738.092488
5,0.132974,0.132974,-9502.898288, -9862.221469
5,0.177571,0.177571,-10085.861040, -10342.814400
5,0.139262,0.139262,-9573.518569, -9844.197171
5,0.088066,0.088066,-9232.296764, -9734.323021
6,0.161394,0.161394,-9994.879271, -10327.453496
6,0.078874,0.078874,-9184.441830, -9787.680162
6,0.146215,0.146215,-9780.017695, -9948.331167
6,0.032214,0.032214,-9433.856343, -10154.071606
6,0.120140,0.120140,-9596.083404, -9919.870882
6,0.173173,0.173173,-10154.141351, -10338.159118
6,0.196704,0.196704,-10513.700269, -10760.802393
6,0.015873,0.015873,-9712.242668, -11051.223431
6,0.085669,0.085669,-9206.465079, -9661.664949
6,0.040909,0.040909,-9324.098283, -10193.952901
6,0.090127,0.090127,-9355.373783, -9566.004919
6,0.109553,0.109553,-9384.854459, -9716.777577
6,0.018665,0.018665,-9579.440155, -10648.031253
6,0.059372,0.059372,-9123.797638, -9690.803631
6,0.185517,0.185517,-10353.351353, -10580.465959
6,0.113801,0.113801,-9427.254997, -9869.910590
6,0.091482,0.091482,-9223.706435, -9567.409196
6,0.150705,0.150705,-9855.950364, -10100.785771
6,0.148372,0.148372,-9830.494876, -10302.037079
6,0.009716,0.009716,-10348.964881, -11825.046378
6,0.141739,0.141739,-9734.095176, -9833.382668
6,0.167849,0.167849,-10084.415855, -10435.933764
6,0.033188,0.033188,-9389.437957, -10193.680388
6,0.156200,0.156200,-9913.711115, -10075.694291
6,0.057307,0.057307,-8960.853818, -10019.896708
6,0.061294,0.061294,-9118.701030, -9880.487216
6,0.133052,0.133052,-9638.240655, -9955.966894
6,0.022278,0.022278,-9555.046749, -10571.319138
6,0.132974,0.132974,-9638.203894, -9860.073237
6,0.177571,0.177571,-10629.310513, -10778.430473
6,0.139262,0.139262,-9702.646232, -9911.407010
6,0.088066,0.088066,-9220.237421, -9788.884473
7,0.161394,0.161394,-10137.719509, -10363.197515
7,0.078874,0.078874,-9311.189788, -9830.611207
7,0.146215,0.146215,-9921.492014, -10335.143488
7,0.032214,0.032214,-9293.459084, -10003.867734
7,0.120140,0.120140,-10428.690999, -10585.149731
7,0.173173,0.173173,-10282.072698, -10468.861699
7,0.196704,0.196704,-10650.611250, -10866.191025
7,0.015873,0.015873,-9999.934396, -11017.174311
7,0.085669,0.085669,-9698.311304, -10093.276976
7,0.040909,0.040909,-9400.376566, -10601.390866
7,0.090127,0.090127,-9395.398717, -9577.563745
7,0.109553,0.109553,-9523.656747, -9875.092959
7,0.018665,0.018665,-9726.964880, -10900.893220
7,0.059372,0.059372,-9296.585050, -9768.602511
7,0.185517,0.185517,-10471.331940, -10664.851553
7,0.113801,0.113801,-10261.457481, -10477.396836
7,0.091482,0.091482,-9395.938130, -10068.393197
7,0.150705,0.150705,-9990.285392, -10254.974987
7,0.148372,0.148372,-9940.050121, -10406.532865
7,0.009716,0.009716,-12473.672167, -13001.552733
7,0.141739,0.141739,-10423.991782, -10663.769232
7,0.167849,0.167849,-10460.390759, -10717.853405
7,0.033188,0.033188,-9631.989623, -10767.095739
7,0.156200,0.156200,-10054.468855, -10397.127319
7,0.057307,0.057307,-9424.020564, -9890.186473
7,0.061294,0.061294,-9329.122962, -10544.962465
7,0.133052,0.133052,-9863.079157, -10097.508205
7,0.022278,0.022278,-9770.676466, -10353.248369
7,0.132974,0.132974,-9748.720423, -10221.546862
7,0.177571,0.177571,-10740.357136, -10885.235592
7,0.139262,0.139262,-9847.202953, -10246.912486
7,0.088066,0.088066,-9361.756370, -9703.599278
8,0.161394,0.161394,-10713.476812, -10849.131260
8,0.078874,0.078874,-9423.998408, -10126.663747
8,0.146215,0.146215,-10045.714595, -10464.942946
8,0.032214,0.032214,-9739.148848, -11071.469919
8,0.120140,0.120140,-9831.276034, -10315.973939
8,0.173173,0.173173,-10604.412942, -10782.864543
8,0.196704,0.196704,-11229.895530, -11340.769769
8,0.015873,0.015873,-10004.605015, -10958.319766
8,0.085669,0.085669,-9474.817269, -9937.056148
8,0.040909,0.040909,-9325.143571, -10182.472056
8,0.090127,0.090127,-9550.474539, -10268.303775
8,0.109553,0.109553,-10401.410320, -10622.050092
8,0.018665,0.018665,-9914.114179, -10832.651015
8,0.059372,0.059372,-10083.209100, -10449.102983
8,0.185517,0.185517,-10605.717359, -10830.711364
8,0.113801,0.113801,-10446.474390, -10592.276328
8,0.091482,0.091482,-9521.176054, -10157.221973
8,0.150705,0.150705,-10100.532131, -10463.473524
8,0.148372,0.148372,-10379.417368, -10575.357201
8,0.009716,0.009716,-10704.939243, -11797.335628
8,0.141739,0.141739,-9991.397375, -10382.058642
8,0.167849,0.167849,-10350.029533, -10584.199005
8,0.033188,0.033188,-9819.119537, -10874.022584
8,0.156200,0.156200,-10459.868456, -10682.463047
8,0.057307,0.057307,-9457.323772, -10284.889767
8,0.061294,0.061294,-9461.038537, -9715.007523
8,0.133052,0.133052,-9901.915290, -10340.288292
8,0.022278,0.022278,-10154.016671, -11573.062006
8,0.132974,0.132974,-9892.398493, -10177.330226
8,0.177571,0.177571,-10474.541410, -10677.163927
8,0.139262,0.139262,-10524.306422, -10709.444398
8,0.088066,0.088066,-9494.012854, -9763.847550
9,0.161394,0.161394,-10404.745174, -10828.657655
9,0.078874,0.078874,-9723.707650, -10163.883578
9,0.146215,0.146215,-10711.265428, -10829.229971
9,0.032214,0.032214,-10586.963507, -11030.678311
9,0.120140,0.120140,-9897.040456, -10486.811883
9,0.173173,0.173173,-10533.345419, -10761.016937
9,0.196704,0.196704,-10883.609584, -11051.910148
9,0.015873,0.015873,-10243.840171, -10958.066313
9,0.085669,0.085669,-9748.572152, -10204.522720
9,0.040909,0.040909,-9626.894391, -10425.557408
9,0.090127,0.090127,-9642.324276, -10207.638287
9,0.109553,0.109553,-10229.251681, -10499.058342
9,0.018665,0.018665,-12047.067873, -12997.070322
9,0.059372,0.059372,-9675.924771, -10165.611446
9,0.185517,0.185517,-10726.482708, -10949.167989
9,0.113801,0.113801,-9833.003294, -10503.584952
9,0.091482,0.091482,-9656.848467, -10044.625808
9,0.150705,0.150705,-10515.227852, -10749.638042
9,0.148372,0.148372,-10497.332738, -10712.267688
9,0.009716,0.009716,-10948.162438, -12474.813987
9,0.141739,0.141739,-10415.365851, -10557.322493
9,0.167849,0.167849,-10656.750466, -10829.001760
9,0.033188,0.033188,-9577.140612, -10972.468641
9,0.156200,0.156200,-10539.515672, -10666.059084
9,0.057307,0.057307,-9515.354285, -10325.509718
9,0.061294,0.061294,-9510.251792, -9962.378494
9,0.133052,0.133052,-9999.399135, -10207.038038
9,0.022278,0.022278,-10924.606785, -11749.254660
9,0.132974,0.132974,-10595.655455, -10776.059074
9,0.177571,0.177571,-10811.951391, -10958.368002
9,0.139262,0.139262,-10415.684032, -10598.374294
9,0.088066,0.088066,-10607.736010, -10835.599547
10,0.161394,0.161394,-10930.801722, -11040.059028
10,0.078874,0.078874,-9736.412795, -10475.600688
10,0.146215,0.146215,-10337.940118, -10786.197197
10,0.032214,0.032214,-9804.203628, -11010.306341
10,0.120140,0.120140,-10600.954363, -10860.899701
10,0.173173,0.173173,-11029.024537, -11195.950891
10,0.196704,0.196704,-11100.828052, -11313.094904
10,0.015873,0.015873,-12597.029739, -13311.067719
10,0.085669,0.085669,-9726.265268, -10285.596491
10,0.040909,0.040909,-9843.573813, -10988.741629
10,0.090127,0.090127,-10596.851559, -10825.266528
10,0.109553,0.109553,-9989.802843, -10260.068788
10,0.018665,0.018665,-10293.300816, -11326.914976
10,0.059372,0.059372,-9683.377106, -10609.608415
10,0.185517,0.185517,-11151.746863, -11387.612112
10,0.113801,0.113801,-10650.395902, -10896.947966
10,0.091482,0.091482,-10685.208045, -11009.536243
10,0.150705,0.150705,-10781.109509, -11077.182730
10,0.148372,0.148372,-10760.654018, -10904.491864
10,0.009716,0.009716,-12526.560520, -12891.270115
10,0.141739,0.141739,-10539.869664, -10753.334914
10,0.167849,0.167849,-10575.816499, -10818.860958
10,0.033188,0.033188,-10798.306446, -11291.584382
10,0.156200,0.156200,-10821.920146, -11105.337395
10,0.057307,0.057307,-9681.378452, -10096.697134
10,0.061294,0.061294,-9778.483849, -10412.817431
10,0.133052,0.133052,-10460.630814, -10669.391199
10,0.022278,0.022278,-10357.826227, -11017.924937
10,0.132974,0.132974,-10104.106251, -10495.580664
10,0.177571,0.177571,-10730.298393, -11285.703533
10,0.139262,0.139262,-10254.572254, -10636.903968
10,0.088066,0.088066,-9863.092009, -10112.440182
