2, 0.123703, 0.123703, -951.962
3, 0.123703, 0.123703, -939.692
4, 0.123703, 0.123703, -967.408
5, 0.123703, 0.123703, -970.689
6, 0.123703, 0.123703, -982.571
7, 0.123703, 0.123703, -1021.78
2, 0.137623, 0.137623, -963.825
3, 0.137623, 0.137623, -952.636
4, 0.137623, 0.137623, -983.726
5, 0.137623, 0.137623, -984.836
6, 0.137623, 0.137623, -1000.57
7, 0.137623, 0.137623, -1013.97
2, 0.00207285, 0.00207285, -1325.88
3, 0.00207285, 0.00207285, -1105.9
4, 0.00207285, 0.00207285, -1021.5
5, 0.00207285, 0.00207285, -1056.57
6, 0.00207285, 0.00207285, -1130.75
7, 0.00207285, 0.00207285, -1178.08
2, 0.121763, 0.121763, -955.053
3, 0.121763, 0.121763, -935.809
4, 0.121763, 0.121763, -957.512
5, 0.121763, 0.121763, -963.39
6, 0.121763, 0.121763, -983.933
7, 0.121763, 0.121763, -985.745
2, 0.107725, 0.107725, -946.499
3, 0.107725, 0.107725, -916.815
4, 0.107725, 0.107725, -942.225
5, 0.107725, 0.107725, -946.317
6, 0.107725, 0.107725, -979.296
7, 0.107725, 0.107725, -979.533
2, 0.0212423, 0.0212423, -1020.5
3, 0.0212423, 0.0212423, -925.656
4, 0.0212423, 0.0212423, -916.611
5, 0.0212423, 0.0212423, -925.715
6, 0.0212423, 0.0212423, -958.237
7, 0.0212423, 0.0212423, -974.791
2, 0.000603592, 0.000603592, -1479.58
3, 0.000603592, 0.000603592, -1206.63
4, 0.000603592, 0.000603592, -1133.12
5, 0.000603592, 0.000603592, -1185.78
6, 0.000603592, 0.000603592, -1249.92
7, 0.000603592, 0.000603592, -1229.86
2, 0.056137, 0.056137, -951.039
3, 0.056137, 0.056137, -890.846
4, 0.056137, 0.056137, -910.649
5, 0.056137, 0.056137, -911.409
6, 0.056137, 0.056137, -936.53
7, 0.056137, 0.056137, -944.881
2, 0.190239, 0.190239, -1028.8
3, 0.190239, 0.190239, -1029.62
4, 0.190239, 0.190239, -1046.32
5, 0.190239, 0.190239, -1058.39
6, 0.190239, 0.190239, -1069.8
7, 0.190239, 0.190239, -1093.17
2, 0.155243, 0.155243, -986.99
3, 0.155243, 0.155243, -978.03
4, 0.155243, 0.155243, -998.887
5, 0.155243, 0.155243, -1009.62
6, 0.155243, 0.155243, -1036.33
7, 0.155243, 0.155243, -1039.93
2, 0.18108, 0.18108, -1016.46
3, 0.18108, 0.18108, -1020.09
4, 0.18108, 0.18108, -1038.17
5, 0.18108, 0.18108, -1044.51
6, 0.18108, 0.18108, -1055.77
7, 0.18108, 0.18108, -1075.52
2, 0.178033, 0.178033, -1015.95
3, 0.178033, 0.178033, -1013.34
4, 0.178033, 0.178033, -1039.8
5, 0.178033, 0.178033, -1040.95
6, 0.178033, 0.178033, -1056.8
7, 0.178033, 0.178033, -1071.91
2, 0.159193, 0.159193, -992.9
3, 0.159193, 0.159193, -985.256
4, 0.159193, 0.159193, -1009.64
5, 0.159193, 0.159193, -1014.18
6, 0.159193, 0.159193, -1028.69
7, 0.159193, 0.159193, -1058.01
2, 0.10212, 0.10212, -940.183
3, 0.10212, 0.10212, -912.787
4, 0.10212, 0.10212, -941.12
5, 0.10212, 0.10212, -948.851
6, 0.10212, 0.10212, -984.05
7, 0.10212, 0.10212, -970.435
2, 0.183055, 0.183055, -1019.77
3, 0.183055, 0.183055, -1018.02
4, 0.183055, 0.183055, -1040.03
5, 0.183055, 0.183055, -1049.21
6, 0.183055, 0.183055, -1059.69
7, 0.183055, 0.183055, -1080.44
2, 0.143142, 0.143142, -971.4
3, 0.143142, 0.143142, -963.994
4, 0.143142, 0.143142, -982.975
5, 0.143142, 0.143142, -984.9
6, 0.143142, 0.143142, -1020.57
7, 0.143142, 0.143142, -1017.7
2, 0.0291116, 0.0291116, -991.033
3, 0.0291116, 0.0291116, -907.752
4, 0.0291116, 0.0291116, -902.924
5, 0.0291116, 0.0291116, -898.159
6, 0.0291116, 0.0291116, -933.598
7, 0.0291116, 0.0291116, -968.136
2, 0.0155558, 0.0155558, -1058.64
3, 0.0155558, 0.0155558, -944.183
4, 0.0155558, 0.0155558, -903.061
5, 0.0155558, 0.0155558, -957.563
6, 0.0155558, 0.0155558, -972.019
7, 0.0155558, 0.0155558, -968.502
2, 0.031546, 0.031546, -983.534
3, 0.031546, 0.031546, -904.578
4, 0.031546, 0.031546, -894.32
5, 0.031546, 0.031546, -899.033
6, 0.031546, 0.031546, -916.831
7, 0.031546, 0.031546, -953.118
2, 0.123061, 0.123061, -956.147
3, 0.123061, 0.123061, -938.159
4, 0.123061, 0.123061, -944.275
5, 0.123061, 0.123061, -963.682
6, 0.123061, 0.123061, -992.728
7, 0.123061, 0.123061, -1026.39
