2, 0.0238914, 0.0238914, -5134.34
3, 0.0238914, 0.0238914, -4561.65
4, 0.0238914, 0.0238914, -4490.35
5, 0.0238914, 0.0238914, -4534.05
6, 0.0238914, 0.0238914, -4605.4
7, 0.0238914, 0.0238914, -4662.71
2, 0.177875, 0.177875, -5024.47
3, 0.177875, 0.177875, -4998.92
4, 0.177875, 0.177875, -5110.37
5, 0.177875, 0.177875, -5169.32
6, 0.177875, 0.177875, -5180.2
7, 0.177875, 0.177875, -5271.84
2, 0.162522, 0.162522, -4940.31
3, 0.162522, 0.162522, -4904.24
4, 0.162522, 0.162522, -5038.62
5, 0.162522, 0.162522, -5047.38
6, 0.162522, 0.162522, -5071.65
7, 0.162522, 0.162522, -5243.86
2, 0.174902, 0.174902, -5004.16
3, 0.174902, 0.174902, -5000.19
4, 0.174902, 0.174902, -5081.92
5, 0.174902, 0.174902, -5149.83
6, 0.174902, 0.174902, -5148.15
7, 0.174902, 0.174902, -5254.51
2, 0.0293585, 0.0293585, -5036.33
3, 0.0293585, 0.0293585, -4501.82
4, 0.0293585, 0.0293585, -4445.33
5, 0.0293585, 0.0293585, -4505.51
6, 0.0293585, 0.0293585, -4634.22
7, 0.0293585, 0.0293585, -4641.22
2, 0.169558, 0.169558, -4972.24
3, 0.169558, 0.169558, -4933.84
4, 0.169558, 0.169558, -5071.51
5, 0.169558, 0.169558, -5036.16
6, 0.169558, 0.169558, -5096.53
7, 0.169558, 0.169558, -5193.18
2, 0.0528595, 0.0528595, -4708.62
3, 0.0528595, 0.0528595, -4426.69
4, 0.0528595, 0.0528595, -4365.53
5, 0.0528595, 0.0528595, -4396.56
6, 0.0528595, 0.0528595, -4500.82
7, 0.0528595, 0.0528595, -4587.14
2, 0.129545, 0.129545, -4757.96
3, 0.129545, 0.129545, -4681.59
4, 0.129545, 0.129545, -4803.19
5, 0.129545, 0.129545, -4821.46
6, 0.129545, 0.129545, -4827.03
7, 0.129545, 0.129545, -4981.5
2, 0.163818, 0.163818, -4936.07
3, 0.163818, 0.163818, -4897.33
4, 0.163818, 0.163818, -4970.62
5, 0.163818, 0.163818, -5049.43
6, 0.163818, 0.163818, -5061.31
7, 0.163818, 0.163818, -5261.77
2, 0.117116, 0.117116, -4742.06
3, 0.117116, 0.117116, -4638.72
4, 0.117116, 0.117116, -4697.58
5, 0.117116, 0.117116, -4734.62
6, 0.117116, 0.117116, -4741.04
7, 0.117116, 0.117116, -4926.46
2, 0.0621175, 0.0621175, -4684.58
3, 0.0621175, 0.0621175, -4436.49
4, 0.0621175, 0.0621175, -4418.3
5, 0.0621175, 0.0621175, -4468.88
6, 0.0621175, 0.0621175, -4597.82
7, 0.0621175, 0.0621175, -4595.68
2, 0.0563166, 0.0563166, -4705.18
3, 0.0563166, 0.0563166, -4419.99
4, 0.0563166, 0.0563166, -4430.98
5, 0.0563166, 0.0563166, -4519.95
6, 0.0563166, 0.0563166, -4513.55
7, 0.0563166, 0.0563166, -4564.22
2, 0.196483, 0.196483, -5159.21
3, 0.196483, 0.196483, -5167.92
4, 0.196483, 0.196483, -5230.85
5, 0.196483, 0.196483, -5217.87
6, 0.196483, 0.196483, -5305.19
7, 0.196483, 0.196483, -5414.6
2, 0.198331, 0.198331, -5171.02
3, 0.198331, 0.198331, -5153.23
4, 0.198331, 0.198331, -5286.03
5, 0.198331, 0.198331, -5254.39
6, 0.198331, 0.198331, -5329.32
7, 0.198331, 0.198331, -5419.59
2, 0.0533277, 0.0533277, -4705.22
3, 0.0533277, 0.0533277, -4425.37
4, 0.0533277, 0.0533277, -4413.42
5, 0.0533277, 0.0533277, -4500.71
6, 0.0533277, 0.0533277, -4542.8
7, 0.0533277, 0.0533277, -4541.04
2, 0.159932, 0.159932, -4911.95
3, 0.159932, 0.159932, -4895
4, 0.159932, 0.159932, -4988.74
5, 0.159932, 0.159932, -5057.51
6, 0.159932, 0.159932, -5071.77
7, 0.159932, 0.159932, -5212.54
2, 0.106731, 0.106731, -4728.71
3, 0.106731, 0.106731, -4570.42
4, 0.106731, 0.106731, -4639.85
5, 0.106731, 0.106731, -4693.98
6, 0.106731, 0.106731, -4892.64
7, 0.106731, 0.106731, -4810.59
2, 0.100327, 0.100327, -4670.33
3, 0.100327, 0.100327, -4553.68
4, 0.100327, 0.100327, -4567.5
5, 0.100327, 0.100327, -4647.76
6, 0.100327, 0.100327, -4829.65
7, 0.100327, 0.100327, -4768.15
2, 0.0628934, 0.0628934, -4683.19
3, 0.0628934, 0.0628934, -4433.24
4, 0.0628934, 0.0628934, -4445.31
5, 0.0628934, 0.0628934, -4540.95
6, 0.0628934, 0.0628934, -4525.98
7, 0.0628934, 0.0628934, -4577.94
2, 0.154463, 0.154463, -4877.94
3, 0.154463, 0.154463, -4850.41
4, 0.154463, 0.154463, -4971.43
5, 0.154463, 0.154463, -4933.22
6, 0.154463, 0.154463, -4993.75
7, 0.154463, 0.154463, -5146.89
