2, 0.0386869, 0.0386869, -9626.17
3, 0.0386869, 0.0386869, -9018.39
4, 0.0386869, 0.0386869, -8792.92
5, 0.0386869, 0.0386869, -8873.62
6, 0.0386869, 0.0386869, -8782.27
7, 0.0386869, 0.0386869, -8956.47
2, 0.186203, 0.186203, -10160
3, 0.186203, 0.186203, -10120.5
4, 0.186203, 0.186203, -10336.1
5, 0.186203, 0.186203, -10306.2
6, 0.186203, 0.186203, -10410.7
7, 0.186203, 0.186203, -10616.3
2, 0.127892, 0.127892, -9496.36
3, 0.127892, 0.127892, -9352.96
4, 0.127892, 0.127892, -9481.35
5, 0.127892, 0.127892, -9588.73
6, 0.127892, 0.127892, -9555.02
7, 0.127892, 0.127892, -9769.51
2, 0.115317, 0.115317, -9406.93
3, 0.115317, 0.115317, -9290.76
4, 0.115317, 0.115317, -9303.67
5, 0.115317, 0.115317, -9505.27
6, 0.115317, 0.115317, -9481.85
7, 0.115317, 0.115317, -9616.81
2, 0.104934, 0.104934, -9341.23
3, 0.104934, 0.104934, -9127.8
4, 0.104934, 0.104934, -9198
5, 0.104934, 0.104934, -9370.66
6, 0.104934, 0.104934, -9275.73
7, 0.104934, 0.104934, -9537.52
2, 0.167929, 0.167929, -9924.15
3, 0.167929, 0.167929, -9834.91
4, 0.167929, 0.167929, -10012.5
5, 0.167929, 0.167929, -10067
6, 0.167929, 0.167929, -10140.5
7, 0.167929, 0.167929, -10334.1
2, 0.184962, 0.184962, -10143.8
3, 0.184962, 0.184962, -10090.8
4, 0.184962, 0.184962, -10322.7
5, 0.184962, 0.184962, -10327.5
6, 0.184962, 0.184962, -10423.1
7, 0.184962, 0.184962, -10598.8
2, 0.124658, 0.124658, -9470.58
3, 0.124658, 0.124658, -9333.92
4, 0.124658, 0.124658, -9452.57
5, 0.124658, 0.124658, -9562.15
6, 0.124658, 0.124658, -9534.12
7, 0.124658, 0.124658, -9861.67
2, 0.0526594, 0.0526594, -9420.66
3, 0.0526594, 0.0526594, -8892.73
4, 0.0526594, 0.0526594, -8795.37
5, 0.0526594, 0.0526594, -8791.08
6, 0.0526594, 0.0526594, -8905.22
7, 0.0526594, 0.0526594, -9013.88
2, 0.0649035, 0.0649035, -9327.12
3, 0.0649035, 0.0649035, -8904.68
4, 0.0649035, 0.0649035, -8868.42
5, 0.0649035, 0.0649035, -8803.98
6, 0.0649035, 0.0649035, -8958.29
7, 0.0649035, 0.0649035, -9201.43
2, 0.0131922, 0.0131922, -10780.7
3, 0.0131922, 0.0131922, -9575.08
4, 0.0131922, 0.0131922, -9115.26
5, 0.0131922, 0.0131922, -8886.08
6, 0.0131922, 0.0131922, -8894.42
7, 0.0131922, 0.0131922, -9273.1
2, 0.145602, 0.145602, -9666.98
3, 0.145602, 0.145602, -9552.56
4, 0.145602, 0.145602, -9654.52
5, 0.145602, 0.145602, -9902.94
6, 0.145602, 0.145602, -9782.22
7, 0.145602, 0.145602, -9999.97
2, 0.147013, 0.147013, -9682.75
3, 0.147013, 0.147013, -9569.6
4, 0.147013, 0.147013, -9664.99
5, 0.147013, 0.147013, -9831.98
6, 0.147013, 0.147013, -9809.48
7, 0.147013, 0.147013, -10000.4
2, 0.104547, 0.104547, -9350.34
3, 0.104547, 0.104547, -9180.51
4, 0.104547, 0.104547, -9164.11
5, 0.104547, 0.104547, -9366.09
6, 0.104547, 0.104547, -9345.63
7, 0.104547, 0.104547, -9595.24
2, 0.154436, 0.154436, -9749.98
3, 0.154436, 0.154436, -9675.31
4, 0.154436, 0.154436, -9898.89
5, 0.154436, 0.154436, -9856.16
6, 0.154436, 0.154436, -9946.81
7, 0.154436, 0.154436, -10125
2, 0.147362, 0.147362, -9685.37
3, 0.147362, 0.147362, -9614.97
4, 0.147362, 0.147362, -9660.57
5, 0.147362, 0.147362, -9766.74
6, 0.147362, 0.147362, -9819.16
7, 0.147362, 0.147362, -10048.1
2, 0.181563, 0.181563, -10107.3
3, 0.181563, 0.181563, -10058.9
4, 0.181563, 0.181563, -10227.2
5, 0.181563, 0.181563, -10310.9
6, 0.181563, 0.181563, -10338.2
7, 0.181563, 0.181563, -10553.9
2, 0.0330812, 0.0330812, -10035.5
3, 0.0330812, 0.0330812, -9047.28
4, 0.0330812, 0.0330812, -8874.46
5, 0.0330812, 0.0330812, -8740.34
6, 0.0330812, 0.0330812, -8752.88
7, 0.0330812, 0.0330812, -9046.18
2, 0.186394, 0.186394, -10163.6
3, 0.186394, 0.186394, -10098
4, 0.186394, 0.186394, -10276.3
5, 0.186394, 0.186394, -10328.1
6, 0.186394, 0.186394, -10430.5
7, 0.186394, 0.186394, -10589
2, 0.137412, 0.137412, -9580.65
3, 0.137412, 0.137412, -9483.19
4, 0.137412, 0.137412, -9561.96
5, 0.137412, 0.137412, -9621.58
6, 0.137412, 0.137412, -9677.07
7, 0.137412, 0.137412, -9940.35
2, 0.00279031, 0.00279031, -12883.2
3, 0.00279031, 0.00279031, -10848
4, 0.00279031, 0.00279031, -10053.2
5, 0.00279031, 0.00279031, -9528.46
6, 0.00279031, 0.00279031, -9622.57
7, 0.00279031, 0.00279031, -10262.2
2, 0.0853622, 0.0853622, -9297.09
3, 0.0853622, 0.0853622, -9005.28
4, 0.0853622, 0.0853622, -9068.97
5, 0.0853622, 0.0853622, -9046.6
6, 0.0853622, 0.0853622, -9079.28
7, 0.0853622, 0.0853622, -9327.51
2, 0.0468724, 0.0468724, -9499.63
3, 0.0468724, 0.0468724, -8966.66
4, 0.0468724, 0.0468724, -8779.86
5, 0.0468724, 0.0468724, -8917.93
6, 0.0468724, 0.0468724, -8880.86
7, 0.0468724, 0.0468724, -8969.65
2, 0.145711, 0.145711, -9663.39
3, 0.145711, 0.145711, -9569.61
4, 0.145711, 0.145711, -9674.89
5, 0.145711, 0.145711, -9782.31
6, 0.145711, 0.145711, -9773.27
7, 0.145711, 0.145711, -10063.9
2, 0.123356, 0.123356, -9464.05
3, 0.123356, 0.123356, -9308.43
4, 0.123356, 0.123356, -9432.17
5, 0.123356, 0.123356, -9647.12
6, 0.123356, 0.123356, -9522.43
7, 0.123356, 0.123356, -9681.87
2, 0.151267, 0.151267, -9716.85
3, 0.151267, 0.151267, -9633.63
4, 0.151267, 0.151267, -9729.62
5, 0.151267, 0.151267, -9946.72
6, 0.151267, 0.151267, -9862.13
7, 0.151267, 0.151267, -10095.9
2, 0.189803, 0.189803, -10213.4
3, 0.189803, 0.189803, -10150.3
4, 0.189803, 0.189803, -10346.5
5, 0.189803, 0.189803, -10387.2
6, 0.189803, 0.189803, -10458.6
7, 0.189803, 0.189803, -10664.2
2, 0.0795223, 0.0795223, -9283.36
3, 0.0795223, 0.0795223, -8968.16
4, 0.0795223, 0.0795223, -9027.72
5, 0.0795223, 0.0795223, -8996.37
6, 0.0795223, 0.0795223, -9126.18
7, 0.0795223, 0.0795223, -9312.66
