FBP, BGP
0.0581144, 0.0581144
0.0631854, 0.0631854
0.0565718, 0.0565718
0.0565718, 0.0565718
0.049955, 0.049955
0.0487369, 0.0487369
0.0487369, 0.0487369
0.0487369, 0.0487369
0.0487369, 0.0487369
0.0487369, 0.0487369
0.0580196, 0.0580196
0.0462332, 0.0462332
0.0462332, 0.0462332
0.0462332, 0.0462332
0.0462332, 0.0462332
0.0334962, 0.0334962
0.0334962, 0.0334962
0.0475196, 0.0475196
0.0600714, 0.0600714
0.0533342, 0.0533342
0.0533342, 0.0533342
0.0533342, 0.0533342
0.0533342, 0.0533342
0.0533342, 0.0533342
0.0454917, 0.0454917
0.0564147, 0.0564147
0.0534066, 0.0534066
0.0545904, 0.0545904
0.0651816, 0.0651816
0.0652281, 0.0652281
0.0588758, 0.0588758
0.0543637, 0.0543637
0.0441528, 0.0441528
0.0647176, 0.0647176
0.0643857, 0.0643857
0.0586658, 0.0586658
0.0397088, 0.0397088
0.0507193, 0.0507193
0.0507193, 0.0507193
0.0390263, 0.0390263
0.0390263, 0.0390263
0.0390263, 0.0390263
0.0489579, 0.0489579
0.0628263, 0.0628263
0.0628263, 0.0628263
0.0350699, 0.0350699
0.0333299, 0.0333299
0.0277868, 0.0277868
0.0277868, 0.0277868
0.0277868, 0.0277868
0.0349342, 0.0349342
0.0386338, 0.0386338
0.0386338, 0.0386338
0.0367721, 0.0367721
0.0445304, 0.0445304
0.0445304, 0.0445304
0.0373302, 0.0373302
0.0373302, 0.0373302
0.0229613, 0.0229613
0.0229613, 0.0229613
0.0229613, 0.0229613
0.0229613, 0.0229613
0.0229613, 0.0229613
0.0229613, 0.0229613
0.0412951, 0.0412951
0.0412951, 0.0412951
0.022498, 0.022498
0.0200823, 0.0200823
0.0200823, 0.0200823
0.0200823, 0.0200823
0.0266858, 0.0266858
0.0266858, 0.0266858
0.0266858, 0.0266858
0.0266858, 0.0266858
0.0266858, 0.0266858
0.000326532, 0.000326532
0.000326532, 0.000326532
0.000326532, 0.000326532
0.00345901, 0.00345901
0.00710431, 0.00710431
0.00710431, 0.00710431
0.00710431, 0.00710431
0.00710431, 0.00710431
0.00710431, 0.00710431
0.00799038, 0.00799038
0.00799038, 0.00799038
0.0359306, 0.0359306
0.0359306, 0.0359306
0.0359306, 0.0359306
0.0359306, 0.0359306
0.0227991, 0.0227991
0.0314006, 0.0314006
0.0314006, 0.0314006
0.0314006, 0.0314006
0.0301421, 0.0301421
0.0347879, 0.0347879
0.0347879, 0.0347879
0.0347879, 0.0347879
0.0394131, 0.0394131
0.0394131, 0.0394131
0.0394131, 0.0394131
0.0394131, 0.0394131
0.0394131, 0.0394131
0.0231379, 0.0231379
0.0231379, 0.0231379
0.0231379, 0.0231379
0.0320198, 0.0320198
0.0320198, 0.0320198
0.0239183, 0.0239183
0.0239183, 0.0239183
0.0239183, 0.0239183
0.0239183, 0.0239183
0.0239183, 0.0239183
0.0281787, 0.0281787
0.024383, 0.024383
0.0466655, 0.0466655
0.0466655, 0.0466655
0.0466655, 0.0466655
0.0244481, 0.0244481
0.0231278, 0.0231278
0.028541, 0.028541
0.028541, 0.028541
0.0252809, 0.0252809
0.0348635, 0.0348635
0.0348635, 0.0348635
0.0348635, 0.0348635
0.0380028, 0.0380028
0.0233582, 0.0233582
0.0233582, 0.0233582
0.0233582, 0.0233582
0.0384157, 0.0384157
0.0302725, 0.0302725
0.0302725, 0.0302725
0.0302725, 0.0302725
0.0445999, 0.0445999
0.0512248, 0.0512248
0.0299309, 0.0299309
0.0299309, 0.0299309
0.0372351, 0.0372351
0.0372351, 0.0372351
0.0490635, 0.0490635
0.0345811, 0.0345811
0.0345811, 0.0345811
0.0571433, 0.0571433
0.0571433, 0.0571433
0.0529225, 0.0529225
0.0529225, 0.0529225
0.0487147, 0.0487147
0.0487147, 0.0487147
0.0487147, 0.0487147
0.0481492, 0.0481492
0.0481492, 0.0481492
0.0481492, 0.0481492
0.0453709, 0.0453709
0.0291946, 0.0291946
0.0440322, 0.0440322
0.0440322, 0.0440322
0.027173, 0.027173
0.027173, 0.027173
0.0235573, 0.0235573
0.0235573, 0.0235573
0.0234705, 0.0234705
0.0405395, 0.0405395
0.0336734, 0.0336734
0.0336734, 0.0336734
0.0336734, 0.0336734
0.0427891, 0.0427891
0.0427891, 0.0427891
0.0382851, 0.0382851
0.0382851, 0.0382851
0.0382851, 0.0382851
0.0584483, 0.0584483
0.0512054, 0.0512054
0.0512054, 0.0512054
0.0472509, 0.0472509
0.0472509, 0.0472509
0.0472509, 0.0472509
0.038548, 0.038548
0.0485255, 0.0485255
0.0485255, 0.0485255
0.0485255, 0.0485255
0.0519324, 0.0519324
0.0519324, 0.0519324
0.0519324, 0.0519324
0.062999, 0.062999
0.0341918, 0.0341918
0.04808, 0.04808
0.04808, 0.04808
0.0310696, 0.0310696
0.0310696, 0.0310696
0.0310696, 0.0310696
0.0310696, 0.0310696
0.0422525, 0.0422525
0.0315559, 0.0315559
0.0315559, 0.0315559
0.0576144, 0.0576144
0.0576144, 0.0576144
0.0576144, 0.0576144
0.0606978, 0.0606978
0.0341584, 0.0341584
0.0341584, 0.0341584
0.0341584, 0.0341584
0.0285665, 0.0285665
0.0285665, 0.0285665
0.0285665, 0.0285665
0.0285665, 0.0285665
0.0285665, 0.0285665
0.0285665, 0.0285665
0.0288788, 0.0288788
0.0288788, 0.0288788
0.0288788, 0.0288788
0.0315838, 0.0315838
0.0254778, 0.0254778
0.0254778, 0.0254778
0.0254778, 0.0254778
0.00868166, 0.00868166
0.0276484, 0.0276484
0.0276484, 0.0276484
0.031956, 0.031956
0.031956, 0.031956
0.0439578, 0.0439578
0.0324361, 0.0324361
0.0342604, 0.0342604
0.0342604, 0.0342604
0.0394229, 0.0394229
0.0610284, 0.0610284
0.0610284, 0.0610284
0.0610284, 0.0610284
0.0610284, 0.0610284
0.0610284, 0.0610284
0.035759, 0.035759
0.035759, 0.035759
0.035759, 0.035759
0.0378085, 0.0378085
0.022805, 0.022805
0.022805, 0.022805
0.022805, 0.022805
0.022805, 0.022805
0.022805, 0.022805
0.0271512, 0.0271512
0.0271512, 0.0271512
0.0271512, 0.0271512
0.0271512, 0.0271512
0.0190815, 0.0190815
0.0251685, 0.0251685
0.0244231, 0.0244231
0.0244231, 0.0244231
0.0264874, 0.0264874
0.0264874, 0.0264874
0.0264874, 0.0264874
0.0264874, 0.0264874
0.031202, 0.031202
0.031202, 0.031202
0.0199637, 0.0199637
0.0199637, 0.0199637
0.0199637, 0.0199637
0.0412147, 0.0412147
0.0412147, 0.0412147
0.0425197, 0.0425197
0.0378746, 0.0378746
0.0321085, 0.0321085
0.0321085, 0.0321085
0.0321085, 0.0321085
0.0321085, 0.0321085
0.0387506, 0.0387506
0.0387506, 0.0387506
0.0387506, 0.0387506
0.0387506, 0.0387506
0.0387506, 0.0387506
0.0387506, 0.0387506
0.0457511, 0.0457511
0.0392925, 0.0392925
0.0392925, 0.0392925
0.032058, 0.032058
0.0284549, 0.0284549
0.0238413, 0.0238413
0.0197669, 0.0197669
0.0197669, 0.0197669
0.0418365, 0.0418365
0.0418365, 0.0418365
0.0358625, 0.0358625
0.0358625, 0.0358625
0.0356162, 0.0356162
0.0356162, 0.0356162
0.0356162, 0.0356162
0.0392603, 0.0392603
0.0195943, 0.0195943
0.0217553, 0.0217553
0.0217553, 0.0217553
0.0205866, 0.0205866
0.0205866, 0.0205866
0.0205866, 0.0205866
0.0205866, 0.0205866
0.0254525, 0.0254525
0.0283589, 0.0283589
0.0283589, 0.0283589
0.0283589, 0.0283589
0.0283589, 0.0283589
0.0283589, 0.0283589
0.0283589, 0.0283589
0.0168935, 0.0168935
0.0168935, 0.0168935
0.0271939, 0.0271939
0.0271939, 0.0271939
0.0271939, 0.0271939
0.0271939, 0.0271939
0.0288393, 0.0288393
0.0288393, 0.0288393
0.0288393, 0.0288393
0.0424997, 0.0424997
0.0470876, 0.0470876
0.0470876, 0.0470876
0.0470876, 0.0470876
0.0470876, 0.0470876
0.0470876, 0.0470876
0.0524106, 0.0524106
0.0368153, 0.0368153
0.0160794, 0.0160794
0.0160794, 0.0160794
0.0194397, 0.0194397
0.0269458, 0.0269458
0.0269458, 0.0269458
0.0196204, 0.0196204
0.0196204, 0.0196204
0.0196204, 0.0196204
0.0107223, 0.0107223
0.0107223, 0.0107223
0.0154967, 0.0154967
0.0180746, 0.0180746
0.0189009, 0.0189009
0.0189009, 0.0189009
0.0189009, 0.0189009
0.0189009, 0.0189009
0.0148072, 0.0148072
0.0241821, 0.0241821
0.0241821, 0.0241821
0.0241821, 0.0241821
0.0241043, 0.0241043
0.0241043, 0.0241043
0.0175376, 0.0175376
0.0175376, 0.0175376
0.0251448, 0.0251448
0.0251448, 0.0251448
0.0251448, 0.0251448
0.02679, 0.02679
0.0287557, 0.0287557
0.0287557, 0.0287557
0.0287557, 0.0287557
0.0151489, 0.0151489
0.0151489, 0.0151489
0.0171736, 0.0171736
0.0171736, 0.0171736
0.0171736, 0.0171736
0.0171736, 0.0171736
0.0171736, 0.0171736
0.00552625, 0.00552625
0.018548, 0.018548
0.018548, 0.018548
0.0136385, 0.0136385
0.0110987, 0.0110987
0.0110987, 0.0110987
0.0110987, 0.0110987
0.0192076, 0.0192076
0.0220079, 0.0220079
0.0220079, 0.0220079
0.0220079, 0.0220079
0.0148065, 0.0148065
0.0148065, 0.0148065
0.0117317, 0.0117317
0.0117317, 0.0117317
0.0117317, 0.0117317
0.0117317, 0.0117317
0.0151149, 0.0151149
0.0151149, 0.0151149
0.0151149, 0.0151149
0.0325147, 0.0325147
0.0325147, 0.0325147
0.0325147, 0.0325147
0.0325147, 0.0325147
0.0325147, 0.0325147
0.0311414, 0.0311414
0.0300084, 0.0300084
0.0300084, 0.0300084
0.0327445, 0.0327445
0.0327445, 0.0327445
0.0280233, 0.0280233
0.0280233, 0.0280233
0.0154228, 0.0154228
0.0154228, 0.0154228
0.0154228, 0.0154228
0.0307991, 0.0307991
0.0307991, 0.0307991
0.0307991, 0.0307991
0.0307991, 0.0307991
0.0307991, 0.0307991
0.0379474, 0.0379474
0.0379474, 0.0379474
0.0379474, 0.0379474
0.0379474, 0.0379474
0.0379474, 0.0379474
0.0379474, 0.0379474
0.0379474, 0.0379474
0.0182776, 0.0182776
0.0142984, 0.0142984
0.0142984, 0.0142984
0.0142984, 0.0142984
0.0253461, 0.0253461
0.0253461, 0.0253461
0.0253461, 0.0253461
0.0253461, 0.0253461
0.0253461, 0.0253461
0.0253461, 0.0253461
0.0253461, 0.0253461
0.0253461, 0.0253461
0.033957, 0.033957
0.033957, 0.033957
0.031334, 0.031334
0.031334, 0.031334
0.031334, 0.031334
0.031334, 0.031334
0.031334, 0.031334
0.0124846, 0.0124846
0.0124846, 0.0124846
0.0301467, 0.0301467
0.0123381, 0.0123381
0.0387732, 0.0387732
0.0387732, 0.0387732
0.025714, 0.025714
0.0245503, 0.0245503
0.0245503, 0.0245503
0.0245503, 0.0245503
0.0199009, 0.0199009
0.0165841, 0.0165841
0.0165841, 0.0165841
0.0165841, 0.0165841
0.0015391, 0.0015391
0.0015391, 0.0015391
0.00418909, 0.00418909
0.00418909, 0.00418909
0.00418909, 0.00418909
0.0112072, 0.0112072
0.0112072, 0.0112072
0.0113691, 0.0113691
0.00885862, 0.00885862
0.00885862, 0.00885862
0.0209558, 0.0209558
0.0290753, 0.0290753
0.0290753, 0.0290753
0.0218216, 0.0218216
0.0218216, 0.0218216
0.0218216, 0.0218216
0.0218216, 0.0218216
0.0172263, 0.0172263
0.0172263, 0.0172263
0.0182677, 0.0182677
0.0182677, 0.0182677
0.0206823, 0.0206823
0.0206823, 0.0206823
0.0308416, 0.0308416
0.0308416, 0.0308416
0.020591, 0.020591
0.020591, 0.020591
0.020591, 0.020591
0.015288, 0.015288
0.015288, 0.015288
0.015288, 0.015288
0.015288, 0.015288
0.0199288, 0.0199288
0.00987248, 0.00987248
0.00987248, 0.00987248
0.00987248, 0.00987248
0.0101664, 0.0101664
0.0126534, 0.0126534
0.0126534, 0.0126534
0.0126534, 0.0126534
0.0461937, 0.0461937
0.0446212, 0.0446212
0.0360303, 0.0360303
0.0360303, 0.0360303
0.0360303, 0.0360303
0.0263455, 0.0263455
0.0263455, 0.0263455
0.0208244, 0.0208244
0.0208244, 0.0208244
0.0208244, 0.0208244
0.0094539, 0.0094539
0.0152185, 0.0152185
0.0152185, 0.0152185
0.0152185, 0.0152185
0.0152185, 0.0152185
0.0152185, 0.0152185
0.0152185, 0.0152185
0.0152185, 0.0152185
0.0152185, 0.0152185
0.0164733, 0.0164733
0.0201988, 0.0201988
0.0201988, 0.0201988
0.0201988, 0.0201988
0.0201988, 0.0201988
0.0201988, 0.0201988
0.0155757, 0.0155757
0.0155757, 0.0155757
0.0155757, 0.0155757
0.0155757, 0.0155757
0.0155757, 0.0155757
0.0155757, 0.0155757
0.0155757, 0.0155757
0.0155757, 0.0155757
0.0244377, 0.0244377
0.0244377, 0.0244377
0.0244377, 0.0244377
0.0265678, 0.0265678
0.0139665, 0.0139665
0.0216838, 0.0216838
0.0216838, 0.0216838
0.0160761, 0.0160761
0.0160761, 0.0160761
0.0160761, 0.0160761
0.0160761, 0.0160761
0.0160761, 0.0160761
0.0160761, 0.0160761
0.0160761, 0.0160761
0.0185696, 0.0185696
0.0185696, 0.0185696
0.0185696, 0.0185696
0.0185696, 0.0185696
0.0206203, 0.0206203
0.0206203, 0.0206203
0.0206203, 0.0206203
0.0206203, 0.0206203
0.0206203, 0.0206203
0.0206203, 0.0206203
0.0206203, 0.0206203
0.0155773, 0.0155773
0.0155773, 0.0155773
0.00902839, 0.00902839
0.0225845, 0.0225845
0.0146618, 0.0146618
0.0146618, 0.0146618
0.0121123, 0.0121123
0.0121123, 0.0121123
0.0241417, 0.0241417
0.0241417, 0.0241417
0.0293417, 0.0293417
0.0293417, 0.0293417
0.0254045, 0.0254045
0.0254045, 0.0254045
0.0134352, 0.0134352
0.0121063, 0.0121063
0.0121063, 0.0121063
0.0248759, 0.0248759
0.0248759, 0.0248759
0.0248759, 0.0248759
0.00690921, 0.00690921
0.00690921, 0.00690921
0.0182617, 0.0182617
0.0182617, 0.0182617
0.0182617, 0.0182617
0.0161754, 0.0161754
0.0161754, 0.0161754
0.0125509, 0.0125509
0.0274395, 0.0274395
0.0274395, 0.0274395
0.0114439, 0.0114439
0.0114439, 0.0114439
0.0114439, 0.0114439
0.0114439, 0.0114439
0.0312308, 0.0312308
0.0312308, 0.0312308
0.0143764, 0.0143764
0.0143764, 0.0143764
0.014509, 0.014509
0.014509, 0.014509
0.0418063, 0.0418063
0.0418063, 0.0418063
0.0340716, 0.0340716
0.0311857, 0.0311857
0.0311857, 0.0311857
0.0209885, 0.0209885
0.0209885, 0.0209885
0.0209885, 0.0209885
0.0258568, 0.0258568
0.0145217, 0.0145217
0.0145217, 0.0145217
0.0145217, 0.0145217
0.0145217, 0.0145217
0.0145217, 0.0145217
0.0168979, 0.0168979
0.0168979, 0.0168979
0.0168979, 0.0168979
0.0168979, 0.0168979
0.0168979, 0.0168979
0.0168979, 0.0168979
0.0171395, 0.0171395
0.0206879, 0.0206879
0.018152, 0.018152
0.018152, 0.018152
0.018152, 0.018152
0.022328, 0.022328
0.0252588, 0.0252588
0.0252588, 0.0252588
0.0260282, 0.0260282
0.0260282, 0.0260282
0.0260282, 0.0260282
0.0260282, 0.0260282
0.0267711, 0.0267711
0.0267711, 0.0267711
0.0267711, 0.0267711
0.0267711, 0.0267711
0.0287697, 0.0287697
0.0287697, 0.0287697
0.0280238, 0.0280238
0.0280238, 0.0280238
0.0280238, 0.0280238
0.0237839, 0.0237839
0.0166139, 0.0166139
0.0166139, 0.0166139
0.0166139, 0.0166139
0.0186853, 0.0186853
0.0186853, 0.0186853
0.0186853, 0.0186853
0.0186853, 0.0186853
0.0231441, 0.0231441
0.0231441, 0.0231441
0.0231441, 0.0231441
0.0172814, 0.0172814
0.0172814, 0.0172814
0.0251594, 0.0251594
0.0163147, 0.0163147
0.0163147, 0.0163147
0.0163147, 0.0163147
0.0163147, 0.0163147
0.0271259, 0.0271259
0.0203017, 0.0203017
0.0203017, 0.0203017
0.0242432, 0.0242432
0.0242432, 0.0242432
0.0113162, 0.0113162
0.0113162, 0.0113162
0.0176113, 0.0176113
0.0185162, 0.0185162
0.0185162, 0.0185162
0.0185162, 0.0185162
0.0185162, 0.0185162
0.0329715, 0.0329715
0.0329715, 0.0329715
0.0329715, 0.0329715
0.00775545, 0.00775545
0.00775545, 0.00775545
0.00775545, 0.00775545
0.00471601, 0.00471601
0.00471601, 0.00471601
0.00471601, 0.00471601
0.00582275, 0.00582275
0.00582275, 0.00582275
0.00582275, 0.00582275
0.00574253, 0.00574253
0.00574253, 0.00574253
0.0146954, 0.0146954
0.0146954, 0.0146954
0.0146954, 0.0146954
0.0166861, 0.0166861
0.0230478, 0.0230478
0.0222083, 0.0222083
0.0222083, 0.0222083
0.017584, 0.017584
0.017584, 0.017584
0.017584, 0.017584
0.0162105, 0.0162105
0.0135482, 0.0135482
0.0292246, 0.0292246
0.0292246, 0.0292246
0.0292246, 0.0292246
0.0181141, 0.0181141
0.0103622, 0.0103622
0.0103622, 0.0103622
0.0103622, 0.0103622
0.0103622, 0.0103622
0.0103622, 0.0103622
0.0103622, 0.0103622
0.0103622, 0.0103622
0.00796973, 0.00796973
0.00796973, 0.00796973
0.00796973, 0.00796973
0.0245121, 0.0245121
0.0128176, 0.0128176
0.0128176, 0.0128176
0.0128176, 0.0128176
0.0128176, 0.0128176
0.0142136, 0.0142136
0.0142136, 0.0142136
0.0142136, 0.0142136
0.0142136, 0.0142136
0.0168451, 0.0168451
0.014744, 0.014744
0.015527, 0.015527
0.015527, 0.015527
0.015527, 0.015527
0.015527, 0.015527
0.0260386, 0.0260386
0.0260386, 0.0260386
0.0179759, 0.0179759
0.0179759, 0.0179759
0.0179759, 0.0179759
0.0179759, 0.0179759
0.0223691, 0.0223691
0.0247998, 0.0247998
0.0261834, 0.0261834
0.0215394, 0.0215394
0.0215394, 0.0215394
0.0215394, 0.0215394
0.0180611, 0.0180611
0.0130607, 0.0130607
0.0187481, 0.0187481
0.0187481, 0.0187481
0.0187481, 0.0187481
0.0187481, 0.0187481
0.0187481, 0.0187481
0.0187481, 0.0187481
0.0187481, 0.0187481
0.0187481, 0.0187481
0.0187481, 0.0187481
0.0246737, 0.0246737
0.0246737, 0.0246737
0.0214435, 0.0214435
0.0214435, 0.0214435
0.0214435, 0.0214435
0.0214435, 0.0214435
0.0214435, 0.0214435
0.0214435, 0.0214435
0.015486, 0.015486
0.0193591, 0.0193591
0.0193591, 0.0193591
0.0193591, 0.0193591
0.0193591, 0.0193591
0.016405, 0.016405
0.016405, 0.016405
0.016405, 0.016405
0.0216669, 0.0216669
0.0179774, 0.0179774
0.0179774, 0.0179774
0.0179774, 0.0179774
0.0179774, 0.0179774
0.0179774, 0.0179774
0.0179774, 0.0179774
0.0179774, 0.0179774
0.0179774, 0.0179774
0.0171216, 0.0171216
0.0171216, 0.0171216
0.0309813, 0.0309813
0.0275919, 0.0275919
0.0275919, 0.0275919
0.0275919, 0.0275919
0.0275919, 0.0275919
0.0275919, 0.0275919
0.0253958, 0.0253958
0.0253958, 0.0253958
0.0253958, 0.0253958
0.020921, 0.020921
0.0258465, 0.0258465
0.0258465, 0.0258465
0.0196109, 0.0196109
0.0178675, 0.0178675
0.0178675, 0.0178675
0.0168838, 0.0168838
0.00766278, 0.00766278
0.0361485, 0.0361485
0.0093546, 0.0093546
0.0093546, 0.0093546
0.00917121, 0.00917121
0.0236777, 0.0236777
0.0236777, 0.0236777
0.0236777, 0.0236777
0.0200905, 0.0200905
0.0200905, 0.0200905
0.0026294, 0.0026294
0.023551, 0.023551
0.0141372, 0.0141372
0.0141372, 0.0141372
0.0141372, 0.0141372
0.0141372, 0.0141372
0.0141372, 0.0141372
0.0141372, 0.0141372
0.0141372, 0.0141372
0.0141372, 0.0141372
0.0118703, 0.0118703
0.0118703, 0.0118703
0.0118703, 0.0118703
0.0118703, 0.0118703
0.0118703, 0.0118703
0.0118703, 0.0118703
0.0118703, 0.0118703
0.0102227, 0.0102227
0.0102227, 0.0102227
0.0251449, 0.0251449
0.0251449, 0.0251449
0.0251449, 0.0251449
0.0251449, 0.0251449
0.0251449, 0.0251449
0.0251449, 0.0251449
0.0190387, 0.0190387
0.0190387, 0.0190387
0.0190387, 0.0190387
0.0209975, 0.0209975
0.0209975, 0.0209975
0.0334316, 0.0334316
0.0305972, 0.0305972
0.0305972, 0.0305972
0.0305972, 0.0305972
0.0305972, 0.0305972
0.0294183, 0.0294183
0.0363284, 0.0363284
0.0363284, 0.0363284
0.0203059, 0.0203059
0.0203059, 0.0203059
0.0399872, 0.0399872
0.0399872, 0.0399872
0.0148324, 0.0148324
0.0148324, 0.0148324
0.0148324, 0.0148324
0.0148324, 0.0148324
0.0148324, 0.0148324
0.0148324, 0.0148324
0.0235633, 0.0235633
0.0279989, 0.0279989
0.0259543, 0.0259543
0.0262505, 0.0262505
0.0340542, 0.0340542
0.00695456, 0.00695456
0.00695456, 0.00695456
0.00695456, 0.00695456
0.0125676, 0.0125676
0.0125676, 0.0125676
0.0125676, 0.0125676
0.0125676, 0.0125676
0.0327699, 0.0327699
0.0327699, 0.0327699
0.0327699, 0.0327699
0.0327699, 0.0327699
0.0327699, 0.0327699
0.0301669, 0.0301669
0.0301669, 0.0301669
0.0187386, 0.0187386
0.0187386, 0.0187386
0.0187386, 0.0187386
0.0187386, 0.0187386
0.0187386, 0.0187386
0.0187386, 0.0187386
0.0144828, 0.0144828
0.0207818, 0.0207818
0.0207818, 0.0207818
0.0126934, 0.0126934
0.0126934, 0.0126934
0.0194922, 0.0194922
0.0194922, 0.0194922
0.0220804, 0.0220804
0.0213628, 0.0213628
0.0213628, 0.0213628
0.0254162, 0.0254162
0.0254162, 0.0254162
0.0254162, 0.0254162
0.0132803, 0.0132803
0.0132803, 0.0132803
0.0132803, 0.0132803
0.0132803, 0.0132803
0.0132803, 0.0132803
0.0121802, 0.0121802
0.0121802, 0.0121802
0.0121802, 0.0121802
0.0121802, 0.0121802
0.0150249, 0.0150249
0.0150249, 0.0150249
0.0150249, 0.0150249
0.0212729, 0.0212729
0.0219227, 0.0219227
0.0219227, 0.0219227
0.0219227, 0.0219227
0.0219227, 0.0219227
0.0219227, 0.0219227
0.00815918, 0.00815918
0.0190701, 0.0190701
0.0229563, 0.0229563
0.0175057, 0.0175057
0.0175057, 0.0175057
0.0175057, 0.0175057
0.0167374, 0.0167374
0.0167374, 0.0167374
0.0167374, 0.0167374
0.0167374, 0.0167374
0.0210856, 0.0210856
0.0210856, 0.0210856
0.0210856, 0.0210856
0.0210856, 0.0210856
0.0136981, 0.0136981
0.0136981, 0.0136981
