FBP, BGP
0.00843567, 0.00843567
0.0102606, 0.0102606
0.0102606, 0.0102606
0.0102606, 0.0102606
0.0102606, 0.0102606
0.0102606, 0.0102606
0.00264517, 0.00264517
0.0165973, 0.0165973
0.0165973, 0.0165973
0.0165973, 0.0165973
0.0165973, 0.0165973
0.0165973, 0.0165973
0.0120997, 0.0120997
0.0120997, 0.0120997
0.0120997, 0.0120997
0.0120997, 0.0120997
0.011011, 0.011011
0.011011, 0.011011
0.011011, 0.011011
0.0116475, 0.0116475
0.0116475, 0.0116475
0.0116475, 0.0116475
0.0116475, 0.0116475
0.0116475, 0.0116475
0.0116475, 0.0116475
0.0116475, 0.0116475
0.0178024, 0.0178024
0.0089003, 0.0089003
0.0089003, 0.0089003
0.0089003, 0.0089003
0.0089003, 0.0089003
0.0089003, 0.0089003
0.0089003, 0.0089003
0.0124588, 0.0124588
0.0124588, 0.0124588
0.0124588, 0.0124588
0.0124588, 0.0124588
0.0124588, 0.0124588
0.0124588, 0.0124588
0.0124588, 0.0124588
0.0102223, 0.0102223
0.0102223, 0.0102223
0.0102223, 0.0102223
0.0102223, 0.0102223
0.0102223, 0.0102223
0.0102223, 0.0102223
0.0365037, 0.0365037
0.0365037, 0.0365037
0.0287113, 0.0287113
0.0287113, 0.0287113
0.0258022, 0.0258022
0.00588301, 0.00588301
0.00588301, 0.00588301
0.00588301, 0.00588301
0.010767, 0.010767
0.010767, 0.010767
0.010767, 0.010767
0.010767, 0.010767
0.010767, 0.010767
0.010767, 0.010767
0.010767, 0.010767
0.010767, 0.010767
0.010767, 0.010767
0.010767, 0.010767
0.010767, 0.010767
0.010767, 0.010767
0.0111056, 0.0111056
0.0111056, 0.0111056
0.0111056, 0.0111056
0.0111056, 0.0111056
0.0111056, 0.0111056
0.0111056, 0.0111056
0.00970837, 0.00970837
0.00935099, 0.00935099
0.00935099, 0.00935099
0.00935099, 0.00935099
0.00935099, 0.00935099
0.00935099, 0.00935099
0.00935099, 0.00935099
0.00935099, 0.00935099
0.00935099, 0.00935099
0.00935099, 0.00935099
0.00935099, 0.00935099
0.00935099, 0.00935099
0.00935099, 0.00935099
0.00935099, 0.00935099
0.00578654, 0.00578654
0.00578654, 0.00578654
0.00578654, 0.00578654
0.00578654, 0.00578654
0.00578654, 0.00578654
0.00578654, 0.00578654
0.00578654, 0.00578654
0.00578654, 0.00578654
0.00578654, 0.00578654
0.00578654, 0.00578654
0.0105617, 0.0105617
0.0105617, 0.0105617
0.0105617, 0.0105617
0.0105617, 0.0105617
0.0105617, 0.0105617
0.0105617, 0.0105617
0.0105617, 0.0105617
0.0105617, 0.0105617
0.0105617, 0.0105617
0.0105617, 0.0105617
0.0258396, 0.0258396
0.0258396, 0.0258396
0.0258396, 0.0258396
0.0258396, 0.0258396
0.0258396, 0.0258396
0.0258396, 0.0258396
0.0258396, 0.0258396
0.0258396, 0.0258396
0.0258396, 0.0258396
0.0258396, 0.0258396
0.0258396, 0.0258396
0.0258396, 0.0258396
0.00365857, 0.00365857
0.00365857, 0.00365857
0.00365857, 0.00365857
0.0173275, 0.0173275
0.012112, 0.012112
0.012112, 0.012112
0.012112, 0.012112
0.0100264, 0.0100264
0.0100264, 0.0100264
0.0100264, 0.0100264
0.0101176, 0.0101176
0.0101176, 0.0101176
0.0101176, 0.0101176
0.0112024, 0.0112024
0.0112024, 0.0112024
0.0112024, 0.0112024
0.0112024, 0.0112024
0.0112024, 0.0112024
0.0112024, 0.0112024
0.0112024, 0.0112024
0.0112024, 0.0112024
0.0112024, 0.0112024
0.0112024, 0.0112024
0.0112024, 0.0112024
0.0112024, 0.0112024
0.0112024, 0.0112024
0.0112024, 0.0112024
0.0112024, 0.0112024
0.0349844, 0.0349844
0.0348051, 0.0348051
0.0333588, 0.0333588
0.0333588, 0.0333588
0.0333588, 0.0333588
0.0333588, 0.0333588
0.0121133, 0.0121133
0.0121133, 0.0121133
0.0121133, 0.0121133
0.0121133, 0.0121133
0.0121133, 0.0121133
0.0121133, 0.0121133
0.0121133, 0.0121133
0.0121133, 0.0121133
0.0121133, 0.0121133
0.0121133, 0.0121133
0.0121133, 0.0121133
0.0121133, 0.0121133
0.0121133, 0.0121133
0.0121133, 0.0121133
0.0136248, 0.0136248
0.0106023, 0.0106023
0.0106023, 0.0106023
0.0106023, 0.0106023
0.0106023, 0.0106023
0.0106023, 0.0106023
0.0106023, 0.0106023
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0107405, 0.0107405
0.0135585, 0.0135585
0.0135585, 0.0135585
0.0135585, 0.0135585
0.0135585, 0.0135585
0.0135585, 0.0135585
0.0135585, 0.0135585
0.0135585, 0.0135585
0.0135585, 0.0135585
0.0135585, 0.0135585
0.0135585, 0.0135585
0.0135585, 0.0135585
0.0135585, 0.0135585
0.0135585, 0.0135585
0.0135585, 0.0135585
0.0086516, 0.0086516
0.0086516, 0.0086516
0.0086516, 0.0086516
0.0086516, 0.0086516
0.0086516, 0.0086516
0.0124146, 0.0124146
0.0102321, 0.0102321
0.0102321, 0.0102321
0.0102321, 0.0102321
0.0102321, 0.0102321
0.0102321, 0.0102321
0.0102321, 0.0102321
0.0102321, 0.0102321
0.0102321, 0.0102321
0.0102321, 0.0102321
0.0102321, 0.0102321
0.0102321, 0.0102321
0.0113699, 0.0113699
0.0113699, 0.0113699
0.0113699, 0.0113699
0.0113699, 0.0113699
0.0113699, 0.0113699
0.0113699, 0.0113699
0.0113699, 0.0113699
0.0113699, 0.0113699
0.0113699, 0.0113699
0.00582898, 0.00582898
0.00582898, 0.00582898
0.00582898, 0.00582898
0.00582898, 0.00582898
0.00582898, 0.00582898
0.00582898, 0.00582898
0.00582898, 0.00582898
0.00582898, 0.00582898
0.00582898, 0.00582898
0.00582898, 0.00582898
0.00991308, 0.00991308
0.00991308, 0.00991308
0.00991308, 0.00991308
0.00991308, 0.00991308
0.00991308, 0.00991308
0.00991308, 0.00991308
0.00991308, 0.00991308
0.00991308, 0.00991308
0.00991308, 0.00991308
0.00991308, 0.00991308
0.0187421, 0.0187421
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.00961044, 0.00961044
0.0286226, 0.0286226
0.0207287, 0.0207287
0.0178319, 0.0178319
0.00846164, 0.00846164
0.00846164, 0.00846164
0.00846164, 0.00846164
0.0126648, 0.0126648
0.0126648, 0.0126648
0.0126648, 0.0126648
0.0126648, 0.0126648
0.0126648, 0.0126648
0.0126648, 0.0126648
0.0126648, 0.0126648
0.0126648, 0.0126648
0.0126648, 0.0126648
0.0126648, 0.0126648
0.0126648, 0.0126648
0.0126648, 0.0126648
0.0126648, 0.0126648
0.0126648, 0.0126648
0.015945, 0.015945
0.015945, 0.015945
0.015945, 0.015945
0.015945, 0.015945
0.015945, 0.015945
0.015945, 0.015945
0.015945, 0.015945
0.0139831, 0.0139831
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.016767, 0.016767
0.016767, 0.016767
0.0103408, 0.0103408
0.0103408, 0.0103408
0.0092801, 0.0092801
0.0092801, 0.0092801
0.0092801, 0.0092801
0.0092801, 0.0092801
0.012254, 0.012254
0.00962165, 0.00962165
0.00962165, 0.00962165
0.00962165, 0.00962165
0.00962165, 0.00962165
0.00962165, 0.00962165
0.0117664, 0.0117664
0.0117664, 0.0117664
0.0117664, 0.0117664
0.0117664, 0.0117664
0.0117664, 0.0117664
0.0117664, 0.0117664
0.0361725, 0.0361725
0.0361725, 0.0361725
0.028376, 0.028376
0.0258117, 0.0258117
0.0258117, 0.0258117
0.0258117, 0.0258117
0.0258117, 0.0258117
0.0231523, 0.0231523
0.0231523, 0.0231523
0.00580459, 0.00580459
0.00580459, 0.00580459
0.0156866, 0.0156866
0.0156866, 0.0156866
0.0156866, 0.0156866
0.0156866, 0.0156866
0.0156866, 0.0156866
0.0156866, 0.0156866
0.0156866, 0.0156866
0.0156866, 0.0156866
0.0156866, 0.0156866
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.009944, 0.009944
0.0166762, 0.0166762
0.0169875, 0.0169875
0.0169875, 0.0169875
0.00801331, 0.00801331
0.00801331, 0.00801331
0.00801331, 0.00801331
0.00801331, 0.00801331
0.00801331, 0.00801331
0.00801331, 0.00801331
0.00804872, 0.00804872
0.00804872, 0.00804872
0.00804872, 0.00804872
0.00804872, 0.00804872
0.00804872, 0.00804872
0.00804872, 0.00804872
0.00804872, 0.00804872
0.0136726, 0.0136726
0.0136726, 0.0136726
0.0136726, 0.0136726
0.0136726, 0.0136726
0.0467124, 0.0467124
0.0448197, 0.0448197
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.011174, 0.011174
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.0102643, 0.0102643
0.00945647, 0.00945647
0.00945647, 0.00945647
0.00945647, 0.00945647
0.00945647, 0.00945647
0.00945647, 0.00945647
0.00945647, 0.00945647
0.00945647, 0.00945647
0.00945647, 0.00945647
0.00945647, 0.00945647
0.00945647, 0.00945647
0.00945647, 0.00945647
0.00945647, 0.00945647
0.00945647, 0.00945647
0.0124505, 0.0124505
0.0124505, 0.0124505
0.0124505, 0.0124505
0.0124505, 0.0124505
0.0124505, 0.0124505
0.0124505, 0.0124505
0.0124505, 0.0124505
0.0156847, 0.0156847
0.0156847, 0.0156847
0.0137334, 0.0137334
0.0137334, 0.0137334
0.0137334, 0.0137334
0.0137334, 0.0137334
0.0137334, 0.0137334
0.00959383, 0.00959383
0.00959383, 0.00959383
0.00959383, 0.00959383
0.00959383, 0.00959383
0.00959383, 0.00959383
0.00959383, 0.00959383
0.00959383, 0.00959383
0.00959383, 0.00959383
0.00959383, 0.00959383
0.00959383, 0.00959383
0.00959383, 0.00959383
0.00959383, 0.00959383
0.00959383, 0.00959383
0.0153128, 0.0153128
0.0153128, 0.0153128
0.0153128, 0.0153128
0.0145243, 0.0145243
0.0145243, 0.0145243
0.0145243, 0.0145243
0.0145243, 0.0145243
0.0145243, 0.0145243
0.0145243, 0.0145243
0.0145243, 0.0145243
0.0145243, 0.0145243
0.0145243, 0.0145243
0.0145243, 0.0145243
0.0145243, 0.0145243
0.0118182, 0.0118182
0.0094761, 0.0094761
0.0094761, 0.0094761
0.0106281, 0.0106281
0.0106281, 0.0106281
0.0106281, 0.0106281
0.0182379, 0.0182379
0.0141743, 0.0141743
0.0141743, 0.0141743
0.0141743, 0.0141743
0.0141743, 0.0141743
0.0141743, 0.0141743
0.0141743, 0.0141743
0.0141743, 0.0141743
0.0141743, 0.0141743
0.0141743, 0.0141743
0.0141743, 0.0141743
0.0141743, 0.0141743
0.0141743, 0.0141743
0.0103418, 0.0103418
0.0103418, 0.0103418
0.0103418, 0.0103418
0.0103418, 0.0103418
0.0103418, 0.0103418
0.0103418, 0.0103418
0.0103418, 0.0103418
0.00374108, 0.00374108
0.00374108, 0.00374108
0.00374108, 0.00374108
0.0154673, 0.0154673
0.0154673, 0.0154673
0.00926457, 0.00926457
0.00926457, 0.00926457
0.00926457, 0.00926457
0.0122593, 0.0122593
0.0122593, 0.0122593
0.0122593, 0.0122593
0.0122593, 0.0122593
0.0122593, 0.0122593
0.0122593, 0.0122593
0.0122593, 0.0122593
0.0122593, 0.0122593
0.0122593, 0.0122593
0.0122593, 0.0122593
0.0122593, 0.0122593
0.0122593, 0.0122593
0.000897869, 0.000897869
0.0370106, 0.0370106
0.0370106, 0.0370106
0.0370106, 0.0370106
0.0370106, 0.0370106
0.0323659, 0.0323659
0.0160399, 0.0160399
0.0160399, 0.0160399
0.0160399, 0.0160399
0.0160399, 0.0160399
0.0160399, 0.0160399
0.0160399, 0.0160399
0.0160399, 0.0160399
0.0160399, 0.0160399
0.0160399, 0.0160399
0.0160399, 0.0160399
0.0160399, 0.0160399
0.0160399, 0.0160399
0.0160399, 0.0160399
0.00844469, 0.00844469
0.00844469, 0.00844469
0.00901712, 0.00901712
0.00901712, 0.00901712
0.00901712, 0.00901712
0.00901712, 0.00901712
0.00901712, 0.00901712
0.00901712, 0.00901712
0.00901712, 0.00901712
0.00901712, 0.00901712
0.00901712, 0.00901712
0.00901712, 0.00901712
0.00901712, 0.00901712
0.00964318, 0.00964318
0.00964318, 0.00964318
0.00964318, 0.00964318
0.00964318, 0.00964318
0.00964318, 0.00964318
0.00964318, 0.00964318
0.00964318, 0.00964318
0.00964318, 0.00964318
0.015957, 0.015957
0.015957, 0.015957
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.00929786, 0.00929786
0.0313389, 0.0313389
0.0294542, 0.0294542
0.0294542, 0.0294542
0.0294542, 0.0294542
0.0233907, 0.0233907
0.0233907, 0.0233907
0.0233907, 0.0233907
0.0233907, 0.0233907
0.0233907, 0.0233907
0.00591586, 0.00591586
0.00591586, 0.00591586
0.00591586, 0.00591586
0.00591586, 0.00591586
0.016026, 0.016026
0.016026, 0.016026
0.016026, 0.016026
0.016026, 0.016026
0.0125492, 0.0125492
0.0125492, 0.0125492
0.0125492, 0.0125492
0.0366078, 0.0366078
0.0366078, 0.0366078
0.0366078, 0.0366078
0.0366078, 0.0366078
0.0364713, 0.0364713
0.0309404, 0.0309404
0.0309404, 0.0309404
0.0309404, 0.0309404
0.0309404, 0.0309404
0.0309404, 0.0309404
0.0205098, 0.0205098
0.0117745, 0.0117745
0.0117745, 0.0117745
0.0117745, 0.0117745
0.0117745, 0.0117745
0.0117745, 0.0117745
0.0117745, 0.0117745
0.0117745, 0.0117745
0.00973748, 0.00973748
0.00973748, 0.00973748
0.0298173, 0.0298173
0.0298173, 0.0298173
0.0298173, 0.0298173
0.0294369, 0.0294369
0.0166487, 0.0166487
0.0166487, 0.0166487
0.0166487, 0.0166487
0.00705925, 0.00705925
0.00705925, 0.00705925
0.00705925, 0.00705925
0.00705925, 0.00705925
0.00705925, 0.00705925
0.00705925, 0.00705925
0.00705925, 0.00705925
0.00705925, 0.00705925
0.00705925, 0.00705925
0.00705925, 0.00705925
0.00705925, 0.00705925
0.00705925, 0.00705925
0.00705925, 0.00705925
0.00670103, 0.00670103
0.00670103, 0.00670103
0.00670103, 0.00670103
0.0147893, 0.0147893
0.0147893, 0.0147893
0.0147893, 0.0147893
0.0147893, 0.0147893
0.0147893, 0.0147893
0.0147893, 0.0147893
0.0147893, 0.0147893
0.0147893, 0.0147893
0.0147893, 0.0147893
0.0147893, 0.0147893
0.0147893, 0.0147893
0.0147893, 0.0147893
0.0147893, 0.0147893
0.0147893, 0.0147893
0.0147893, 0.0147893
0.0147893, 0.0147893
0.0147893, 0.0147893
0.00412336, 0.00412336
0.00412336, 0.00412336
0.00412336, 0.00412336
0.00412336, 0.00412336
0.018366, 0.018366
0.018366, 0.018366
0.018366, 0.018366
0.018366, 0.018366
0.018366, 0.018366
0.018366, 0.018366
0.018366, 0.018366
0.018366, 0.018366
0.018366, 0.018366
0.018366, 0.018366
0.012904, 0.012904
0.012904, 0.012904
0.0100461, 0.0100461
0.0100461, 0.0100461
0.0100461, 0.0100461
0.0100461, 0.0100461
0.0172159, 0.0172159
0.0172159, 0.0172159
0.0172159, 0.0172159
0.0172159, 0.0172159
0.0172159, 0.0172159
0.0172159, 0.0172159
0.0172159, 0.0172159
0.0172159, 0.0172159
0.00647645, 0.00647645
0.00856105, 0.00856105
0.00856105, 0.00856105
0.00856105, 0.00856105
0.00856105, 0.00856105
0.00856105, 0.00856105
0.00856105, 0.00856105
0.00856105, 0.00856105
0.00898882, 0.00898882
0.00898882, 0.00898882
0.00898882, 0.00898882
0.00898882, 0.00898882
0.0014249, 0.0014249
0.0014249, 0.0014249
0.0246915, 0.0246915
0.0246915, 0.0246915
0.0246915, 0.0246915
0.0126727, 0.0126727
0.0126727, 0.0126727
0.0126727, 0.0126727
0.0126727, 0.0126727
0.0105894, 0.0105894
0.0105894, 0.0105894
0.0105894, 0.0105894
0.0105894, 0.0105894
0.0105894, 0.0105894
0.0105894, 0.0105894
0.0105894, 0.0105894
0.00935704, 0.00935704
0.00935704, 0.00935704
0.00935704, 0.00935704
0.00935704, 0.00935704
0.0163202, 0.0163202
0.0163202, 0.0163202
0.0163202, 0.0163202
0.0163202, 0.0163202
0.0163202, 0.0163202
0.0163202, 0.0163202
0.0163202, 0.0163202
0.0155734, 0.0155734
0.0155734, 0.0155734
0.0155734, 0.0155734
0.0155734, 0.0155734
0.0155734, 0.0155734
0.0155734, 0.0155734
0.0155734, 0.0155734
0.0155734, 0.0155734
0.0140153, 0.0140153
0.0140153, 0.0140153
0.0140153, 0.0140153
0.0140153, 0.0140153
0.0140153, 0.0140153
0.00560182, 0.00560182
0.00560182, 0.00560182
0.0158846, 0.0158846
0.0158846, 0.0158846
0.0158846, 0.0158846
0.0158846, 0.0158846
0.0158846, 0.0158846
0.00872052, 0.00872052
0.00872052, 0.00872052
0.00872052, 0.00872052
0.00872052, 0.00872052
0.00872052, 0.00872052
0.00872052, 0.00872052
0.00872052, 0.00872052
0.00872052, 0.00872052
0.00872052, 0.00872052
0.00872052, 0.00872052
0.00872052, 0.00872052
0.00872052, 0.00872052
0.00872052, 0.00872052
0.0378636, 0.0378636
0.0127812, 0.0127812
0.0127812, 0.0127812
0.0127812, 0.0127812
0.0127812, 0.0127812
0.0127812, 0.0127812
0.0127812, 0.0127812
0.0124412, 0.0124412
0.0124412, 0.0124412
0.0124412, 0.0124412
0.0124412, 0.0124412
0.0124412, 0.0124412
0.0124412, 0.0124412
0.0113496, 0.0113496
0.0113496, 0.0113496
0.0113496, 0.0113496
0.0113496, 0.0113496
0.0113496, 0.0113496
0.0113496, 0.0113496
0.0113496, 0.0113496
0.021416, 0.021416
0.00892938, 0.00892938
0.00892938, 0.00892938
0.0128017, 0.0128017
0.0128017, 0.0128017
0.0128017, 0.0128017
0.0128017, 0.0128017
0.0128017, 0.0128017
0.0128017, 0.0128017
0.0128017, 0.0128017
0.0111601, 0.0111601
0.0111601, 0.0111601
0.0111601, 0.0111601
0.0111601, 0.0111601
0.0111601, 0.0111601
0.0111601, 0.0111601
0.0111601, 0.0111601
0.0111601, 0.0111601
0.0111601, 0.0111601
0.0111601, 0.0111601
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
0.00932088, 0.00932088
