FBP, BGP
0.0108692, 0.0108692
0.0108692, 0.0108692
0.0108692, 0.0108692
0.00887527, 0.00887527
0.00887527, 0.00887527
0.00887527, 0.00887527
0.00887527, 0.00887527
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00898985, 0.00898985
0.00451502, 0.00451502
0.00451502, 0.00451502
0.00451502, 0.00451502
0.00451502, 0.00451502
0.00451502, 0.00451502
0.00451502, 0.00451502
0.00451502, 0.00451502
0.00451502, 0.00451502
0.00451502, 0.00451502
0.00451502, 0.00451502
0.00451502, 0.00451502
0.00451502, 0.00451502
0.00451502, 0.00451502
0.00451502, 0.00451502
0.0120116, 0.0120116
0.0120116, 0.0120116
0.0120116, 0.0120116
0.0120116, 0.0120116
0.0120116, 0.0120116
0.0120116, 0.0120116
0.0295549, 0.0295549
0.0113144, 0.0113144
0.0113144, 0.0113144
0.0113144, 0.0113144
0.0113144, 0.0113144
0.0113144, 0.0113144
0.00650776, 0.00650776
0.00650776, 0.00650776
0.00650776, 0.00650776
0.0110573, 0.0110573
0.0110573, 0.0110573
0.0125928, 0.0125928
0.0125928, 0.0125928
0.0125928, 0.0125928
0.0125928, 0.0125928
0.0125928, 0.0125928
0.0125928, 0.0125928
0.0125928, 0.0125928
0.0125928, 0.0125928
0.0125928, 0.0125928
0.0310301, 0.0310301
0.0310301, 0.0310301
0.0234601, 0.0234601
0.0234601, 0.0234601
0.0234601, 0.0234601
0.0234601, 0.0234601
0.0234601, 0.0234601
0.0129766, 0.0129766
0.0129766, 0.0129766
0.0129766, 0.0129766
0.0129766, 0.0129766
0.0129766, 0.0129766
0.0129766, 0.0129766
0.0129766, 0.0129766
0.0129766, 0.0129766
0.0129766, 0.0129766
0.0129766, 0.0129766
0.0129766, 0.0129766
0.0129766, 0.0129766
0.0129766, 0.0129766
0.0240711, 0.0240711
0.0240711, 0.0240711
0.0240711, 0.0240711
0.0083341, 0.0083341
0.0083341, 0.0083341
0.0083341, 0.0083341
0.0083341, 0.0083341
0.0083341, 0.0083341
0.0083341, 0.0083341
0.0083341, 0.0083341
0.0083341, 0.0083341
0.0083341, 0.0083341
0.00936218, 0.00936218
0.00936218, 0.00936218
0.00936218, 0.00936218
0.00936218, 0.00936218
0.00936218, 0.00936218
0.00936218, 0.00936218
0.00936218, 0.00936218
0.00936218, 0.00936218
0.00136843, 0.00136843
0.00624354, 0.00624354
0.00624354, 0.00624354
0.00624354, 0.00624354
0.00624354, 0.00624354
0.00624354, 0.00624354
0.00624354, 0.00624354
0.00624354, 0.00624354
0.00624354, 0.00624354
0.00624354, 0.00624354
0.0111286, 0.0111286
0.0111286, 0.0111286
0.0111286, 0.0111286
0.0111286, 0.0111286
0.0111286, 0.0111286
0.0111286, 0.0111286
0.0111286, 0.0111286
0.0111286, 0.0111286
0.00829021, 0.00829021
0.00829021, 0.00829021
0.00646788, 0.00646788
0.00646788, 0.00646788
0.00646788, 0.00646788
0.00646788, 0.00646788
0.0126615, 0.0126615
0.0126615, 0.0126615
0.0126615, 0.0126615
0.0126615, 0.0126615
0.0126615, 0.0126615
0.00778226, 0.00778226
0.00778226, 0.00778226
0.00778226, 0.00778226
0.00778226, 0.00778226
0.00778226, 0.00778226
0.00778226, 0.00778226
0.00778226, 0.00778226
0.00778226, 0.00778226
0.00778226, 0.00778226
0.00778226, 0.00778226
0.00778226, 0.00778226
0.011877, 0.011877
0.011877, 0.011877
0.011877, 0.011877
0.011877, 0.011877
0.011877, 0.011877
0.011877, 0.011877
0.011877, 0.011877
0.011877, 0.011877
0.011877, 0.011877
0.011877, 0.011877
0.00713754, 0.00713754
0.00713754, 0.00713754
0.00713754, 0.00713754
0.00713754, 0.00713754
0.00713754, 0.00713754
0.00713754, 0.00713754
0.00713754, 0.00713754
0.00713754, 0.00713754
0.00713754, 0.00713754
0.00713754, 0.00713754
0.0256816, 0.0256816
0.0256816, 0.0256816
0.0160201, 0.0160201
0.0160201, 0.0160201
0.0160201, 0.0160201
0.0132617, 0.0132617
0.0132617, 0.0132617
0.00931008, 0.00931008
0.00931008, 0.00931008
0.00931008, 0.00931008
0.00931008, 0.00931008
0.00931008, 0.00931008
0.00931008, 0.00931008
0.00931008, 0.00931008
0.00931008, 0.00931008
0.00931008, 0.00931008
0.00931008, 0.00931008
0.00931008, 0.00931008
0.00931008, 0.00931008
0.00931008, 0.00931008
0.0180509, 0.0180509
0.0180509, 0.0180509
0.0180509, 0.0180509
0.0108858, 0.0108858
0.0106138, 0.0106138
0.0106138, 0.0106138
0.0106138, 0.0106138
0.0106138, 0.0106138
0.0106138, 0.0106138
0.0106138, 0.0106138
0.0106138, 0.0106138
0.0106138, 0.0106138
0.0106138, 0.0106138
0.0106138, 0.0106138
0.0106138, 0.0106138
0.0106138, 0.0106138
0.0105539, 0.0105539
0.0102128, 0.0102128
0.0102128, 0.0102128
0.0102128, 0.0102128
0.00411964, 0.00411964
0.00411964, 0.00411964
0.00411964, 0.00411964
0.00411964, 0.00411964
0.00411964, 0.00411964
0.00979254, 0.00979254
0.00979254, 0.00979254
0.00979254, 0.00979254
0.00979254, 0.00979254
0.00979254, 0.00979254
0.00979254, 0.00979254
0.0121767, 0.0121767
0.0121767, 0.0121767
0.0121767, 0.0121767
0.0121767, 0.0121767
0.0123608, 0.0123608
0.0123608, 0.0123608
0.0123608, 0.0123608
0.0123608, 0.0123608
0.0123608, 0.0123608
0.0411218, 0.0411218
0.0372802, 0.0372802
0.0246057, 0.0246057
0.0232942, 0.0232942
0.0232942, 0.0232942
0.0232942, 0.0232942
0.0119058, 0.0119058
0.0119058, 0.0119058
0.0129674, 0.0129674
0.0129674, 0.0129674
0.0129674, 0.0129674
0.0129674, 0.0129674
0.0129674, 0.0129674
0.0129674, 0.0129674
0.00833326, 0.00833326
0.00833326, 0.00833326
0.00833326, 0.00833326
0.00833326, 0.00833326
0.00833326, 0.00833326
0.00991471, 0.00991471
0.00991471, 0.00991471
0.00991471, 0.00991471
0.0114454, 0.0114454
0.0103972, 0.0103972
0.0103972, 0.0103972
0.0103972, 0.0103972
0.0103972, 0.0103972
0.0103972, 0.0103972
0.00918488, 0.00918488
0.00918488, 0.00918488
0.00918488, 0.00918488
0.00918488, 0.00918488
0.00918488, 0.00918488
0.00918488, 0.00918488
0.00918488, 0.00918488
0.00918488, 0.00918488
0.00918488, 0.00918488
0.00918488, 0.00918488
0.00918488, 0.00918488
0.00918488, 0.00918488
0.026015, 0.026015
0.0222978, 0.0222978
0.0222978, 0.0222978
0.0121238, 0.0121238
0.0106822, 0.0106822
0.0106822, 0.0106822
0.0106822, 0.0106822
0.0106822, 0.0106822
0.0106822, 0.0106822
0.00548737, 0.00548737
0.00548737, 0.00548737
0.00548737, 0.00548737
0.00548737, 0.00548737
0.00548737, 0.00548737
0.00548737, 0.00548737
0.00548737, 0.00548737
0.00548737, 0.00548737
0.00548737, 0.00548737
0.00548737, 0.00548737
0.00740268, 0.00740268
0.00740268, 0.00740268
0.00740268, 0.00740268
0.00740268, 0.00740268
0.00740268, 0.00740268
0.00740268, 0.00740268
0.00740268, 0.00740268
0.0081548, 0.0081548
0.0081548, 0.0081548
0.0081548, 0.0081548
0.0081548, 0.0081548
0.0081548, 0.0081548
0.0081548, 0.0081548
0.0081548, 0.0081548
0.0081548, 0.0081548
0.0081548, 0.0081548
0.0081548, 0.0081548
0.0081548, 0.0081548
0.0081548, 0.0081548
0.0081548, 0.0081548
0.0081548, 0.0081548
0.00709087, 0.00709087
0.00709087, 0.00709087
0.00709087, 0.00709087
0.00709087, 0.00709087
0.00709087, 0.00709087
0.00709087, 0.00709087
0.00709087, 0.00709087
0.00709087, 0.00709087
0.00944709, 0.00944709
0.00944709, 0.00944709
0.00944709, 0.00944709
0.00944709, 0.00944709
0.00944709, 0.00944709
0.00944709, 0.00944709
0.00944709, 0.00944709
0.00944709, 0.00944709
0.00944709, 0.00944709
0.00944709, 0.00944709
0.00944709, 0.00944709
0.00944709, 0.00944709
0.0140686, 0.0140686
0.0141263, 0.0141263
0.0141263, 0.0141263
0.0141263, 0.0141263
0.0141263, 0.0141263
0.0140083, 0.0140083
0.0140083, 0.0140083
0.00739842, 0.00739842
0.00739842, 0.00739842
0.00739842, 0.00739842
0.00739842, 0.00739842
0.00979736, 0.00979736
0.00979736, 0.00979736
0.0098802, 0.0098802
0.0098802, 0.0098802
0.0098802, 0.0098802
0.0098802, 0.0098802
0.0098802, 0.0098802
0.0098802, 0.0098802
0.0098802, 0.0098802
0.0329163, 0.0329163
0.0254364, 0.0254364
0.0254364, 0.0254364
0.022576, 0.022576
0.022576, 0.022576
0.022576, 0.022576
0.022576, 0.022576
0.022576, 0.022576
0.018569, 0.018569
0.018569, 0.018569
0.018569, 0.018569
0.018569, 0.018569
0.0185778, 0.0185778
0.0155283, 0.0155283
0.0155283, 0.0155283
0.0155283, 0.0155283
0.0155283, 0.0155283
0.0155283, 0.0155283
0.0140605, 0.0140605
0.0140605, 0.0140605
0.0260468, 0.0260468
0.0215219, 0.0215219
0.0218046, 0.0218046
0.012813, 0.012813
0.0116241, 0.0116241
0.0116241, 0.0116241
0.0116241, 0.0116241
0.0116241, 0.0116241
0.0116241, 0.0116241
0.0116241, 0.0116241
0.0116241, 0.0116241
0.0116241, 0.0116241
0.00696654, 0.00696654
0.00696654, 0.00696654
0.00696654, 0.00696654
0.00696654, 0.00696654
0.00696654, 0.00696654
0.00977236, 0.00977236
0.00977236, 0.00977236
0.00977236, 0.00977236
0.00977236, 0.00977236
0.00977236, 0.00977236
0.00948144, 0.00948144
0.00948144, 0.00948144
0.00948144, 0.00948144
0.00948144, 0.00948144
0.00948144, 0.00948144
0.00948144, 0.00948144
0.00948144, 0.00948144
0.00948144, 0.00948144
0.00948144, 0.00948144
0.00867818, 0.00867818
0.00867818, 0.00867818
0.00867818, 0.00867818
0.00867818, 0.00867818
0.00867818, 0.00867818
0.0118322, 0.0118322
0.0118322, 0.0118322
0.0118322, 0.0118322
0.0118322, 0.0118322
0.0140332, 0.0140332
0.0140332, 0.0140332
0.0140332, 0.0140332
0.0140332, 0.0140332
0.0140332, 0.0140332
0.0140332, 0.0140332
0.00510145, 0.00510145
0.00510145, 0.00510145
0.0045037, 0.0045037
0.0045037, 0.0045037
0.0045037, 0.0045037
0.0045037, 0.0045037
0.0045037, 0.0045037
0.0045037, 0.0045037
0.0045037, 0.0045037
0.0045037, 0.0045037
0.0045037, 0.0045037
0.0045037, 0.0045037
0.0045037, 0.0045037
0.00820609, 0.00820609
0.00820609, 0.00820609
0.00820609, 0.00820609
0.00551413, 0.00551413
0.00551413, 0.00551413
0.00585441, 0.00585441
0.00585441, 0.00585441
0.00585441, 0.00585441
0.00585441, 0.00585441
0.00585441, 0.00585441
0.0086832, 0.0086832
0.0086832, 0.0086832
0.00808108, 0.00808108
0.00808108, 0.00808108
0.00808108, 0.00808108
0.00808108, 0.00808108
0.00808108, 0.00808108
0.00808108, 0.00808108
0.00632924, 0.00632924
0.00632924, 0.00632924
0.00632924, 0.00632924
