2, 0.0385112, 0.0385112, -995.725
3, 0.0385112, 0.0385112, -925.532
4, 0.0385112, 0.0385112, -922.451
5, 0.0385112, 0.0385112, -937.668
6, 0.0385112, 0.0385112, -921.358
7, 0.0385112, 0.0385112, -974.898
2, 0.129062, 0.129062, -971.046
3, 0.129062, 0.129062, -964.816
4, 0.129062, 0.129062, -976.85
5, 0.129062, 0.129062, -990.212
6, 0.129062, 0.129062, -990.931
7, 0.129062, 0.129062, -1024
2, 0.150585, 0.150585, -990.756
3, 0.150585, 0.150585, -990.072
4, 0.150585, 0.150585, -997.669
5, 0.150585, 0.150585, -1011.64
6, 0.150585, 0.150585, -1020.91
7, 0.150585, 0.150585, -1045.08
2, 0.132186, 0.132186, -972.457
3, 0.132186, 0.132186, -984.313
4, 0.132186, 0.132186, -977.192
5, 0.132186, 0.132186, -994.964
6, 0.132186, 0.132186, -999.729
7, 0.132186, 0.132186, -1030.51
2, 0.00146379, 0.00146379, -1404.42
3, 0.00146379, 0.00146379, -1197.66
4, 0.00146379, 0.00146379, -1118.02
5, 0.00146379, 0.00146379, -1071.36
6, 0.00146379, 0.00146379, -1105.01
7, 0.00146379, 0.00146379, -1257.71
2, 0.0868975, 0.0868975, -943.063
3, 0.0868975, 0.0868975, -931.203
4, 0.0868975, 0.0868975, -940.047
5, 0.0868975, 0.0868975, -947.279
6, 0.0868975, 0.0868975, -939.457
7, 0.0868975, 0.0868975, -992.53
2, 0.0656512, 0.0656512, -945.348
3, 0.0656512, 0.0656512, -920.125
4, 0.0656512, 0.0656512, -923.921
5, 0.0656512, 0.0656512, -923.652
6, 0.0656512, 0.0656512, -931.391
7, 0.0656512, 0.0656512, -978.928
2, 0.0868281, 0.0868281, -943.055
3, 0.0868281, 0.0868281, -939.122
4, 0.0868281, 0.0868281, -934.177
5, 0.0868281, 0.0868281, -955.769
6, 0.0868281, 0.0868281, -947.661
7, 0.0868281, 0.0868281, -1004.96
2, 0.183521, 0.183521, -1029.3
3, 0.183521, 0.183521, -1039.54
4, 0.183521, 0.183521, -1044.77
5, 0.183521, 0.183521, -1058.48
6, 0.183521, 0.183521, -1063.66
7, 0.183521, 0.183521, -1096.99
2, 0.0358417, 0.0358417, -996.002
3, 0.0358417, 0.0358417, -934.117
4, 0.0358417, 0.0358417, -929.148
5, 0.0358417, 0.0358417, -928.714
6, 0.0358417, 0.0358417, -919.673
7, 0.0358417, 0.0358417, -979.079
2, 0.117673, 0.117673, -962.053
3, 0.117673, 0.117673, -962.66
4, 0.117673, 0.117673, -965.085
5, 0.117673, 0.117673, -977.793
6, 0.117673, 0.117673, -981.336
7, 0.117673, 0.117673, -1022.43
2, 0.130087, 0.130087, -971.107
3, 0.130087, 0.130087, -972.831
4, 0.130087, 0.130087, -976.36
5, 0.130087, 0.130087, -996.952
6, 0.130087, 0.130087, -990.651
7, 0.130087, 0.130087, -1026.28
2, 0.171038, 0.171038, -1015.88
3, 0.171038, 0.171038, -1025.59
4, 0.171038, 0.171038, -1024.69
5, 0.171038, 0.171038, -1044.16
6, 0.171038, 0.171038, -1048.26
7, 0.171038, 0.171038, -1073.3
2, 0.182658, 0.182658, -1029.03
3, 0.182658, 0.182658, -1043.42
4, 0.182658, 0.182658, -1049.61
5, 0.182658, 0.182658, -1056.24
6, 0.182658, 0.182658, -1067.58
7, 0.182658, 0.182658, -1095.51
2, 0.120934, 0.120934, -959.562
3, 0.120934, 0.120934, -962.17
4, 0.120934, 0.120934, -964.42
5, 0.120934, 0.120934, -975.743
6, 0.120934, 0.120934, -980.897
7, 0.120934, 0.120934, -1015.06
2, 0.010281, 0.010281, -1125.75
3, 0.010281, 0.010281, -1012
4, 0.010281, 0.010281, -1000.48
5, 0.010281, 0.010281, -950.285
6, 0.010281, 0.010281, -978.946
7, 0.010281, 0.010281, -1019.78
2, 0.164516, 0.164516, -1006.34
3, 0.164516, 0.164516, -1019.35
4, 0.164516, 0.164516, -1014.98
5, 0.164516, 0.164516, -1035.47
6, 0.164516, 0.164516, -1042.15
7, 0.164516, 0.164516, -1071.27
2, 0.146838, 0.146838, -985.369
3, 0.146838, 0.146838, -988.732
4, 0.146838, 0.146838, -995.572
5, 0.146838, 0.146838, -1003.21
6, 0.146838, 0.146838, -1013.82
7, 0.146838, 0.146838, -1034.1
2, 0.175897, 0.175897, -1020.14
3, 0.175897, 0.175897, -1032.99
4, 0.175897, 0.175897, -1031.38
5, 0.175897, 0.175897, -1047.87
6, 0.175897, 0.175897, -1052.33
7, 0.175897, 0.175897, -1078.13
2, 0.0656235, 0.0656235, -945.363
3, 0.0656235, 0.0656235, -920.122
4, 0.0656235, 0.0656235, -923.912
5, 0.0656235, 0.0656235, -929.821
6, 0.0656235, 0.0656235, -931.381
7, 0.0656235, 0.0656235, -978.929
