2, 0.120437, 0.120437, -488.955
3, 0.120437, 0.120437, -491.63
4, 0.120437, 0.120437, -491.944
5, 0.120437, 0.120437, -498.125
6, 0.120437, 0.120437, -493.347
7, 0.120437, 0.120437, -518.677
2, 0.172844, 0.172844, -514.983
3, 0.172844, 0.172844, -518.039
4, 0.172844, 0.172844, -520.636
5, 0.172844, 0.172844, -528.67
6, 0.172844, 0.172844, -534.043
7, 0.172844, 0.172844, -546.554
2, 0.192713, 0.192713, -527.848
3, 0.192713, 0.192713, -527.749
4, 0.192713, 0.192713, -538.148
5, 0.192713, 0.192713, -541.692
6, 0.192713, 0.192713, -547.83
7, 0.192713, 0.192713, -557.193
2, 0.0435994, 0.0435994, -495.066
3, 0.0435994, 0.0435994, -476.249
4, 0.0435994, 0.0435994, -458.331
5, 0.0435994, 0.0435994, -474.533
6, 0.0435994, 0.0435994, -468.236
7, 0.0435994, 0.0435994, -514.536
2, 0.0691358, 0.0691358, -482.834
3, 0.0691358, 0.0691358, -465.699
4, 0.0691358, 0.0691358, -466.728
5, 0.0691358, 0.0691358, -481.659
6, 0.0691358, 0.0691358, -473.809
7, 0.0691358, 0.0691358, -515.479
2, 0.125084, 0.125084, -488.516
3, 0.125084, 0.125084, -491.489
4, 0.125084, 0.125084, -495.832
5, 0.125084, 0.125084, -494.107
6, 0.125084, 0.125084, -499.912
7, 0.125084, 0.125084, -512.42
2, 0.119125, 0.119125, -488.02
3, 0.119125, 0.119125, -487.907
4, 0.119125, 0.119125, -495.11
5, 0.119125, 0.119125, -501.122
6, 0.119125, 0.119125, -502.109
7, 0.119125, 0.119125, -516.622
2, 0.08229, 0.08229, -481.986
3, 0.08229, 0.08229, -472.757
4, 0.08229, 0.08229, -474.392
5, 0.08229, 0.08229, -488.174
6, 0.08229, 0.08229, -478.425
7, 0.08229, 0.08229, -503.846
2, 0.119797, 0.119797, -487.483
3, 0.119797, 0.119797, -492.757
4, 0.119797, 0.119797, -491.382
5, 0.119797, 0.119797, -499.415
6, 0.119797, 0.119797, -498.605
7, 0.119797, 0.119797, -520.562
2, 0.118287, 0.118287, -487.763
3, 0.118287, 0.118287, -487.559
4, 0.118287, 0.118287, -489.956
5, 0.118287, 0.118287, -498.528
6, 0.118287, 0.118287, -499.322
7, 0.118287, 0.118287, -522.172
2, 0.123141, 0.123141, -490.218
3, 0.123141, 0.123141, -487.206
4, 0.123141, 0.123141, -494.915
5, 0.123141, 0.123141, -491.435
6, 0.123141, 0.123141, -508.806
7, 0.123141, 0.123141, -520.274
2, 0.109675, 0.109675, -482.667
3, 0.109675, 0.109675, -482.734
4, 0.109675, 0.109675, -486.797
5, 0.109675, 0.109675, -488.587
6, 0.109675, 0.109675, -494.087
7, 0.109675, 0.109675, -516.333
2, 0.0118354, 0.0118354, -562.808
3, 0.0118354, 0.0118354, -510.539
4, 0.0118354, 0.0118354, -494.943
5, 0.0118354, 0.0118354, -504.574
6, 0.0118354, 0.0118354, -490.432
7, 0.0118354, 0.0118354, -514.2
2, 0.0595706, 0.0595706, -486.767
3, 0.0595706, 0.0595706, -479.791
4, 0.0595706, 0.0595706, -486.323
5, 0.0595706, 0.0595706, -479.029
6, 0.0595706, 0.0595706, -475.063
7, 0.0595706, 0.0595706, -500.932
2, 0.150063, 0.150063, -500.444
3, 0.150063, 0.150063, -506.605
4, 0.150063, 0.150063, -509.538
5, 0.150063, 0.150063, -514.872
6, 0.150063, 0.150063, -519.639
7, 0.150063, 0.150063, -535.839
2, 0.158594, 0.158594, -505.024
3, 0.158594, 0.158594, -508.975
4, 0.158594, 0.158594, -515.2
5, 0.158594, 0.158594, -518.334
6, 0.158594, 0.158594, -523.991
7, 0.158594, 0.158594, -540.05
2, 0.189642, 0.189642, -525.992
3, 0.189642, 0.189642, -528.812
4, 0.189642, 0.189642, -530.675
5, 0.189642, 0.189642, -540.338
6, 0.189642, 0.189642, -547.762
7, 0.189642, 0.189642, -557.026
2, 0.102953, 0.102953, -482.877
3, 0.102953, 0.102953, -480.371
4, 0.102953, 0.102953, -487.478
5, 0.102953, 0.102953, -494.441
6, 0.102953, 0.102953, -492.479
7, 0.102953, 0.102953, -512.27
2, 0.106936, 0.106936, -485.416
3, 0.106936, 0.106936, -485.694
4, 0.106936, 0.106936, -490.302
5, 0.106936, 0.106936, -499.8
6, 0.106936, 0.106936, -490.946
7, 0.106936, 0.106936, -510.429
2, 0.0527653, 0.0527653, -488.729
3, 0.0527653, 0.0527653, -479.274
4, 0.0527653, 0.0527653, -469.693
5, 0.0527653, 0.0527653, -472.052
6, 0.0527653, 0.0527653, -471.744
7, 0.0527653, 0.0527653, -493.558
