4, 0.142224, 0.142224, -9662.08
5, 0.142224, 0.142224, -9697.38
6, 0.142224, 0.142224, -9911.87
7, 0.142224, 0.142224, -10061.6
2, 0.149064, 0.149064, -9705.33
3, 0.149064, 0.149064, -9653.42
4, 0.149064, 0.149064, -9726.52
5, 0.149064, 0.149064, -9795.56
6, 0.149064, 0.149064, -10032.1
7, 0.149064, 0.149064, -10191.2
2, 0.14636, 0.14636, -9671.71
3, 0.14636, 0.14636, -9636.26
4, 0.14636, 0.14636, -9724.28
5, 0.14636, 0.14636, -9757.09
6, 0.14636, 0.14636, -9863.3
7, 0.14636, 0.14636, -10173.1
2, 0.0529099, 0.0529099, -9395.8
3, 0.0529099, 0.0529099, -8981.1
4, 0.0529099, 0.0529099, -8717.35
5, 0.0529099, 0.0529099, -8782.31
6, 0.0529099, 0.0529099, -8689.99
7, 0.0529099, 0.0529099, -9105.1
2, 0.181859, 0.181859, -10101.8
3, 0.181859, 0.181859, -10192.4
4, 0.181859, 0.181859, -10151.2
5, 0.181859, 0.181859, -10248.8
6, 0.181859, 0.181859, -10515
7, 0.181859, 0.181859, -10809.3
2, 0.199954, 0.199954, -10360.3
3, 0.199954, 0.199954, -10490.1
4, 0.199954, 0.199954, -10549.5
5, 0.199954, 0.199954, -10627.7
6, 0.199954, 0.199954, -10769.4
7, 0.199954, 0.199954, -10964.9
2, 0.0801747, 0.0801747, -9262.82
3, 0.0801747, 0.0801747, -9032.97
4, 0.0801747, 0.0801747, -8919.11
5, 0.0801747, 0.0801747, -8935.48
6, 0.0801747, 0.0801747, -8928.99
7, 0.0801747, 0.0801747, -9362.08
2, 0.114746, 0.114746, -9393.88
3, 0.114746, 0.114746, -9386.22
4, 0.114746, 0.114746, -9322.59
5, 0.114746, 0.114746, -9355.95
6, 0.114746, 0.114746, -9389.33
7, 0.114746, 0.114746, -9716.08
2, 0.0499701, 0.0499701, -9427.94
3, 0.0499701, 0.0499701, -8964.13
4, 0.0499701, 0.0499701, -8646.84
5, 0.0499701, 0.0499701, -8791.63
6, 0.0499701, 0.0499701, -8773.06
7, 0.0499701, 0.0499701, -9395.69
2, 0.127812, 0.127812, -9502.59
3, 0.127812, 0.127812, -9452.85
4, 0.127812, 0.127812, -9470.54
5, 0.127812, 0.127812, -9605.58
6, 0.127812, 0.127812, -9708.28
7, 0.127812, 0.127812, -9921.63
2, 0.034686, 0.034686, -9704.26
3, 0.034686, 0.034686, -9121.19
4, 0.034686, 0.034686, -8695
5, 0.034686, 0.034686, -8697.55
6, 0.034686, 0.034686, -8845.62
7, 0.034686, 0.034686, -8940.46
2, 0.0979399, 0.0979399, -9317.45
3, 0.0979399, 0.0979399, -9156.24
4, 0.0979399, 0.0979399, -9031.85
5, 0.0979399, 0.0979399, -9182.01
6, 0.0979399, 0.0979399, -9206.15
7, 0.0979399, 0.0979399, -9610.46
2, 0.0238914, 0.0238914, -10068.1
3, 0.0238914, 0.0238914, -9207.24
4, 0.0238914, 0.0238914, -8679.38
5, 0.0238914, 0.0238914, -8557.78
6, 0.0238914, 0.0238914, -8831.93
7, 0.0238914, 0.0238914, -9003.28
2, 0.177875, 0.177875, -10052.3
3, 0.177875, 0.177875, -10072.2
4, 0.177875, 0.177875, -10112.9
5, 0.177875, 0.177875, -10175.6
6, 0.177875, 0.177875, -10418.6
7, 0.177875, 0.177875, -10615
2, 0.162522, 0.162522, -9857.61
3, 0.162522, 0.162522, -9847
4, 0.162522, 0.162522, -9942.43
5, 0.162522, 0.162522, -10086.3
6, 0.162522, 0.162522, -10222.8
7, 0.162522, 0.162522, -10539.9
2, 0.174902, 0.174902, -10014.2
3, 0.174902, 0.174902, -10028.1
4, 0.174902, 0.174902, -10131.5
5, 0.174902, 0.174902, -10302.1
6, 0.174902, 0.174902, -10524.6
7, 0.174902, 0.174902, -10565.8
2, 0.0293585, 0.0293585, -9854.09
3, 0.0293585, 0.0293585, -9189.78
4, 0.0293585, 0.0293585, -8657.55
5, 0.0293585, 0.0293585, -8630.32
6, 0.0293585, 0.0293585, -8676.36
7, 0.0293585, 0.0293585, -9112.05
2, 0.169558, 0.169558, -9944.41
3, 0.169558, 0.169558, -9925.77
4, 0.169558, 0.169558, -10006.2
5, 0.169558, 0.169558, -10232.5
6, 0.169558, 0.169558, -10242
7, 0.169558, 0.169558, -10589.7
2, 0.0528595, 0.0528595, -9397.23
3, 0.0528595, 0.0528595, -8934.7
4, 0.0528595, 0.0528595, -8672.04
5, 0.0528595, 0.0528595, -8826.58
6, 0.0528595, 0.0528595, -8728.4
7, 0.0528595, 0.0528595, -9059.07
2, 0.129545, 0.129545, -9508.94
3, 0.129545, 0.129545, -9497.56
4, 0.129545, 0.129545, -9492.37
5, 0.129545, 0.129545, -9616.92
6, 0.129545, 0.129545, -9683.85
7, 0.129545, 0.129545, -9877.4
2, 0.163818, 0.163818, -9867.7
3, 0.163818, 0.163818, -9905.72
4, 0.163818, 0.163818, -9935.49
5, 0.163818, 0.163818, -9955.93
6, 0.163818, 0.163818, -10262.4
7, 0.163818, 0.163818, -10332
2, 0.117116, 0.117116, -9414.43
3, 0.117116, 0.117116, -9350.29
4, 0.117116, 0.117116, -9338.56
5, 0.117116, 0.117116, -9474.93
6, 0.117116, 0.117116, -9461.64
7, 0.117116, 0.117116, -9761.2
2, 0.0621175, 0.0621175, -9327.76
3, 0.0621175, 0.0621175, -8976.91
4, 0.0621175, 0.0621175, -8737.73
5, 0.0621175, 0.0621175, -8822.07
6, 0.0621175, 0.0621175, -8746.19
7, 0.0621175, 0.0621175, -9211.58
2, 0.0563166, 0.0563166, -9375.01
3, 0.0563166, 0.0563166, -8983.1
4, 0.0563166, 0.0563166, -8758.04
5, 0.0563166, 0.0563166, -8786.8
6, 0.0563166, 0.0563166, -8804.75
7, 0.0563166, 0.0563166, -9246.01
2, 0.196483, 0.196483, -10313.4
3, 0.196483, 0.196483, -10372.9
4, 0.196483, 0.196483, -10401.3
5, 0.196483, 0.196483, -10619.9
6, 0.196483, 0.196483, -10888.3
7, 0.196483, 0.196483, -10941.5
2, 0.198331, 0.198331, -10332.4
3, 0.198331, 0.198331, -10363.5
4, 0.198331, 0.198331, -10460.9
5, 0.198331, 0.198331, -10599.6
6, 0.198331, 0.198331, -10717.6
7, 0.198331, 0.198331, -11058.9
2, 0.0533277, 0.0533277, -9395.99
3, 0.0533277, 0.0533277, -8967.31
4, 0.0533277, 0.0533277, -8680.13
5, 0.0533277, 0.0533277, -8790.26
6, 0.0533277, 0.0533277, -8809.54
7, 0.0533277, 0.0533277, -9095.42
2, 0.159932, 0.159932, -9829.11
3, 0.159932, 0.159932, -9844.33
4, 0.159932, 0.159932, -9873.92
5, 0.159932, 0.159932, -9999.66
6, 0.159932, 0.159932, -10125.9
7, 0.159932, 0.159932, -10329.4
2, 0.106731, 0.106731, -9351.57
3, 0.106731, 0.106731, -9232.91
4, 0.106731, 0.106731, -9180.93
5, 0.106731, 0.106731, -9267.83
6, 0.106731, 0.106731, -9405.78
7, 0.106731, 0.106731, -9690.69
2, 0.100327, 0.100327, -9314.56
3, 0.100327, 0.100327, -9172.75
4, 0.100327, 0.100327, -9134.87
5, 0.100327, 0.100327, -9307.1
6, 0.100327, 0.100327, -9243.58
7, 0.100327, 0.100327, -9677.25
2, 0.0628934, 0.0628934, -9329.88
3, 0.0628934, 0.0628934, -8962.65
4, 0.0628934, 0.0628934, -8748.45
5, 0.0628934, 0.0628934, -8798.36
6, 0.0628934, 0.0628934, -8889.62
7, 0.0628934, 0.0628934, -9286.37
2, 0.154463, 0.154463, -9764.52
3, 0.154463, 0.154463, -9791.52
4, 0.154463, 0.154463, -9830.2
5, 0.154463, 0.154463, -9827.25
6, 0.154463, 0.154463, -10168.1
7, 0.154463, 0.154463, -10277.1
2, 0.182155, 0.182155, -10104.7
3, 0.182155, 0.182155, -10158.8
4, 0.182155, 0.182155, -10197.2
5, 0.182155, 0.182155, -10374
6, 0.182155, 0.182155, -10466.8
7, 0.182155, 0.182155, -10518.9
2, 0.024856, 0.024856, -10028
3, 0.024856, 0.024856, -9195.81
4, 0.024856, 0.024856, -8717.9
5, 0.024856, 0.024856, -8528.71
6, 0.024856, 0.024856, -8777.21
7, 0.024856, 0.024856, -9012.19
2, 0.0733113, 0.0733113, -9269.06
3, 0.0733113, 0.0733113, -8979.06
4, 0.0733113, 0.0733113, -8852.07
5, 0.0733113, 0.0733113, -8957.36
6, 0.0733113, 0.0733113, -8911.65
7, 0.0733113, 0.0733113, -9331.34
2, 0.184204, 0.184204, -10132.7
3, 0.184204, 0.184204, -10178.2
4, 0.184204, 0.184204, -10210
5, 0.184204, 0.184204, -10273.1
6, 0.184204, 0.184204, -10550.5
7, 0.184204, 0.184204, -10851.7
2, 0.0867185, 0.0867185, -9272.32
3, 0.0867185, 0.0867185, -9092
4, 0.0867185, 0.0867185, -8956.26
5, 0.0867185, 0.0867185, -9067.19
6, 0.0867185, 0.0867185, -9017.41
7, 0.0867185, 0.0867185, -9454.48
2, 0.00896732, 0.00896732, -11279.3
3, 0.00896732, 0.00896732, -9959.29
4, 0.00896732, 0.00896732, -9166.53
5, 0.00896732, 0.00896732, -8749.9
6, 0.00896732, 0.00896732, -9194.71
7, 0.00896732, 0.00896732, -9477.22
2, 0.102459, 0.102459, -9321.14
3, 0.102459, 0.102459, -9205.57
4, 0.102459, 0.102459, -9112.21
5, 0.102459, 0.102459, -9339.76
6, 0.102459, 0.102459, -9398.39
7, 0.102459, 0.102459, -9594.79
2, 0.045721, 0.045721, -9487.46
3, 0.045721, 0.045721, -8984.81
4, 0.045721, 0.045721, -8638.34
5, 0.045721, 0.045721, -8822.68
6, 0.045721, 0.045721, -8843.42
7, 0.045721, 0.045721, -9095.34
2, 0.187777, 0.187777, -10187.7
3, 0.187777, 0.187777, -10197.1
4, 0.187777, 0.187777, -10315.6
5, 0.187777, 0.187777, -10464.6
6, 0.187777, 0.187777, -10491.8
7, 0.187777, 0.187777, -10873.4
2, 0.168497, 0.168497, -9926.5
3, 0.168497, 0.168497, -9992
4, 0.168497, 0.168497, -10002.2
5, 0.168497, 0.168497, -10180.6
6, 0.168497, 0.168497, -10270.5
7, 0.168497, 0.168497, -10517
