2, 0.0641973, 0.0641973, -1878.06
3, 0.0641973, 0.0641973, -1829.38
4, 0.0641973, 0.0641973, -1819.55
5, 0.0641973, 0.0641973, -1819.38
6, 0.0641973, 0.0641973, -1851.66
7, 0.0641973, 0.0641973, -1927.89
2, 0.181526, 0.181526, -2033.3
3, 0.181526, 0.181526, -2061.76
4, 0.181526, 0.181526, -2103.51
5, 0.181526, 0.181526, -2103.61
6, 0.181526, 0.181526, -2111.97
7, 0.181526, 0.181526, -2183.96
2, 0.024591, 0.024591, -2041.61
3, 0.024591, 0.024591, -1875.33
4, 0.024591, 0.024591, -1849.27
5, 0.024591, 0.024591, -1817.7
6, 0.024591, 0.024591, -1873.74
7, 0.024591, 0.024591, -1933.43
2, 0.0168985, 0.0168985, -2112.19
3, 0.0168985, 0.0168985, -1927.57
4, 0.0168985, 0.0168985, -1903.95
5, 0.0168985, 0.0168985, -1838.54
6, 0.0168985, 0.0168985, -1882.38
7, 0.0168985, 0.0168985, -2053.95
2, 0.144261, 0.144261, -1952.74
3, 0.144261, 0.144261, -1970.31
4, 0.144261, 0.144261, -1975.9
5, 0.144261, 0.144261, -2014.47
6, 0.144261, 0.144261, -2006.06
7, 0.144261, 0.144261, -2090.39
2, 0.0111047, 0.0111047, -2217.03
3, 0.0111047, 0.0111047, -1994.62
4, 0.0111047, 0.0111047, -1884.89
5, 0.0111047, 0.0111047, -1817.07
6, 0.0111047, 0.0111047, -1877.69
7, 0.0111047, 0.0111047, -2101.32
2, 0.0880694, 0.0880694, -1872.23
3, 0.0880694, 0.0880694, -1854.49
4, 0.0880694, 0.0880694, -1859.64
5, 0.0880694, 0.0880694, -1855.96
6, 0.0880694, 0.0880694, -1876.42
7, 0.0880694, 0.0880694, -1937.91
2, 0.105182, 0.105182, -1891.13
3, 0.105182, 0.105182, -1895.02
4, 0.105182, 0.105182, -1882.77
5, 0.105182, 0.105182, -1901.47
6, 0.105182, 0.105182, -1892.54
7, 0.105182, 0.105182, -2003.78
2, 0.0253471, 0.0253471, -2032.95
3, 0.0253471, 0.0253471, -1875
4, 0.0253471, 0.0253471, -1839.63
5, 0.0253471, 0.0253471, -1875.26
6, 0.0253471, 0.0253471, -1868.32
7, 0.0253471, 0.0253471, -1977.54
2, 0.187502, 0.187502, -2049.3
3, 0.187502, 0.187502, -2077.97
4, 0.187502, 0.187502, -2104.84
5, 0.187502, 0.187502, -2129.44
6, 0.187502, 0.187502, -2129.32
7, 0.187502, 0.187502, -2195.99
2, 0.117965, 0.117965, -1911.6
3, 0.117965, 0.117965, -1915.08
4, 0.117965, 0.117965, -1909.65
5, 0.117965, 0.117965, -1923.6
6, 0.117965, 0.117965, -1940.52
7, 0.117965, 0.117965, -2018.33
2, 0.193996, 0.193996, -2067.49
3, 0.193996, 0.193996, -2113.51
4, 0.193996, 0.193996, -2098.63
5, 0.193996, 0.193996, -2138.91
6, 0.193996, 0.193996, -2141.25
7, 0.193996, 0.193996, -2190.96
2, 0.00721366, 0.00721366, -2333.64
3, 0.00721366, 0.00721366, -2064.51
4, 0.00721366, 0.00721366, -1908.3
5, 0.00721366, 0.00721366, -1977.25
6, 0.00721366, 0.00721366, -1985.89
7, 0.00721366, 0.00721366, -2133.05
2, 0.0468712, 0.0468712, -1927.89
3, 0.0468712, 0.0468712, -1833.11
4, 0.0468712, 0.0468712, -1805.59
5, 0.0468712, 0.0468712, -1802.12
6, 0.0468712, 0.0468712, -1817.02
7, 0.0468712, 0.0468712, -1901.92
2, 0.0400364, 0.0400364, -1945.07
3, 0.0400364, 0.0400364, -1863.7
4, 0.0400364, 0.0400364, -1815.42
5, 0.0400364, 0.0400364, -1803.68
6, 0.0400364, 0.0400364, -1826.99
7, 0.0400364, 0.0400364, -1916.35
2, 0.170183, 0.170183, -2004.31
3, 0.170183, 0.170183, -2029.32
4, 0.170183, 0.170183, -2070.31
5, 0.170183, 0.170183, -2063.28
6, 0.170183, 0.170183, -2077.41
7, 0.170183, 0.170183, -2140.65
2, 0.15766, 0.15766, -1983.64
3, 0.15766, 0.15766, -2002.34
4, 0.15766, 0.15766, -2017.96
5, 0.15766, 0.15766, -2024.01
6, 0.15766, 0.15766, -2048.48
7, 0.15766, 0.15766, -2110.69
2, 0.131386, 0.131386, -1934.79
3, 0.131386, 0.131386, -1939.04
4, 0.131386, 0.131386, -1949.83
5, 0.131386, 0.131386, -1944.21
6, 0.131386, 0.131386, -1972.02
7, 0.131386, 0.131386, -2053.4
2, 0.00241935, 0.00241935, -2643.46
3, 0.00241935, 0.00241935, -2257.35
4, 0.00241935, 0.00241935, -2112
5, 0.00241935, 0.00241935, -1940.86
6, 0.00241935, 0.00241935, -2062.59
7, 0.00241935, 0.00241935, -2405.78
2, 0.129085, 0.129085, -1927.56
3, 0.129085, 0.129085, -1937.67
4, 0.129085, 0.129085, -1946
5, 0.129085, 0.129085, -1938.63
6, 0.129085, 0.129085, -1975.12
7, 0.129085, 0.129085, -2044.53
