2, 0.0606691, 0.0606691, -4683.82
3, 0.0606691, 0.0606691, -4486.73
4, 0.0606691, 0.0606691, -4435.05
5, 0.0606691, 0.0606691, -4459.48
6, 0.0606691, 0.0606691, -4515.38
7, 0.0606691, 0.0606691, -4702.78
2, 0.171072, 0.171072, -4985.41
3, 0.171072, 0.171072, -4995.65
4, 0.171072, 0.171072, -5110.41
5, 0.171072, 0.171072, -5052.66
6, 0.171072, 0.171072, -5139.93
7, 0.171072, 0.171072, -5341.46
2, 0.00427519, 0.00427519, -6155
3, 0.00427519, 0.00427519, -5290.6
4, 0.00427519, 0.00427519, -4890.75
5, 0.00427519, 0.00427519, -4727.87
6, 0.00427519, 0.00427519, -4794.19
7, 0.00427519, 0.00427519, -5285.05
2, 0.186211, 0.186211, -5074.09
3, 0.186211, 0.186211, -5133.7
4, 0.186211, 0.186211, -5165.55
5, 0.186211, 0.186211, -5163.93
6, 0.186211, 0.186211, -5244.23
7, 0.186211, 0.186211, -5443.28
2, 0.199497, 0.199497, -5174.46
3, 0.199497, 0.199497, -5233.7
4, 0.199497, 0.199497, -5324.6
5, 0.199497, 0.199497, -5273.54
6, 0.199497, 0.199497, -5412.4
7, 0.199497, 0.199497, -5427.88
2, 0.0876186, 0.0876186, -4641.16
3, 0.0876186, 0.0876186, -4543.58
4, 0.0876186, 0.0876186, -4571.82
5, 0.0876186, 0.0876186, -4575.45
6, 0.0876186, 0.0876186, -4564.53
7, 0.0876186, 0.0876186, -4814.17
2, 0.116406, 0.116406, -4703.3
3, 0.116406, 0.116406, -4731.49
4, 0.116406, 0.116406, -4703.24
5, 0.116406, 0.116406, -4744.45
6, 0.116406, 0.116406, -4729.15
7, 0.116406, 0.116406, -5010.72
2, 0.0105426, 0.0105426, -5537.8
3, 0.0105426, 0.0105426, -4922.42
4, 0.0105426, 0.0105426, -4850.36
5, 0.0105426, 0.0105426, -4412.28
6, 0.0105426, 0.0105426, -4576.7
7, 0.0105426, 0.0105426, -5152.96
2, 0.0586753, 0.0586753, -4685.87
3, 0.0586753, 0.0586753, -4487.83
4, 0.0586753, 0.0586753, -4436.61
5, 0.0586753, 0.0586753, -4444.58
6, 0.0586753, 0.0586753, -4372.81
7, 0.0586753, 0.0586753, -4757.17
2, 0.109499, 0.109499, -4681.9
3, 0.109499, 0.109499, -4699.88
4, 0.109499, 0.109499, -4630.27
5, 0.109499, 0.109499, -4658.25
6, 0.109499, 0.109499, -4705.82
7, 0.109499, 0.109499, -4976.7
2, 0.18579, 0.18579, -5071.37
3, 0.18579, 0.18579, -5139.12
4, 0.18579, 0.18579, -5141.22
5, 0.18579, 0.18579, -5180
6, 0.18579, 0.18579, -5241.24
7, 0.18579, 0.18579, -5454.81
2, 0.0404233, 0.0404233, -4804.24
3, 0.0404233, 0.0404233, -4532.24
4, 0.0404233, 0.0404233, -4445.33
5, 0.0404233, 0.0404233, -4344.99
6, 0.0404233, 0.0404233, -4408.17
7, 0.0404233, 0.0404233, -4733.09
2, 0.101424, 0.101424, -4660.92
3, 0.101424, 0.101424, -4596.94
4, 0.101424, 0.101424, -4627.18
5, 0.101424, 0.101424, -4619.15
6, 0.101424, 0.101424, -4679.85
7, 0.101424, 0.101424, -4974.91
2, 0.170662, 0.170662, -4975.71
3, 0.170662, 0.170662, -5019.04
4, 0.170662, 0.170662, -5112.54
5, 0.170662, 0.170662, -5043.5
6, 0.170662, 0.170662, -5143.38
7, 0.170662, 0.170662, -5350.18
2, 0.0909384, 0.0909384, -4645.09
3, 0.0909384, 0.0909384, -4559.1
4, 0.0909384, 0.0909384, -4562.03
5, 0.0909384, 0.0909384, -4602.72
6, 0.0909384, 0.0909384, -4577.02
7, 0.0909384, 0.0909384, -4770.43
2, 0.144269, 0.144269, -4822.63
3, 0.144269, 0.144269, -4841.33
4, 0.144269, 0.144269, -4835.91
5, 0.144269, 0.144269, -4896.74
6, 0.144269, 0.144269, -4935.27
7, 0.144269, 0.144269, -5172.48
2, 0.117574, 0.117574, -4709.6
3, 0.117574, 0.117574, -4733.33
4, 0.117574, 0.117574, -4785.79
5, 0.117574, 0.117574, -4730.45
6, 0.117574, 0.117574, -4735.68
7, 0.117574, 0.117574, -4942.06
2, 0.186202, 0.186202, -5074.02
3, 0.186202, 0.186202, -5133.64
4, 0.186202, 0.186202, -5165.49
5, 0.186202, 0.186202, -5167.39
6, 0.186202, 0.186202, -5244.16
7, 0.186202, 0.186202, -5431.9
2, 0.0528275, 0.0528275, -4703.2
3, 0.0528275, 0.0528275, -4522.64
4, 0.0528275, 0.0528275, -4388.42
5, 0.0528275, 0.0528275, -4375.32
6, 0.0528275, 0.0528275, -4383.99
7, 0.0528275, 0.0528275, -4867.41
2, 0.097043, 0.097043, -4651.67
3, 0.097043, 0.097043, -4579.72
4, 0.097043, 0.097043, -4583.24
5, 0.097043, 0.097043, -4592.7
6, 0.097043, 0.097043, -4594.16
7, 0.097043, 0.097043, -4961.19
