FBP, BGP
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0111252, 0.0111252
0.0089951, 0.0089951
0.0089951, 0.0089951
0.0215608, 0.0215608
0.0215608, 0.0215608
0.0215608, 0.0215608
0.0198376, 0.0198376
0.0198376, 0.0198376
0.0133379, 0.0133379
0.0133379, 0.0133379
0.0133379, 0.0133379
0.0133379, 0.0133379
0.0133379, 0.0133379
0.00607874, 0.00607874
0.00607874, 0.00607874
0.00607874, 0.00607874
0.00607874, 0.00607874
0.00607874, 0.00607874
0.00607874, 0.00607874
0.00607874, 0.00607874
0.00607874, 0.00607874
0.00607874, 0.00607874
0.00607874, 0.00607874
0.0181416, 0.0181416
0.0181416, 0.0181416
0.0181416, 0.0181416
0.0181416, 0.0181416
0.0181416, 0.0181416
0.0181416, 0.0181416
0.014798, 0.014798
0.014798, 0.014798
0.014798, 0.014798
0.014798, 0.014798
0.014798, 0.014798
0.00837488, 0.00837488
0.00586949, 0.00586949
0.00586949, 0.00586949
0.00586949, 0.00586949
0.00586949, 0.00586949
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.00767446, 0.00767446
0.0170959, 0.0170959
0.0170959, 0.0170959
0.0170959, 0.0170959
0.0170959, 0.0170959
0.0170959, 0.0170959
0.0146785, 0.0146785
0.0146785, 0.0146785
0.0146785, 0.0146785
0.0146785, 0.0146785
0.0146785, 0.0146785
0.0146785, 0.0146785
0.0146785, 0.0146785
0.0146785, 0.0146785
0.00864433, 0.00864433
0.00864433, 0.00864433
0.00864433, 0.00864433
0.00864433, 0.00864433
0.00864433, 0.00864433
0.00864433, 0.00864433
0.00864433, 0.00864433
0.0112962, 0.0112962
0.0056525, 0.0056525
0.0056525, 0.0056525
0.0056525, 0.0056525
0.0056525, 0.0056525
0.0056525, 0.0056525
0.0056525, 0.0056525
0.0118523, 0.0118523
0.0118523, 0.0118523
0.0118523, 0.0118523
0.0115363, 0.0115363
0.0115363, 0.0115363
0.0115363, 0.0115363
0.011519, 0.011519
0.0108887, 0.0108887
0.0108887, 0.0108887
0.0108887, 0.0108887
0.0108887, 0.0108887
0.0084686, 0.0084686
0.0084686, 0.0084686
0.0111984, 0.0111984
0.0111984, 0.0111984
0.0111984, 0.0111984
0.0111984, 0.0111984
0.0111984, 0.0111984
0.0111984, 0.0111984
0.0111984, 0.0111984
0.0111984, 0.0111984
0.0111984, 0.0111984
0.0111984, 0.0111984
0.0111984, 0.0111984
0.0111984, 0.0111984
0.0111984, 0.0111984
0.00958118, 0.00958118
0.00958118, 0.00958118
0.00890188, 0.00890188
0.00890188, 0.00890188
0.00890188, 0.00890188
0.00890188, 0.00890188
0.00890188, 0.00890188
0.0281566, 0.0281566
0.0281566, 0.0281566
0.0257277, 0.0257277
0.0257277, 0.0257277
0.0257277, 0.0257277
0.023185, 0.023185
0.0148679, 0.0148679
0.0118452, 0.0118452
0.0118452, 0.0118452
0.0118452, 0.0118452
0.0118452, 0.0118452
0.0118452, 0.0118452
0.0118452, 0.0118452
0.0118452, 0.0118452
0.0118452, 0.0118452
0.0118452, 0.0118452
0.0118452, 0.0118452
0.0118452, 0.0118452
0.0118452, 0.0118452
0.0118452, 0.0118452
0.0313627, 0.0313627
0.0257796, 0.0257796
0.0257796, 0.0257796
0.0257796, 0.0257796
0.00752769, 0.00752769
0.00752769, 0.00752769
0.00752769, 0.00752769
0.00752769, 0.00752769
0.00752769, 0.00752769
0.00752769, 0.00752769
0.00752769, 0.00752769
0.00752769, 0.00752769
0.00752769, 0.00752769
0.00752769, 0.00752769
0.00752769, 0.00752769
0.00752769, 0.00752769
0.00752769, 0.00752769
0.00752769, 0.00752769
0.00752769, 0.00752769
0.00971716, 0.00971716
0.00971716, 0.00971716
0.00971716, 0.00971716
0.00971716, 0.00971716
0.00971716, 0.00971716
0.00943106, 0.00943106
0.00943106, 0.00943106
0.00943106, 0.00943106
0.00943106, 0.00943106
0.00943106, 0.00943106
0.00946709, 0.00946709
0.00946709, 0.00946709
0.00946709, 0.00946709
0.00946709, 0.00946709
0.00946709, 0.00946709
0.00946709, 0.00946709
0.00946709, 0.00946709
0.00946709, 0.00946709
0.00946709, 0.00946709
0.00946709, 0.00946709
0.00946709, 0.00946709
0.0137664, 0.0137664
0.00745093, 0.00745093
0.00745093, 0.00745093
0.00745093, 0.00745093
0.00745093, 0.00745093
0.00745093, 0.00745093
0.00745093, 0.00745093
0.00745093, 0.00745093
0.00886715, 0.00886715
0.00886715, 0.00886715
0.00886715, 0.00886715
0.0104387, 0.0104387
0.0104387, 0.0104387
0.00644777, 0.00644777
0.00644777, 0.00644777
0.0099009, 0.0099009
0.0099009, 0.0099009
0.0099009, 0.0099009
0.0099009, 0.0099009
0.0105343, 0.0105343
0.0105343, 0.0105343
0.0105343, 0.0105343
0.0105343, 0.0105343
0.0105343, 0.0105343
0.0105343, 0.0105343
0.0105343, 0.0105343
0.0105343, 0.0105343
0.0105343, 0.0105343
0.0105343, 0.0105343
0.0105343, 0.0105343
0.0105343, 0.0105343
0.0119399, 0.0119399
0.0119399, 0.0119399
0.0119399, 0.0119399
0.0119399, 0.0119399
0.0119399, 0.0119399
0.0119399, 0.0119399
0.0119399, 0.0119399
0.0119399, 0.0119399
0.0119399, 0.0119399
0.0176696, 0.0176696
0.0176696, 0.0176696
0.0176696, 0.0176696
0.0176696, 0.0176696
0.0176696, 0.0176696
0.00843685, 0.00843685
0.00843685, 0.00843685
0.00843685, 0.00843685
0.00843685, 0.00843685
0.00843685, 0.00843685
0.00843685, 0.00843685
0.00843685, 0.00843685
0.00533898, 0.00533898
0.00533898, 0.00533898
0.00533898, 0.00533898
0.00533898, 0.00533898
0.00533898, 0.00533898
0.0104595, 0.0104595
0.0104595, 0.0104595
0.0104595, 0.0104595
0.0183703, 0.0183703
0.0183703, 0.0183703
0.0155965, 0.0155965
0.0155965, 0.0155965
0.0151004, 0.0151004
0.0151004, 0.0151004
0.0151004, 0.0151004
0.0151004, 0.0151004
0.0151004, 0.0151004
0.0151004, 0.0151004
0.0151004, 0.0151004
0.0151004, 0.0151004
0.0151004, 0.0151004
0.00923796, 0.00923796
0.00923796, 0.00923796
0.00803495, 0.00803495
0.00803495, 0.00803495
0.00704321, 0.00704321
0.00704321, 0.00704321
0.00704321, 0.00704321
0.0156072, 0.0156072
0.0156072, 0.0156072
0.0156072, 0.0156072
0.0156072, 0.0156072
0.0157522, 0.0157522
0.0133153, 0.0133153
0.0133153, 0.0133153
0.0133153, 0.0133153
0.0133153, 0.0133153
0.0133153, 0.0133153
0.0133153, 0.0133153
0.0133153, 0.0133153
0.0133153, 0.0133153
0.00851498, 0.00851498
0.00851498, 0.00851498
0.00851498, 0.00851498
0.00851498, 0.00851498
0.00851498, 0.00851498
0.00851498, 0.00851498
0.00851498, 0.00851498
0.00234146, 0.00234146
0.00730475, 0.00730475
0.00730475, 0.00730475
0.00730475, 0.00730475
0.0121976, 0.0121976
0.0121976, 0.0121976
0.00776257, 0.00776257
0.00776257, 0.00776257
0.00776257, 0.00776257
0.00776257, 0.00776257
0.00776257, 0.00776257
0.00776257, 0.00776257
0.00776257, 0.00776257
0.00776257, 0.00776257
0.00776257, 0.00776257
0.00776257, 0.00776257
0.00776257, 0.00776257
0.00776257, 0.00776257
0.00776257, 0.00776257
0.00711282, 0.00711282
0.00711282, 0.00711282
0.00711282, 0.00711282
0.00711282, 0.00711282
0.00711282, 0.00711282
0.00711282, 0.00711282
0.00711282, 0.00711282
0.00711282, 0.00711282
0.00711282, 0.00711282
0.00711282, 0.00711282
0.00819094, 0.00819094
0.00819094, 0.00819094
0.00819094, 0.00819094
0.00819094, 0.00819094
0.00819094, 0.00819094
0.00819094, 0.00819094
0.00819094, 0.00819094
0.00819094, 0.00819094
0.00819094, 0.00819094
0.00819094, 0.00819094
0.00819094, 0.00819094
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00864275, 0.00864275
0.00897344, 0.00897344
0.00897344, 0.00897344
0.00897344, 0.00897344
0.0103479, 0.0103479
0.0103479, 0.0103479
0.00712851, 0.00712851
0.00712851, 0.00712851
0.00710237, 0.00710237
0.0117976, 0.0117976
0.0117976, 0.0117976
0.0117976, 0.0117976
0.0095433, 0.0095433
0.0095433, 0.0095433
0.0095433, 0.0095433
0.0095433, 0.0095433
0.00954781, 0.00954781
0.00954781, 0.00954781
0.00954781, 0.00954781
0.00954781, 0.00954781
0.00954781, 0.00954781
0.00954781, 0.00954781
0.00954781, 0.00954781
0.00954781, 0.00954781
0.000372516, 0.000372516
0.000372516, 0.000372516
0.0115367, 0.0115367
0.0115367, 0.0115367
0.0115367, 0.0115367
0.0115367, 0.0115367
0.0115367, 0.0115367
0.0115367, 0.0115367
0.0115367, 0.0115367
0.0115367, 0.0115367
0.0115367, 0.0115367
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.010271, 0.010271
0.010271, 0.010271
0.010271, 0.010271
0.0118909, 0.0118909
0.0116541, 0.0116541
0.0116541, 0.0116541
0.0490597, 0.0490597
0.0262922, 0.0262922
0.0172901, 0.0172901
0.0172901, 0.0172901
0.0172901, 0.0172901
0.0150808, 0.0150808
0.0150808, 0.0150808
0.0150808, 0.0150808
0.0150808, 0.0150808
0.0150808, 0.0150808
0.00533646, 0.00533646
0.00533646, 0.00533646
0.00533646, 0.00533646
0.00533646, 0.00533646
0.00619464, 0.00619464
0.00619464, 0.00619464
0.00619464, 0.00619464
0.00619464, 0.00619464
0.00619464, 0.00619464
0.00619464, 0.00619464
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0125161, 0.0125161
0.0125161, 0.0125161
0.0125161, 0.0125161
0.0125161, 0.0125161
0.0125161, 0.0125161
0.0125161, 0.0125161
0.0125161, 0.0125161
0.0125161, 0.0125161
0.0125161, 0.0125161
0.00457632, 0.00457632
0.0107007, 0.0107007
0.0107007, 0.0107007
0.0187032, 0.0187032
0.0187032, 0.0187032
0.0187032, 0.0187032
0.0111999, 0.0111999
0.0111999, 0.0111999
0.0111999, 0.0111999
0.0111999, 0.0111999
0.0066794, 0.0066794
0.0079522, 0.0079522
0.0079522, 0.0079522
0.0079522, 0.0079522
0.0079522, 0.0079522
0.0079522, 0.0079522
0.0079522, 0.0079522
0.0079522, 0.0079522
0.0079522, 0.0079522
0.00677816, 0.00677816
0.00677816, 0.00677816
0.00677816, 0.00677816
0.00677816, 0.00677816
0.0112784, 0.0112784
0.0112784, 0.0112784
0.0112784, 0.0112784
0.00797076, 0.00797076
0.00797076, 0.00797076
0.00834689, 0.00834689
0.0123467, 0.0123467
0.0123467, 0.0123467
0.0123467, 0.0123467
0.0123467, 0.0123467
0.0123467, 0.0123467
0.0123467, 0.0123467
0.00724596, 0.00724596
0.00724596, 0.00724596
0.00724596, 0.00724596
0.00724596, 0.00724596
0.00724596, 0.00724596
0.00724596, 0.00724596
0.00724596, 0.00724596
0.00724596, 0.00724596
0.0240324, 0.0240324
0.019786, 0.019786
0.0148063, 0.0148063
0.00418052, 0.00418052
0.00418052, 0.00418052
0.00418052, 0.00418052
0.00418052, 0.00418052
0.00418052, 0.00418052
0.00418052, 0.00418052
0.00418052, 0.00418052
0.00418052, 0.00418052
0.00715512, 0.00715512
0.00794087, 0.00794087
0.00794087, 0.00794087
0.00794087, 0.00794087
0.00794087, 0.00794087
0.00794087, 0.00794087
0.00794087, 0.00794087
0.00794087, 0.00794087
0.00794087, 0.00794087
0.00281246, 0.00281246
0.00281246, 0.00281246
0.00281246, 0.00281246
0.00281246, 0.00281246
0.00281246, 0.00281246
0.0129534, 0.0129534
0.0129534, 0.0129534
0.0129534, 0.0129534
0.0129534, 0.0129534
0.0129534, 0.0129534
0.00798343, 0.00798343
0.00798343, 0.00798343
0.00798343, 0.00798343
0.00798343, 0.00798343
0.00798343, 0.00798343
0.00798343, 0.00798343
0.00798343, 0.00798343
0.00798343, 0.00798343
0.00798343, 0.00798343
0.00798343, 0.00798343
0.0129901, 0.0129901
0.013045, 0.013045
0.013045, 0.013045
0.013045, 0.013045
0.013045, 0.013045
0.013045, 0.013045
0.013045, 0.013045
0.013045, 0.013045
0.013045, 0.013045
0.013045, 0.013045
0.013045, 0.013045
0.013045, 0.013045
0.013045, 0.013045
0.013045, 0.013045
0.013045, 0.013045
0.00879246, 0.00879246
0.00879246, 0.00879246
0.00879246, 0.00879246
0.00879246, 0.00879246
0.00879246, 0.00879246
0.023461, 0.023461
0.0197724, 0.0197724
0.0197724, 0.0197724
0.0148787, 0.0148787
0.0148787, 0.0148787
0.0148787, 0.0148787
0.0148787, 0.0148787
0.0148787, 0.0148787
0.0114181, 0.0114181
0.0114181, 0.0114181
0.0114181, 0.0114181
0.0114181, 0.0114181
0.0114181, 0.0114181
0.0114181, 0.0114181
0.0068893, 0.0068893
0.0068893, 0.0068893
0.00834185, 0.00834185
0.00834185, 0.00834185
0.00834185, 0.00834185
0.00834185, 0.00834185
0.0228794, 0.0228794
0.022649, 0.022649
0.0144434, 0.0144434
0.0144434, 0.0144434
0.0144434, 0.0144434
0.0144434, 0.0144434
0.0144434, 0.0144434
0.0144434, 0.0144434
0.0144434, 0.0144434
0.0144434, 0.0144434
0.0144434, 0.0144434
0.0144434, 0.0144434
0.0144434, 0.0144434
0.0144434, 0.0144434
0.0105596, 0.0105596
0.0105596, 0.0105596
0.0105596, 0.0105596
0.0105596, 0.0105596
0.0105596, 0.0105596
0.0105596, 0.0105596
0.0188224, 0.0188224
0.0188224, 0.0188224
0.0188224, 0.0188224
0.0188224, 0.0188224
0.0188224, 0.0188224
0.0188224, 0.0188224
0.00602546, 0.00602546
0.00602546, 0.00602546
0.00602546, 0.00602546
0.00602546, 0.00602546
0.00602546, 0.00602546
0.00602546, 0.00602546
0.00602546, 0.00602546
0.0116307, 0.0116307
0.0116307, 0.0116307
0.0116307, 0.0116307
0.0116307, 0.0116307
0.0116307, 0.0116307
0.0116307, 0.0116307
0.0116307, 0.0116307
0.0288836, 0.0288836
0.0261093, 0.0261093
0.0261093, 0.0261093
0.0261093, 0.0261093
0.0151669, 0.0151669
0.0151669, 0.0151669
0.0151669, 0.0151669
0.0151669, 0.0151669
0.0151669, 0.0151669
0.0151669, 0.0151669
0.00618122, 0.00618122
0.00618122, 0.00618122
0.00618122, 0.00618122
0.00618122, 0.00618122
0.00985625, 0.00985625
0.00985625, 0.00985625
0.00985625, 0.00985625
0.00985625, 0.00985625
0.00985625, 0.00985625
0.00985625, 0.00985625
0.00394021, 0.00394021
0.00394021, 0.00394021
0.00394021, 0.00394021
0.00961884, 0.00961884
0.00961884, 0.00961884
0.00961884, 0.00961884
0.00961884, 0.00961884
0.00961884, 0.00961884
0.00961884, 0.00961884
0.00961884, 0.00961884
0.00961884, 0.00961884
0.00961884, 0.00961884
0.00961884, 0.00961884
0.00961884, 0.00961884
0.00961884, 0.00961884
0.00961884, 0.00961884
0.00961884, 0.00961884
0.00961884, 0.00961884
0.00961884, 0.00961884
0.00961884, 0.00961884
0.0374042, 0.0374042
0.0374042, 0.0374042
0.0374042, 0.0374042
0.0374042, 0.0374042
0.0374042, 0.0374042
0.00665445, 0.00665445
0.00665445, 0.00665445
0.00665445, 0.00665445
0.00665445, 0.00665445
0.00665445, 0.00665445
0.00665445, 0.00665445
0.00665445, 0.00665445
0.00665445, 0.00665445
0.00665445, 0.00665445
0.00665445, 0.00665445
0.00988061, 0.00988061
0.00988061, 0.00988061
0.00988061, 0.00988061
0.00988061, 0.00988061
0.00988061, 0.00988061
0.0234891, 0.0234891
0.020411, 0.020411
0.020411, 0.020411
0.020411, 0.020411
0.020411, 0.020411
0.020411, 0.020411
0.020411, 0.020411
0.0137604, 0.0137604
0.0137604, 0.0137604
0.0137604, 0.0137604
0.0137604, 0.0137604
0.0137604, 0.0137604
0.0137604, 0.0137604
0.0137604, 0.0137604
0.0137604, 0.0137604
0.0137604, 0.0137604
0.0137604, 0.0137604
0.0137604, 0.0137604
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.00808432, 0.00808432
0.0400834, 0.0400834
0.0359277, 0.0359277
0.0276403, 0.0276403
0.0276403, 0.0276403
0.0276403, 0.0276403
0.0276403, 0.0276403
0.0283784, 0.0283784
0.00101777, 0.00101777
0.00101777, 0.00101777
0.00101777, 0.00101777
0.00101777, 0.00101777
0.0266776, 0.0266776
0.0266776, 0.0266776
0.0136882, 0.0136882
0.00521056, 0.00521056
0.00521056, 0.00521056
0.00521056, 0.00521056
0.00521056, 0.00521056
0.00521056, 0.00521056
0.00845969, 0.00845969
0.00845969, 0.00845969
0.00845969, 0.00845969
0.00627814, 0.00627814
0.00627814, 0.00627814
0.00627814, 0.00627814
0.0104591, 0.0104591
0.0104591, 0.0104591
0.0104591, 0.0104591
0.0104591, 0.0104591
0.0104591, 0.0104591
0.0104591, 0.0104591
0.0104591, 0.0104591
0.0104591, 0.0104591
0.0104591, 0.0104591
0.0104591, 0.0104591
0.0104591, 0.0104591
0.00943853, 0.00943853
0.00943853, 0.00943853
0.00943853, 0.00943853
0.00943853, 0.00943853
0.0211543, 0.0211543
0.0144371, 0.0144371
0.0144371, 0.0144371
0.0144371, 0.0144371
0.0144371, 0.0144371
0.0144371, 0.0144371
0.0144371, 0.0144371
0.0144371, 0.0144371
0.0144371, 0.0144371
0.0104774, 0.0104774
0.0104774, 0.0104774
0.0104774, 0.0104774
0.0104774, 0.0104774
0.0104774, 0.0104774
0.0104774, 0.0104774
0.0104774, 0.0104774
0.0120977, 0.0120977
0.0120977, 0.0120977
0.0120977, 0.0120977
0.0120977, 0.0120977
0.0114612, 0.0114612
0.0114612, 0.0114612
0.0114612, 0.0114612
0.0114612, 0.0114612
0.0114612, 0.0114612
0.0114612, 0.0114612
0.0114612, 0.0114612
0.0114612, 0.0114612
0.0114612, 0.0114612
0.0114612, 0.0114612
0.0114612, 0.0114612
0.0114612, 0.0114612
0.0114612, 0.0114612
0.0114612, 0.0114612
0.0114612, 0.0114612
0.00951303, 0.00951303
0.00951303, 0.00951303
0.00951303, 0.00951303
0.00951303, 0.00951303
0.00951303, 0.00951303
0.019682, 0.019682
0.019682, 0.019682
0.019682, 0.019682
0.019682, 0.019682
0.0158579, 0.0158579
0.0158579, 0.0158579
0.0158579, 0.0158579
0.0158579, 0.0158579
0.00968286, 0.00968286
0.00968286, 0.00968286
0.0115676, 0.0115676
0.0115676, 0.0115676
0.0115676, 0.0115676
0.0115676, 0.0115676
0.0115676, 0.0115676
0.0115676, 0.0115676
0.0115676, 0.0115676
0.00626459, 0.00626459
0.00626459, 0.00626459
0.00626459, 0.00626459
0.00186809, 0.00186809
0.00186809, 0.00186809
0.00186809, 0.00186809
0.00186809, 0.00186809
0.00186809, 0.00186809
0.0126248, 0.0126248
0.0126248, 0.0126248
0.0126248, 0.0126248
0.0126248, 0.0126248
0.0126248, 0.0126248
0.0126248, 0.0126248
0.0126248, 0.0126248
0.0126248, 0.0126248
0.0126248, 0.0126248
0.0126248, 0.0126248
0.0126248, 0.0126248
0.0126248, 0.0126248
0.0126248, 0.0126248
0.0126248, 0.0126248
0.0138316, 0.0138316
0.010334, 0.010334
0.010334, 0.010334
0.010334, 0.010334
0.010334, 0.010334
0.010334, 0.010334
0.0104105, 0.0104105
0.0104105, 0.0104105
0.0104105, 0.0104105
0.00700302, 0.00700302
0.00700302, 0.00700302
0.00700302, 0.00700302
0.00700302, 0.00700302
0.00700302, 0.00700302
0.00700302, 0.00700302
0.00700302, 0.00700302
0.00700302, 0.00700302
0.00700302, 0.00700302
0.00700302, 0.00700302
0.00700302, 0.00700302
0.00700302, 0.00700302
0.00339113, 0.00339113
0.00339113, 0.00339113
0.00713361, 0.00713361
0.00713361, 0.00713361
0.00713361, 0.00713361
0.00713361, 0.00713361
0.00713361, 0.00713361
0.00713361, 0.00713361
0.00713361, 0.00713361
0.00713361, 0.00713361
0.00713361, 0.00713361
0.00713361, 0.00713361
0.00901989, 0.00901989
0.00901989, 0.00901989
0.00901989, 0.00901989
0.00901989, 0.00901989
0.00901989, 0.00901989
0.00901989, 0.00901989
0.00901989, 0.00901989
0.00901989, 0.00901989
0.01187, 0.01187
0.01187, 0.01187
0.01187, 0.01187
0.01187, 0.01187
0.01187, 0.01187
0.01187, 0.01187
0.01187, 0.01187
0.01187, 0.01187
0.01187, 0.01187
0.01187, 0.01187
0.01187, 0.01187
0.01187, 0.01187
0.01187, 0.01187
0.01187, 0.01187
0.01187, 0.01187
0.01187, 0.01187
0.0105569, 0.0105569
0.0105569, 0.0105569
0.0105569, 0.0105569
0.0105569, 0.0105569
0.0120701, 0.0120701
0.0120701, 0.0120701
0.0120701, 0.0120701
0.0120701, 0.0120701
0.0120701, 0.0120701
0.0120701, 0.0120701
0.0123818, 0.0123818
0.0062088, 0.0062088
0.0062088, 0.0062088
0.0062088, 0.0062088
0.0062088, 0.0062088
0.0062088, 0.0062088
0.0062088, 0.0062088
0.0062088, 0.0062088
0.00683555, 0.00683555
0.00683555, 0.00683555
0.00683555, 0.00683555
0.00683555, 0.00683555
0.00683555, 0.00683555
0.00683555, 0.00683555
