FBP, BGP
0.0255238, 0.0255238
0.0687039, 0.0687039
0.0687039, 0.0687039
0.0464752, 0.0464752
0.0464752, 0.0464752
0.0464752, 0.0464752
0.0464752, 0.0464752
0.0353259, 0.0353259
0.0353259, 0.0353259
0.0353259, 0.0353259
0.0353259, 0.0353259
0.0353259, 0.0353259
0.0353259, 0.0353259
0.0268701, 0.0268701
0.0324373, 0.0324373
0.0324373, 0.0324373
0.0324373, 0.0324373
0.0324373, 0.0324373
0.0324373, 0.0324373
0.0373199, 0.0373199
0.0328171, 0.0328171
0.0328171, 0.0328171
0.0328171, 0.0328171
0.0328171, 0.0328171
0.0347788, 0.0347788
0.0315236, 0.0315236
0.0315236, 0.0315236
0.0287004, 0.0287004
0.0287004, 0.0287004
0.0287004, 0.0287004
0.0287004, 0.0287004
0.0287004, 0.0287004
0.0287004, 0.0287004
0.0287004, 0.0287004
0.0287004, 0.0287004
0.0332414, 0.0332414
0.0440861, 0.0440861
0.0440861, 0.0440861
0.0440861, 0.0440861
0.0440861, 0.0440861
0.0365312, 0.0365312
0.0365312, 0.0365312
0.0365312, 0.0365312
0.0231293, 0.0231293
0.0231293, 0.0231293
0.0196405, 0.0196405
0.0196405, 0.0196405
0.0196405, 0.0196405
0.0196405, 0.0196405
0.025299, 0.025299
0.0291628, 0.0291628
0.0254943, 0.0254943
0.0361085, 0.0361085
0.0361085, 0.0361085
0.0315631, 0.0315631
0.0340615, 0.0340615
0.0445136, 0.0445136
0.0445136, 0.0445136
0.0223957, 0.0223957
0.0223957, 0.0223957
0.0223957, 0.0223957
0.0192385, 0.0192385
0.0207606, 0.0207606
0.0266308, 0.0266308
0.023548, 0.023548
0.023548, 0.023548
0.026661, 0.026661
0.026661, 0.026661
0.026661, 0.026661
0.026661, 0.026661
0.026661, 0.026661
0.027174, 0.027174
0.027174, 0.027174
0.027174, 0.027174
0.027174, 0.027174
0.027174, 0.027174
0.027174, 0.027174
0.027174, 0.027174
0.0361595, 0.0361595
0.0361595, 0.0361595
0.0422088, 0.0422088
0.0421098, 0.0421098
0.0365837, 0.0365837
0.0365837, 0.0365837
0.0365837, 0.0365837
0.0306282, 0.0306282
0.0306282, 0.0306282
0.0306282, 0.0306282
0.0306282, 0.0306282
0.0288858, 0.0288858
0.0288858, 0.0288858
0.0288858, 0.0288858
0.0288858, 0.0288858
0.0288858, 0.0288858
0.0259973, 0.0259973
0.0259973, 0.0259973
0.021625, 0.021625
0.021625, 0.021625
0.021625, 0.021625
0.021625, 0.021625
0.021625, 0.021625
0.039138, 0.039138
0.039138, 0.039138
0.0257998, 0.0257998
0.0257998, 0.0257998
0.0257998, 0.0257998
0.0339164, 0.0339164
0.0339164, 0.0339164
0.0339164, 0.0339164
0.0339164, 0.0339164
0.0339164, 0.0339164
0.0339164, 0.0339164
0.0242603, 0.0242603
0.0242603, 0.0242603
0.0294685, 0.0294685
0.0294685, 0.0294685
0.0294685, 0.0294685
0.0294685, 0.0294685
0.0381328, 0.0381328
0.0381328, 0.0381328
0.0381328, 0.0381328
0.0250273, 0.0250273
0.0250273, 0.0250273
0.0262526, 0.0262526
0.0262526, 0.0262526
0.0341986, 0.0341986
0.035736, 0.035736
0.035736, 0.035736
0.035736, 0.035736
0.035736, 0.035736
0.035736, 0.035736
0.0379985, 0.0379985
0.0316989, 0.0316989
0.0316989, 0.0316989
0.0230375, 0.0230375
0.0243125, 0.0243125
0.0243125, 0.0243125
0.0243125, 0.0243125
0.0269423, 0.0269423
0.0269423, 0.0269423
0.0269423, 0.0269423
0.0155534, 0.0155534
0.0158733, 0.0158733
0.0358878, 0.0358878
0.0358878, 0.0358878
0.0390072, 0.0390072
0.0264778, 0.0264778
0.0264778, 0.0264778
0.0182292, 0.0182292
0.0332022, 0.0332022
0.0332022, 0.0332022
0.0332022, 0.0332022
0.0332022, 0.0332022
0.0332022, 0.0332022
0.0332022, 0.0332022
0.0332022, 0.0332022
0.0332022, 0.0332022
0.0352882, 0.0352882
0.031813, 0.031813
0.031813, 0.031813
0.031813, 0.031813
0.0340428, 0.0340428
0.0357413, 0.0357413
0.0183825, 0.0183825
0.0183825, 0.0183825
0.0183825, 0.0183825
0.0217549, 0.0217549
0.021317, 0.021317
0.0347224, 0.0347224
0.0347224, 0.0347224
0.0337707, 0.0337707
0.0337707, 0.0337707
0.0337707, 0.0337707
0.0276588, 0.0276588
0.0276588, 0.0276588
0.0276588, 0.0276588
0.0276588, 0.0276588
0.0272692, 0.0272692
0.0272692, 0.0272692
0.0318699, 0.0318699
0.0277793, 0.0277793
0.0277793, 0.0277793
0.0277793, 0.0277793
0.0277793, 0.0277793
0.0277793, 0.0277793
0.0277793, 0.0277793
0.0257725, 0.0257725
0.0320831, 0.0320831
0.0320831, 0.0320831
0.0320831, 0.0320831
0.0287438, 0.0287438
0.0287438, 0.0287438
0.0287438, 0.0287438
0.0231406, 0.0231406
0.0231406, 0.0231406
0.0231406, 0.0231406
0.0251276, 0.0251276
0.0251276, 0.0251276
0.0251276, 0.0251276
0.0251276, 0.0251276
0.0251276, 0.0251276
0.0669051, 0.0669051
0.0669051, 0.0669051
0.0572379, 0.0572379
0.0572379, 0.0572379
0.0572379, 0.0572379
0.0572379, 0.0572379
0.0572379, 0.0572379
0.0513874, 0.0513874
0.0381458, 0.0381458
0.0350919, 0.0350919
0.0403838, 0.0403838
0.0293944, 0.0293944
0.0346568, 0.0346568
0.0346568, 0.0346568
0.0235921, 0.0235921
0.0235921, 0.0235921
0.0235921, 0.0235921
0.0235921, 0.0235921
0.0235921, 0.0235921
0.0235921, 0.0235921
0.0156072, 0.0156072
0.0156072, 0.0156072
0.0238955, 0.0238955
0.0238955, 0.0238955
0.0238955, 0.0238955
0.0238955, 0.0238955
0.0238955, 0.0238955
0.0238955, 0.0238955
0.0238955, 0.0238955
0.0238955, 0.0238955
0.0238955, 0.0238955
0.0329292, 0.0329292
0.0329292, 0.0329292
0.0329292, 0.0329292
0.0329292, 0.0329292
0.0270772, 0.0270772
0.0270772, 0.0270772
0.0270772, 0.0270772
0.0270772, 0.0270772
0.0270772, 0.0270772
0.0368561, 0.0368561
0.0368561, 0.0368561
0.0368561, 0.0368561
0.0368561, 0.0368561
0.0368561, 0.0368561
0.0406088, 0.0406088
0.0406088, 0.0406088
0.0406088, 0.0406088
0.0353215, 0.0353215
0.0353215, 0.0353215
0.0289661, 0.0289661
0.0258439, 0.0258439
0.0273222, 0.0273222
0.0273222, 0.0273222
0.0273222, 0.0273222
0.0273222, 0.0273222
0.0273222, 0.0273222
0.0289366, 0.0289366
0.0289366, 0.0289366
0.0244353, 0.0244353
0.0244353, 0.0244353
0.0244353, 0.0244353
0.0200949, 0.0200949
0.0200949, 0.0200949
0.0203675, 0.0203675
0.0203675, 0.0203675
0.0203675, 0.0203675
0.0363963, 0.0363963
0.0363963, 0.0363963
0.0363963, 0.0363963
0.0251732, 0.0251732
0.0251732, 0.0251732
0.0387491, 0.0387491
0.0387491, 0.0387491
0.036924, 0.036924
0.036924, 0.036924
0.036924, 0.036924
0.0225595, 0.0225595
0.0225595, 0.0225595
0.0198845, 0.0198845
0.0205777, 0.0205777
0.0205777, 0.0205777
0.0205777, 0.0205777
0.0205777, 0.0205777
0.0289172, 0.0289172
0.0289172, 0.0289172
0.0289172, 0.0289172
0.0289172, 0.0289172
0.0162735, 0.0162735
0.0162735, 0.0162735
0.025222, 0.025222
0.025222, 0.025222
0.0208942, 0.0208942
0.0233508, 0.0233508
0.0233508, 0.0233508
0.0233508, 0.0233508
0.0233508, 0.0233508
0.027029, 0.027029
0.027029, 0.027029
0.027029, 0.027029
0.0328372, 0.0328372
0.0328372, 0.0328372
0.0328372, 0.0328372
0.0224586, 0.0224586
0.0203718, 0.0203718
0.0260487, 0.0260487
0.0260487, 0.0260487
0.0260487, 0.0260487
0.0260487, 0.0260487
0.0340493, 0.0340493
0.0340493, 0.0340493
0.0340493, 0.0340493
0.0340493, 0.0340493
0.0340493, 0.0340493
0.0340493, 0.0340493
0.0340493, 0.0340493
0.0194158, 0.0194158
0.0194158, 0.0194158
0.0252688, 0.0252688
0.0252688, 0.0252688
0.0357074, 0.0357074
0.0357074, 0.0357074
0.0357074, 0.0357074
0.0357074, 0.0357074
0.0357074, 0.0357074
0.0348999, 0.0348999
0.0260073, 0.0260073
0.0207619, 0.0207619
0.0207619, 0.0207619
0.0175725, 0.0175725
0.018995, 0.018995
0.018995, 0.018995
0.0301236, 0.0301236
0.0301236, 0.0301236
0.0301236, 0.0301236
0.0301236, 0.0301236
0.0282917, 0.0282917
0.0337562, 0.0337562
0.0337562, 0.0337562
0.0337562, 0.0337562
0.0129989, 0.0129989
0.0197976, 0.0197976
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0278056, 0.0278056
0.0278056, 0.0278056
0.0278056, 0.0278056
0.0278056, 0.0278056
0.0278056, 0.0278056
0.0278056, 0.0278056
0.0227432, 0.0227432
0.0284282, 0.0284282
0.0284282, 0.0284282
0.0284282, 0.0284282
0.0284282, 0.0284282
0.0284282, 0.0284282
0.0284282, 0.0284282
0.0284282, 0.0284282
0.0284282, 0.0284282
0.0284282, 0.0284282
0.0404902, 0.0404902
0.0404902, 0.0404902
0.0404902, 0.0404902
0.0404902, 0.0404902
0.0404902, 0.0404902
0.0385133, 0.0385133
0.0267136, 0.0267136
0.0267136, 0.0267136
0.0296598, 0.0296598
0.0228729, 0.0228729
0.0228729, 0.0228729
0.0228729, 0.0228729
0.0384745, 0.0384745
0.0145318, 0.0145318
0.0149362, 0.0149362
0.0149362, 0.0149362
0.0149362, 0.0149362
0.0254604, 0.0254604
0.0276445, 0.0276445
0.0276445, 0.0276445
0.0276445, 0.0276445
0.0276445, 0.0276445
0.0276445, 0.0276445
0.0251064, 0.0251064
0.0251064, 0.0251064
0.0257696, 0.0257696
0.0257696, 0.0257696
0.0263425, 0.0263425
0.0263425, 0.0263425
0.0263425, 0.0263425
0.0263425, 0.0263425
0.0263425, 0.0263425
0.0263425, 0.0263425
0.0263425, 0.0263425
0.0263425, 0.0263425
0.0367469, 0.0367469
0.0367469, 0.0367469
0.0367469, 0.0367469
0.0367469, 0.0367469
0.0239483, 0.0239483
0.0239483, 0.0239483
0.0278286, 0.0278286
0.0278286, 0.0278286
0.028271, 0.028271
0.028271, 0.028271
0.028271, 0.028271
0.028271, 0.028271
0.028271, 0.028271
0.028271, 0.028271
0.028271, 0.028271
0.028271, 0.028271
0.028271, 0.028271
0.028271, 0.028271
0.028271, 0.028271
0.028271, 0.028271
0.0460591, 0.0460591
0.0460591, 0.0460591
0.0460591, 0.0460591
0.0175275, 0.0175275
0.0175275, 0.0175275
0.0490881, 0.0490881
0.0490881, 0.0490881
0.0490881, 0.0490881
0.03638, 0.03638
0.0230482, 0.0230482
0.0239276, 0.0239276
0.0239276, 0.0239276
0.0239276, 0.0239276
0.0348193, 0.0348193
0.0348193, 0.0348193
0.0370006, 0.0370006
0.0315119, 0.0315119
0.0315119, 0.0315119
0.0315462, 0.0315462
0.0315462, 0.0315462
0.0299337, 0.0299337
0.0299337, 0.0299337
0.0253472, 0.0253472
0.0253472, 0.0253472
0.0253472, 0.0253472
0.0230091, 0.0230091
0.0243751, 0.0243751
0.0243751, 0.0243751
0.0243751, 0.0243751
0.0243751, 0.0243751
0.0264617, 0.0264617
0.0264617, 0.0264617
0.0264617, 0.0264617
0.0264617, 0.0264617
0.0264617, 0.0264617
0.0303862, 0.0303862
0.0303862, 0.0303862
0.0303862, 0.0303862
0.0303862, 0.0303862
0.0303862, 0.0303862
0.0303862, 0.0303862
0.0303862, 0.0303862
0.0303862, 0.0303862
0.0258962, 0.0258962
0.0258962, 0.0258962
0.00846924, 0.00846924
0.00846924, 0.00846924
0.00846924, 0.00846924
0.0307816, 0.0307816
0.0307816, 0.0307816
0.0307816, 0.0307816
0.0307816, 0.0307816
0.0307816, 0.0307816
0.0307816, 0.0307816
0.0307816, 0.0307816
0.0322344, 0.0322344
0.0322344, 0.0322344
0.033908, 0.033908
0.033908, 0.033908
0.0333042, 0.0333042
0.0333042, 0.0333042
0.0333042, 0.0333042
0.0333042, 0.0333042
0.0333042, 0.0333042
0.0333042, 0.0333042
0.00906523, 0.00906523
0.00906523, 0.00906523
0.00906523, 0.00906523
0.00906523, 0.00906523
0.0244689, 0.0244689
0.0244689, 0.0244689
0.0244689, 0.0244689
0.0244689, 0.0244689
0.0216202, 0.0216202
0.0216202, 0.0216202
0.0216202, 0.0216202
0.0216202, 0.0216202
0.0216202, 0.0216202
0.0216202, 0.0216202
0.0216202, 0.0216202
0.0199294, 0.0199294
0.0215956, 0.0215956
0.0215956, 0.0215956
0.0215956, 0.0215956
0.0215956, 0.0215956
0.0160263, 0.0160263
0.0160263, 0.0160263
0.0160263, 0.0160263
0.0160263, 0.0160263
0.0160263, 0.0160263
0.0160263, 0.0160263
0.0184233, 0.0184233
0.0184233, 0.0184233
0.0184233, 0.0184233
0.027374, 0.027374
0.027374, 0.027374
0.027374, 0.027374
0.0257678, 0.0257678
0.0257678, 0.0257678
0.0257678, 0.0257678
0.0257678, 0.0257678
0.0257678, 0.0257678
0.03471, 0.03471
0.0292661, 0.0292661
0.0293447, 0.0293447
0.0293447, 0.0293447
0.0293447, 0.0293447
0.0293447, 0.0293447
0.0293447, 0.0293447
0.0293447, 0.0293447
0.0293447, 0.0293447
0.0207818, 0.0207818
0.0320055, 0.0320055
0.0227345, 0.0227345
0.0227345, 0.0227345
0.0227345, 0.0227345
0.0249823, 0.0249823
0.0249823, 0.0249823
0.0249823, 0.0249823
0.0249823, 0.0249823
0.0249823, 0.0249823
0.0289994, 0.0289994
0.0289994, 0.0289994
0.0225896, 0.0225896
0.0225896, 0.0225896
0.0205511, 0.0205511
0.0398786, 0.0398786
0.0380076, 0.0380076
0.0344621, 0.0344621
0.0266253, 0.0266253
0.0266253, 0.0266253
0.0266253, 0.0266253
0.0266253, 0.0266253
0.0266253, 0.0266253
0.0233618, 0.0233618
0.0233618, 0.0233618
0.0233618, 0.0233618
0.0265592, 0.0265592
0.0265592, 0.0265592
0.0180242, 0.0180242
0.0180242, 0.0180242
0.0180242, 0.0180242
0.0153647, 0.0153647
0.0153647, 0.0153647
0.0153647, 0.0153647
0.0100807, 0.0100807
0.0100807, 0.0100807
0.0100807, 0.0100807
0.0100807, 0.0100807
0.0100807, 0.0100807
0.0100807, 0.0100807
0.019397, 0.019397
0.0301616, 0.0301616
0.0301616, 0.0301616
0.0266966, 0.0266966
0.0266966, 0.0266966
0.0266966, 0.0266966
0.0326104, 0.0326104
0.0238745, 0.0238745
0.0238745, 0.0238745
0.0238745, 0.0238745
0.0238745, 0.0238745
0.0238745, 0.0238745
0.0238745, 0.0238745
0.0238745, 0.0238745
0.0359256, 0.0359256
0.0359256, 0.0359256
0.0359256, 0.0359256
0.0359256, 0.0359256
0.0215559, 0.0215559
0.0215559, 0.0215559
0.0260194, 0.0260194
0.0260194, 0.0260194
0.0260194, 0.0260194
0.0260194, 0.0260194
0.0142755, 0.0142755
0.0142755, 0.0142755
0.0409561, 0.0409561
0.0122624, 0.0122624
0.0122624, 0.0122624
0.0170771, 0.0170771
0.0301928, 0.0301928
0.0301928, 0.0301928
0.0185949, 0.0185949
0.0185949, 0.0185949
0.0154712, 0.0154712
0.0205723, 0.0205723
0.0205723, 0.0205723
0.0316598, 0.0316598
0.0316598, 0.0316598
0.0316598, 0.0316598
0.0316598, 0.0316598
0.0316598, 0.0316598
0.0316598, 0.0316598
0.0316598, 0.0316598
0.0316598, 0.0316598
0.0316598, 0.0316598
0.0222687, 0.0222687
0.0222687, 0.0222687
0.0222687, 0.0222687
0.0222687, 0.0222687
0.0222687, 0.0222687
0.0222687, 0.0222687
0.0256822, 0.0256822
0.0256822, 0.0256822
0.0264653, 0.0264653
0.0315194, 0.0315194
0.0315194, 0.0315194
0.014785, 0.014785
0.0251865, 0.0251865
0.0251865, 0.0251865
0.0251865, 0.0251865
0.025955, 0.025955
0.0333875, 0.0333875
0.0333875, 0.0333875
0.0333875, 0.0333875
0.0353333, 0.0353333
0.0183799, 0.0183799
0.0183799, 0.0183799
0.0320538, 0.0320538
0.0320538, 0.0320538
0.0320538, 0.0320538
0.0165086, 0.0165086
0.0165086, 0.0165086
0.0165086, 0.0165086
0.0165086, 0.0165086
0.0165086, 0.0165086
0.0169318, 0.0169318
0.0180804, 0.0180804
0.0177805, 0.0177805
0.0304627, 0.0304627
0.0304627, 0.0304627
0.0274955, 0.0274955
0.0274955, 0.0274955
0.0274955, 0.0274955
0.0274955, 0.0274955
0.0274955, 0.0274955
0.0314451, 0.0314451
0.0314451, 0.0314451
0.0314451, 0.0314451
0.0314451, 0.0314451
0.0314451, 0.0314451
0.0332524, 0.0332524
0.0332524, 0.0332524
0.0332524, 0.0332524
0.0388362, 0.0388362
0.0388362, 0.0388362
0.0388362, 0.0388362
0.0388362, 0.0388362
0.0318768, 0.0318768
0.0306488, 0.0306488
0.0306488, 0.0306488
0.0306488, 0.0306488
0.0306488, 0.0306488
0.0306488, 0.0306488
0.0306488, 0.0306488
0.0306488, 0.0306488
0.0306488, 0.0306488
0.0306488, 0.0306488
0.0306488, 0.0306488
0.0306488, 0.0306488
0.0191595, 0.0191595
0.0191595, 0.0191595
0.0191595, 0.0191595
0.0241393, 0.0241393
0.0241393, 0.0241393
0.0241393, 0.0241393
0.0241393, 0.0241393
0.0241393, 0.0241393
0.0241393, 0.0241393
0.0241393, 0.0241393
0.0241393, 0.0241393
0.0241393, 0.0241393
0.030202, 0.030202
0.0224926, 0.0224926
0.0224926, 0.0224926
0.0224926, 0.0224926
0.0224926, 0.0224926
0.0224926, 0.0224926
0.0209496, 0.0209496
0.0314314, 0.0314314
0.0314314, 0.0314314
0.0314314, 0.0314314
0.0314314, 0.0314314
0.0292585, 0.0292585
0.0292585, 0.0292585
0.0292585, 0.0292585
0.0292585, 0.0292585
0.0292585, 0.0292585
0.0292585, 0.0292585
0.0292585, 0.0292585
0.0242715, 0.0242715
0.0242715, 0.0242715
0.0242715, 0.0242715
0.0242715, 0.0242715
0.0242715, 0.0242715
0.0242715, 0.0242715
0.0242715, 0.0242715
0.0242715, 0.0242715
0.0242715, 0.0242715
0.0242715, 0.0242715
0.0169019, 0.0169019
0.0172994, 0.0172994
0.0324776, 0.0324776
0.0324776, 0.0324776
0.013857, 0.013857
0.013857, 0.013857
0.013857, 0.013857
0.0179905, 0.0179905
0.0332063, 0.0332063
0.0332063, 0.0332063
0.0332063, 0.0332063
0.0332063, 0.0332063
0.0332063, 0.0332063
0.0332063, 0.0332063
0.0332063, 0.0332063
0.0332063, 0.0332063
0.0284971, 0.0284971
0.0284971, 0.0284971
0.0300651, 0.0300651
0.0300651, 0.0300651
0.0300651, 0.0300651
0.0300651, 0.0300651
0.0300651, 0.0300651
0.0245259, 0.0245259
0.0245259, 0.0245259
0.0245259, 0.0245259
0.0245259, 0.0245259
0.0245259, 0.0245259
0.0245259, 0.0245259
0.0245259, 0.0245259
0.027573, 0.027573
0.027573, 0.027573
0.027573, 0.027573
0.027573, 0.027573
0.027573, 0.027573
0.027573, 0.027573
0.027573, 0.027573
0.0371191, 0.0371191
0.0371191, 0.0371191
0.0263952, 0.0263952
0.0185225, 0.0185225
0.0335788, 0.0335788
0.0335788, 0.0335788
0.0175412, 0.0175412
0.0189935, 0.0189935
0.0189935, 0.0189935
0.0189935, 0.0189935
0.0189935, 0.0189935
0.0189935, 0.0189935
0.0189935, 0.0189935
0.0189935, 0.0189935
0.0189935, 0.0189935
0.0189935, 0.0189935
0.0189935, 0.0189935
0.0189935, 0.0189935
0.0214163, 0.0214163
0.025889, 0.025889
0.025889, 0.025889
0.025889, 0.025889
0.025889, 0.025889
0.025889, 0.025889
0.0157948, 0.0157948
0.0200713, 0.0200713
0.0200713, 0.0200713
0.000876258, 0.000876258
0.0119293, 0.0119293
0.0132973, 0.0132973
0.0132973, 0.0132973
0.0132973, 0.0132973
0.04096, 0.04096
0.0192071, 0.0192071
0.0192071, 0.0192071
0.0192071, 0.0192071
0.0192071, 0.0192071
0.03662, 0.03662
0.03662, 0.03662
0.03662, 0.03662
0.03662, 0.03662
0.0230587, 0.0230587
0.0230587, 0.0230587
0.0230587, 0.0230587
0.0230587, 0.0230587
0.0230587, 0.0230587
0.0230587, 0.0230587
0.032808, 0.032808
0.032808, 0.032808
0.0348968, 0.0348968
0.0283627, 0.0283627
0.0246973, 0.0246973
0.0246973, 0.0246973
0.0246973, 0.0246973
0.0219775, 0.0219775
0.0219775, 0.0219775
0.0219775, 0.0219775
0.0219775, 0.0219775
0.018506, 0.018506
0.018506, 0.018506
0.0176619, 0.0176619
0.0176619, 0.0176619
0.0176619, 0.0176619
0.0176619, 0.0176619
0.0176619, 0.0176619
0.0176619, 0.0176619
0.0176619, 0.0176619
0.0397064, 0.0397064
0.0432364, 0.0432364
0.0432364, 0.0432364
0.0455588, 0.0455588
0.0451081, 0.0451081
0.0451081, 0.0451081
0.0345707, 0.0345707
0.0345707, 0.0345707
0.0345707, 0.0345707
0.0345707, 0.0345707
0.0345707, 0.0345707
0.0197415, 0.0197415
0.0197415, 0.0197415
0.0197415, 0.0197415
0.0197415, 0.0197415
0.0197415, 0.0197415
0.0197415, 0.0197415
0.0203205, 0.0203205
0.0203205, 0.0203205
0.0240141, 0.0240141
0.0240141, 0.0240141
0.0240141, 0.0240141
0.0272686, 0.0272686
0.0272686, 0.0272686
0.0272686, 0.0272686
0.0272686, 0.0272686
0.0272686, 0.0272686
0.0272686, 0.0272686
0.0272686, 0.0272686
0.0272686, 0.0272686
0.0272686, 0.0272686
0.0272686, 0.0272686
0.0272686, 0.0272686
0.0272686, 0.0272686
0.0305401, 0.0305401
0.0305401, 0.0305401
0.0213832, 0.0213832
0.0213832, 0.0213832
0.0213832, 0.0213832
0.0213832, 0.0213832
