FBP, BGP
0.0204607, 0.0204607
0.0204607, 0.0204607
0.0204607, 0.0204607
0.0204607, 0.0204607
0.0282275, 0.0282275
0.0282275, 0.0282275
0.0282275, 0.0282275
0.0282275, 0.0282275
0.0179487, 0.0179487
0.030164, 0.030164
0.030164, 0.030164
0.030164, 0.030164
0.030164, 0.030164
0.0278636, 0.0278636
0.0276047, 0.0276047
0.0276047, 0.0276047
0.0276047, 0.0276047
0.0330936, 0.0330936
0.0330936, 0.0330936
0.0330936, 0.0330936
0.0330936, 0.0330936
0.0330936, 0.0330936
0.0330936, 0.0330936
0.0330936, 0.0330936
0.0175306, 0.0175306
0.0175306, 0.0175306
0.0259316, 0.0259316
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0257288, 0.0257288
0.0171902, 0.0171902
0.0171902, 0.0171902
0.0171902, 0.0171902
0.0171902, 0.0171902
0.0171902, 0.0171902
0.0171902, 0.0171902
0.0171902, 0.0171902
0.0244062, 0.0244062
0.0244062, 0.0244062
0.0244062, 0.0244062
0.0244062, 0.0244062
0.0244062, 0.0244062
0.0244062, 0.0244062
0.0244062, 0.0244062
0.0244062, 0.0244062
0.0244062, 0.0244062
0.0225985, 0.0225985
0.0225985, 0.0225985
0.0266888, 0.0266888
0.0266888, 0.0266888
0.0266888, 0.0266888
0.0227024, 0.0227024
0.0227024, 0.0227024
0.0227024, 0.0227024
0.0218131, 0.0218131
0.0218131, 0.0218131
0.0218131, 0.0218131
0.0218131, 0.0218131
0.0218131, 0.0218131
0.0218131, 0.0218131
0.0218131, 0.0218131
0.0218131, 0.0218131
0.0265067, 0.0265067
0.0200685, 0.0200685
0.0200685, 0.0200685
0.0200685, 0.0200685
0.0273557, 0.0273557
0.0273557, 0.0273557
0.0246051, 0.0246051
0.0246051, 0.0246051
0.0246051, 0.0246051
0.0246051, 0.0246051
0.0246051, 0.0246051
0.0246051, 0.0246051
0.0246051, 0.0246051
0.0250755, 0.0250755
0.0250755, 0.0250755
0.0250755, 0.0250755
0.0250755, 0.0250755
0.0250755, 0.0250755
0.0216914, 0.0216914
0.0216914, 0.0216914
0.0216914, 0.0216914
0.0216914, 0.0216914
0.0216914, 0.0216914
0.0216914, 0.0216914
0.0216914, 0.0216914
0.0216914, 0.0216914
0.0216914, 0.0216914
0.0216914, 0.0216914
0.0139369, 0.0139369
0.0119268, 0.0119268
0.0328349, 0.0328349
0.0328349, 0.0328349
0.0328349, 0.0328349
0.0328349, 0.0328349
0.0348528, 0.0348528
0.0348528, 0.0348528
0.0348528, 0.0348528
0.0137964, 0.0137964
0.0137964, 0.0137964
0.0137964, 0.0137964
0.0143543, 0.0143543
0.0354044, 0.0354044
0.0354044, 0.0354044
0.0354044, 0.0354044
0.0180314, 0.0180314
0.0180314, 0.0180314
0.0180314, 0.0180314
0.0180314, 0.0180314
0.0358704, 0.0358704
0.0358704, 0.0358704
0.024933, 0.024933
0.024933, 0.024933
0.0192723, 0.0192723
0.0221581, 0.0221581
0.0221581, 0.0221581
0.0221581, 0.0221581
0.0221581, 0.0221581
0.0204663, 0.0204663
0.0185182, 0.0185182
0.0185182, 0.0185182
0.0185182, 0.0185182
0.0185182, 0.0185182
0.0185182, 0.0185182
0.0185182, 0.0185182
0.0305021, 0.0305021
0.0305021, 0.0305021
0.0305021, 0.0305021
0.0272221, 0.0272221
0.0272221, 0.0272221
0.0272221, 0.0272221
0.0335263, 0.0335263
0.0335263, 0.0335263
0.0271417, 0.0271417
0.0271417, 0.0271417
0.0271417, 0.0271417
0.0271417, 0.0271417
0.0271417, 0.0271417
0.0271417, 0.0271417
0.0271417, 0.0271417
0.0271417, 0.0271417
0.0271417, 0.0271417
0.0271417, 0.0271417
0.0271417, 0.0271417
0.0243608, 0.0243608
0.0139364, 0.0139364
0.0364809, 0.0364809
0.0364809, 0.0364809
0.018721, 0.018721
0.018721, 0.018721
0.018721, 0.018721
0.0321773, 0.0321773
0.0321773, 0.0321773
0.0321773, 0.0321773
0.0321773, 0.0321773
0.0196493, 0.0196493
0.0196493, 0.0196493
0.0196493, 0.0196493
0.0196493, 0.0196493
0.023678, 0.023678
0.023678, 0.023678
0.023678, 0.023678
0.023678, 0.023678
0.0272183, 0.0272183
0.0234102, 0.0234102
0.0234102, 0.0234102
0.0234102, 0.0234102
0.0329952, 0.0329952
0.0329952, 0.0329952
0.0533946, 0.0533946
0.0341145, 0.0341145
0.0341145, 0.0341145
0.0341145, 0.0341145
0.0370489, 0.0370489
0.0370489, 0.0370489
0.0393015, 0.0393015
0.0393015, 0.0393015
0.0393015, 0.0393015
0.0393015, 0.0393015
0.0393015, 0.0393015
0.0368724, 0.0368724
0.0368724, 0.0368724
0.0265774, 0.0265774
0.0152057, 0.0152057
0.018638, 0.018638
0.0192095, 0.0192095
0.0227148, 0.0227148
0.0227148, 0.0227148
0.0227148, 0.0227148
0.034168, 0.034168
0.0336602, 0.0336602
0.0208076, 0.0208076
0.0208076, 0.0208076
0.02473, 0.02473
0.0304769, 0.0304769
0.0304769, 0.0304769
0.0304769, 0.0304769
0.0165444, 0.0165444
0.0165444, 0.0165444
0.0165444, 0.0165444
0.0165444, 0.0165444
0.016299, 0.016299
0.016299, 0.016299
0.016299, 0.016299
0.016299, 0.016299
0.0259341, 0.0259341
0.0259341, 0.0259341
0.0252521, 0.0252521
0.0252521, 0.0252521
0.000203986, 0.000203986
0.000203986, 0.000203986
0.000203986, 0.000203986
0.0266962, 0.0266962
0.0266962, 0.0266962
0.0266962, 0.0266962
0.0266962, 0.0266962
0.0266962, 0.0266962
0.0227425, 0.0227425
0.0227425, 0.0227425
0.0140323, 0.0140323
0.0229148, 0.0229148
0.0229148, 0.0229148
0.0229148, 0.0229148
0.0229148, 0.0229148
0.0229148, 0.0229148
0.0229148, 0.0229148
0.0229148, 0.0229148
0.0229148, 0.0229148
0.0229148, 0.0229148
0.0196215, 0.0196215
0.0196215, 0.0196215
0.0196215, 0.0196215
0.0196215, 0.0196215
0.0196215, 0.0196215
0.0196215, 0.0196215
0.0196215, 0.0196215
0.0196215, 0.0196215
0.0196215, 0.0196215
0.0196215, 0.0196215
0.0196215, 0.0196215
0.0196215, 0.0196215
0.027935, 0.027935
0.027935, 0.027935
0.0268434, 0.0268434
0.0268434, 0.0268434
0.0268434, 0.0268434
0.0268434, 0.0268434
0.01899, 0.01899
0.0237, 0.0237
0.0215166, 0.0215166
0.0215166, 0.0215166
0.0215166, 0.0215166
0.0215166, 0.0215166
0.0215166, 0.0215166
0.0215166, 0.0215166
0.0215166, 0.0215166
0.0215166, 0.0215166
0.0232822, 0.0232822
0.0232822, 0.0232822
0.0232822, 0.0232822
0.0232822, 0.0232822
0.0274674, 0.0274674
0.0257622, 0.0257622
0.0189228, 0.0189228
0.0189228, 0.0189228
0.0189228, 0.0189228
0.0189228, 0.0189228
0.0189228, 0.0189228
0.0189228, 0.0189228
0.0406046, 0.0406046
0.0406046, 0.0406046
0.0174541, 0.0174541
0.0174541, 0.0174541
0.0174541, 0.0174541
0.0180184, 0.0180184
0.0180184, 0.0180184
0.0221655, 0.0221655
0.0221655, 0.0221655
0.0206361, 0.0206361
0.0206361, 0.0206361
0.0206361, 0.0206361
0.0226956, 0.0226956
0.0226956, 0.0226956
0.0226956, 0.0226956
0.0226956, 0.0226956
0.0226956, 0.0226956
0.0226956, 0.0226956
0.0287073, 0.0287073
0.0287073, 0.0287073
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0330339, 0.0330339
0.0330339, 0.0330339
0.0246676, 0.0246676
0.02112, 0.02112
0.02112, 0.02112
0.02112, 0.02112
0.02112, 0.02112
0.02112, 0.02112
0.0269141, 0.0269141
0.0269141, 0.0269141
0.0269141, 0.0269141
0.0325538, 0.0325538
0.0325538, 0.0325538
0.0325538, 0.0325538
0.0283633, 0.0283633
0.0283633, 0.0283633
0.0283633, 0.0283633
0.024786, 0.024786
0.024786, 0.024786
0.0169005, 0.0169005
0.0169005, 0.0169005
0.0169005, 0.0169005
0.0169005, 0.0169005
0.0169005, 0.0169005
0.0190641, 0.0190641
0.0190641, 0.0190641
0.0186104, 0.0186104
0.0270297, 0.0270297
0.0270297, 0.0270297
0.0270297, 0.0270297
0.0270297, 0.0270297
0.0270297, 0.0270297
0.0270297, 0.0270297
0.0270297, 0.0270297
0.0270297, 0.0270297
0.020785, 0.020785
0.020785, 0.020785
0.020785, 0.020785
0.0218231, 0.0218231
0.0213871, 0.0213871
0.0213871, 0.0213871
0.0213871, 0.0213871
0.0213871, 0.0213871
0.0213871, 0.0213871
0.0213871, 0.0213871
0.0213871, 0.0213871
0.0213871, 0.0213871
0.0213871, 0.0213871
0.0251223, 0.0251223
0.0251223, 0.0251223
0.0251223, 0.0251223
0.0259625, 0.0259625
0.0259625, 0.0259625
0.0259625, 0.0259625
0.0259625, 0.0259625
0.0274161, 0.0274161
0.0247183, 0.0247183
0.0247183, 0.0247183
0.0247183, 0.0247183
0.0247183, 0.0247183
0.0247183, 0.0247183
0.0247183, 0.0247183
0.0247183, 0.0247183
0.0164485, 0.0164485
0.0164485, 0.0164485
0.0164485, 0.0164485
0.0164485, 0.0164485
0.0164485, 0.0164485
0.0025364, 0.0025364
0.0032863, 0.0032863
0.0032863, 0.0032863
0.0226374, 0.0226374
0.0230623, 0.0230623
0.0223191, 0.0223191
0.0223191, 0.0223191
0.0223191, 0.0223191
0.0223191, 0.0223191
0.0223191, 0.0223191
0.0223191, 0.0223191
0.0223191, 0.0223191
0.0223191, 0.0223191
0.0223191, 0.0223191
0.0223191, 0.0223191
0.0223191, 0.0223191
0.0223191, 0.0223191
0.0223191, 0.0223191
0.0283614, 0.0283614
0.0283614, 0.0283614
0.0377898, 0.0377898
0.0377898, 0.0377898
0.0377898, 0.0377898
0.0377898, 0.0377898
0.0391995, 0.0391995
0.0391995, 0.0391995
0.0391995, 0.0391995
0.0124538, 0.0124538
0.0124538, 0.0124538
0.0124538, 0.0124538
0.0124538, 0.0124538
0.0124538, 0.0124538
0.0302485, 0.0302485
0.0204381, 0.0204381
0.0204381, 0.0204381
0.0204381, 0.0204381
0.0204381, 0.0204381
0.0204381, 0.0204381
0.0204381, 0.0204381
0.0204381, 0.0204381
0.0100677, 0.0100677
0.0100677, 0.0100677
0.0100677, 0.0100677
0.0100677, 0.0100677
0.0100677, 0.0100677
0.0282325, 0.0282325
0.0269059, 0.0269059
0.0269059, 0.0269059
0.0269059, 0.0269059
0.0295295, 0.0295295
0.0282854, 0.0282854
0.0282854, 0.0282854
0.0265872, 0.0265872
0.014195, 0.014195
0.014195, 0.014195
0.0177253, 0.0177253
0.0137506, 0.0137506
0.0137506, 0.0137506
0.0137506, 0.0137506
0.0137506, 0.0137506
0.013368, 0.013368
0.013368, 0.013368
0.013368, 0.013368
0.013368, 0.013368
0.013368, 0.013368
0.0137764, 0.0137764
0.0137764, 0.0137764
0.0187738, 0.0187738
0.0226216, 0.0226216
0.0226216, 0.0226216
0.0226216, 0.0226216
0.0258735, 0.0258735
0.0258735, 0.0258735
0.0240807, 0.0240807
0.0240807, 0.0240807
0.0240807, 0.0240807
0.0139146, 0.0139146
0.0363228, 0.0363228
0.0372068, 0.0372068
0.0372068, 0.0372068
0.0155856, 0.0155856
0.0155856, 0.0155856
0.0155856, 0.0155856
0.0112186, 0.0112186
0.015025, 0.015025
0.015025, 0.015025
0.015025, 0.015025
0.031128, 0.031128
0.031128, 0.031128
0.031128, 0.031128
0.031128, 0.031128
0.0148529, 0.0148529
0.0285185, 0.0285185
0.0285185, 0.0285185
0.0285185, 0.0285185
0.0285185, 0.0285185
0.0285185, 0.0285185
0.0285185, 0.0285185
0.0285185, 0.0285185
0.0178628, 0.0178628
0.0178628, 0.0178628
0.0178628, 0.0178628
0.0178628, 0.0178628
0.0178628, 0.0178628
0.0178628, 0.0178628
0.0247761, 0.0247761
0.0235562, 0.0235562
0.0235562, 0.0235562
0.0235562, 0.0235562
0.0235562, 0.0235562
0.0232392, 0.0232392
0.0223823, 0.0223823
0.0168123, 0.0168123
0.0168123, 0.0168123
0.0168123, 0.0168123
0.0168123, 0.0168123
0.0168123, 0.0168123
0.0198827, 0.0198827
0.0198827, 0.0198827
0.0198827, 0.0198827
0.0226608, 0.0226608
0.0226608, 0.0226608
0.0226608, 0.0226608
0.0226608, 0.0226608
0.0226608, 0.0226608
0.0226608, 0.0226608
0.0226608, 0.0226608
0.0226608, 0.0226608
0.0226608, 0.0226608
0.0226608, 0.0226608
0.0226608, 0.0226608
0.0226608, 0.0226608
0.0226608, 0.0226608
0.0226608, 0.0226608
0.0226608, 0.0226608
0.0226608, 0.0226608
0.0332748, 0.0332748
0.0332748, 0.0332748
0.0332748, 0.0332748
0.0332748, 0.0332748
0.017864, 0.017864
0.0324071, 0.0324071
0.031628, 0.031628
0.031628, 0.031628
0.031628, 0.031628
0.0369709, 0.0369709
0.0272336, 0.0272336
0.0272336, 0.0272336
0.0272336, 0.0272336
0.0272336, 0.0272336
0.0272336, 0.0272336
0.0272336, 0.0272336
0.0307576, 0.0307576
0.0307576, 0.0307576
0.0307576, 0.0307576
0.0307576, 0.0307576
0.0307576, 0.0307576
0.0307576, 0.0307576
0.0307576, 0.0307576
0.0307576, 0.0307576
0.0513315, 0.0513315
0.0424904, 0.0424904
0.015169, 0.015169
0.015169, 0.015169
0.0180935, 0.0180935
0.0180935, 0.0180935
0.0212431, 0.0212431
0.0212431, 0.0212431
0.0212431, 0.0212431
0.0212431, 0.0212431
0.0212431, 0.0212431
0.0212431, 0.0212431
0.0212431, 0.0212431
0.0212431, 0.0212431
0.0212431, 0.0212431
0.0212431, 0.0212431
0.020554, 0.020554
0.020554, 0.020554
0.020554, 0.020554
0.0260683, 0.0260683
0.0260683, 0.0260683
0.0260683, 0.0260683
0.0266784, 0.0266784
0.0249038, 0.0249038
0.0249038, 0.0249038
0.0249038, 0.0249038
0.0249038, 0.0249038
0.0249038, 0.0249038
0.0249038, 0.0249038
0.0141248, 0.0141248
0.0141248, 0.0141248
0.0141248, 0.0141248
0.0141248, 0.0141248
0.0141248, 0.0141248
0.0141248, 0.0141248
0.0141248, 0.0141248
0.0141248, 0.0141248
0.0310263, 0.0310263
0.0210619, 0.0210619
0.0210619, 0.0210619
0.0314275, 0.0314275
0.0173521, 0.0173521
0.0173521, 0.0173521
0.0186673, 0.0186673
0.0186673, 0.0186673
0.0186673, 0.0186673
0.0186673, 0.0186673
0.0273427, 0.0273427
0.0300867, 0.0300867
0.0300867, 0.0300867
0.0302638, 0.0302638
0.0302638, 0.0302638
0.0302638, 0.0302638
0.0227007, 0.0227007
0.0227007, 0.0227007
0.0227007, 0.0227007
0.0227007, 0.0227007
0.0288021, 0.0288021
0.0288021, 0.0288021
0.0194889, 0.0194889
