FBP, BGP
0.0219739, 0.0219739
0.0452483, 0.0452483
0.0452483, 0.0452483
0.0452483, 0.0452483
0.0452483, 0.0452483
0.0452483, 0.0452483
0.0452483, 0.0452483
0.0452483, 0.0452483
0.0452483, 0.0452483
0.0388255, 0.0388255
0.0388255, 0.0388255
0.0388255, 0.0388255
0.0388255, 0.0388255
0.0388255, 0.0388255
0.0388255, 0.0388255
0.0388255, 0.0388255
0.0388255, 0.0388255
0.0541118, 0.0541118
0.0293002, 0.0293002
0.0293002, 0.0293002
0.0293002, 0.0293002
0.0293002, 0.0293002
0.0271433, 0.0271433
0.0271433, 0.0271433
0.0338004, 0.0338004
0.0428004, 0.0428004
0.0428004, 0.0428004
0.0428004, 0.0428004
0.0428004, 0.0428004
0.0428004, 0.0428004
0.0428004, 0.0428004
0.0428004, 0.0428004
0.0392992, 0.0392992
0.0358163, 0.0358163
0.0358163, 0.0358163
0.0358163, 0.0358163
0.0358163, 0.0358163
0.0274338, 0.0274338
0.0395439, 0.0395439
0.0395439, 0.0395439
0.0395439, 0.0395439
0.0390048, 0.0390048
0.0390048, 0.0390048
0.0390048, 0.0390048
0.0390048, 0.0390048
0.0390048, 0.0390048
0.0390048, 0.0390048
0.0390048, 0.0390048
0.0390048, 0.0390048
0.0390048, 0.0390048
0.0390048, 0.0390048
0.0390048, 0.0390048
0.0390048, 0.0390048
0.0390048, 0.0390048
0.0473833, 0.0473833
0.0445538, 0.0445538
0.0445538, 0.0445538
0.0397517, 0.0397517
0.0397517, 0.0397517
0.0397517, 0.0397517
0.037561, 0.037561
0.037561, 0.037561
0.037561, 0.037561
0.037561, 0.037561
0.037561, 0.037561
0.037561, 0.037561
0.0400744, 0.0400744
0.0400744, 0.0400744
0.0340546, 0.0340546
0.0340546, 0.0340546
0.0403822, 0.0403822
0.0403822, 0.0403822
0.0403822, 0.0403822
0.0403822, 0.0403822
0.0403822, 0.0403822
0.038868, 0.038868
0.038868, 0.038868
0.0371222, 0.0371222
0.0371222, 0.0371222
0.0371222, 0.0371222
0.0371222, 0.0371222
0.0371222, 0.0371222
0.0328448, 0.0328448
0.0328448, 0.0328448
0.0328448, 0.0328448
0.0328448, 0.0328448
0.0328448, 0.0328448
0.0328448, 0.0328448
0.0328448, 0.0328448
0.0328448, 0.0328448
0.0328448, 0.0328448
0.0315528, 0.0315528
0.0301084, 0.0301084
0.0301084, 0.0301084
0.0332627, 0.0332627
0.0332627, 0.0332627
0.0332627, 0.0332627
0.027994, 0.027994
0.0331643, 0.0331643
0.0331643, 0.0331643
0.0331643, 0.0331643
0.0331643, 0.0331643
0.0331643, 0.0331643
0.0331643, 0.0331643
0.0345651, 0.0345651
0.0345651, 0.0345651
0.0345651, 0.0345651
0.0345651, 0.0345651
0.0406015, 0.0406015
0.0406015, 0.0406015
0.0406015, 0.0406015
0.0406015, 0.0406015
0.0399329, 0.0399329
0.0365844, 0.0365844
0.0365844, 0.0365844
0.0346818, 0.0346818
0.0426657, 0.0426657
0.0355841, 0.0355841
0.0355841, 0.0355841
0.0355841, 0.0355841
0.0355841, 0.0355841
0.0355841, 0.0355841
0.0355841, 0.0355841
0.0410348, 0.0410348
0.0388506, 0.0388506
0.0388506, 0.0388506
0.0388506, 0.0388506
0.0388506, 0.0388506
0.0388506, 0.0388506
0.0388506, 0.0388506
0.0388506, 0.0388506
0.0388506, 0.0388506
0.0388506, 0.0388506
0.0388506, 0.0388506
0.0388506, 0.0388506
0.0388506, 0.0388506
0.0388506, 0.0388506
0.0229856, 0.0229856
0.0229856, 0.0229856
0.0229856, 0.0229856
0.0249157, 0.0249157
0.0249157, 0.0249157
0.0493254, 0.0493254
0.0360194, 0.0360194
0.0418579, 0.0418579
0.0467273, 0.0467273
0.0467273, 0.0467273
0.0459773, 0.0459773
0.0459773, 0.0459773
0.0459773, 0.0459773
0.0459773, 0.0459773
0.0459773, 0.0459773
0.0459773, 0.0459773
0.043329, 0.043329
0.0472703, 0.0472703
0.0472703, 0.0472703
0.0472703, 0.0472703
0.026661, 0.026661
0.026661, 0.026661
0.03527, 0.03527
0.03527, 0.03527
0.03527, 0.03527
0.0432076, 0.0432076
0.0432076, 0.0432076
0.0432076, 0.0432076
0.0432076, 0.0432076
0.0432076, 0.0432076
0.0408382, 0.0408382
0.0408382, 0.0408382
0.0408382, 0.0408382
0.0408382, 0.0408382
0.0465176, 0.0465176
0.0465176, 0.0465176
0.0465176, 0.0465176
0.0465176, 0.0465176
0.042755, 0.042755
0.042755, 0.042755
0.0399927, 0.0399927
0.0399927, 0.0399927
0.0399927, 0.0399927
0.0399927, 0.0399927
0.0399927, 0.0399927
0.0399927, 0.0399927
0.0399927, 0.0399927
0.0399927, 0.0399927
0.0399927, 0.0399927
0.0399927, 0.0399927
0.0399927, 0.0399927
0.0399927, 0.0399927
0.0356386, 0.0356386
0.0356386, 0.0356386
0.0356386, 0.0356386
0.0412006, 0.0412006
0.0412006, 0.0412006
0.0401376, 0.0401376
0.0347152, 0.0347152
0.0347152, 0.0347152
0.044252, 0.044252
0.044252, 0.044252
0.044252, 0.044252
0.0314722, 0.0314722
0.0360368, 0.0360368
0.0360368, 0.0360368
0.0360368, 0.0360368
0.0360368, 0.0360368
0.0360368, 0.0360368
0.0360368, 0.0360368
0.0360368, 0.0360368
0.0360368, 0.0360368
0.0360368, 0.0360368
0.0350023, 0.0350023
0.0350023, 0.0350023
0.0350023, 0.0350023
0.0350023, 0.0350023
0.0350023, 0.0350023
0.0350023, 0.0350023
0.0350023, 0.0350023
0.0147054, 0.0147054
0.0147054, 0.0147054
0.0147054, 0.0147054
0.0248733, 0.0248733
0.0248733, 0.0248733
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0146099, 0.0146099
0.0146099, 0.0146099
0.0146099, 0.0146099
0.0146099, 0.0146099
0.0309448, 0.0309448
0.0395847, 0.0395847
0.0395847, 0.0395847
0.0395847, 0.0395847
0.0395847, 0.0395847
0.0395847, 0.0395847
0.0395847, 0.0395847
0.0395847, 0.0395847
0.0364601, 0.0364601
0.0355479, 0.0355479
0.0355479, 0.0355479
0.0355479, 0.0355479
0.0355479, 0.0355479
0.0355479, 0.0355479
0.0355479, 0.0355479
0.0386847, 0.0386847
0.0386847, 0.0386847
0.0399035, 0.0399035
0.0399035, 0.0399035
0.0399035, 0.0399035
0.0399035, 0.0399035
0.0393156, 0.0393156
0.0393156, 0.0393156
0.0393156, 0.0393156
0.0393156, 0.0393156
0.0393156, 0.0393156
0.0393156, 0.0393156
0.0393156, 0.0393156
0.0393156, 0.0393156
0.0393156, 0.0393156
0.0393156, 0.0393156
0.0393156, 0.0393156
0.0393156, 0.0393156
0.0393156, 0.0393156
0.0393156, 0.0393156
0.0442207, 0.0442207
0.0376639, 0.0376639
0.0384239, 0.0384239
0.0405046, 0.0405046
0.0405046, 0.0405046
0.0405046, 0.0405046
0.0405046, 0.0405046
0.0405046, 0.0405046
0.0405046, 0.0405046
0.0405046, 0.0405046
0.0405046, 0.0405046
0.0405046, 0.0405046
0.0405046, 0.0405046
0.0405046, 0.0405046
0.0405046, 0.0405046
0.0405046, 0.0405046
0.0405046, 0.0405046
0.0405046, 0.0405046
0.0405046, 0.0405046
0.0536809, 0.0536809
0.0536809, 0.0536809
0.0728211, 0.0728211
0.0572722, 0.0572722
0.0315387, 0.0315387
0.0315387, 0.0315387
0.0315387, 0.0315387
0.0315387, 0.0315387
0.0315387, 0.0315387
0.0315387, 0.0315387
0.046458, 0.046458
0.046458, 0.046458
0.046458, 0.046458
0.046458, 0.046458
0.046458, 0.046458
0.046458, 0.046458
0.0358952, 0.0358952
0.0343886, 0.0343886
0.044107, 0.044107
0.0455496, 0.0455496
0.0455496, 0.0455496
0.0455496, 0.0455496
0.0732791, 0.0732791
0.0748747, 0.0748747
0.0613836, 0.0613836
0.0613836, 0.0613836
0.0613836, 0.0613836
0.0613836, 0.0613836
0.0613836, 0.0613836
0.0437714, 0.0437714
0.0437714, 0.0437714
0.0368494, 0.0368494
0.0368494, 0.0368494
0.0368494, 0.0368494
0.0368494, 0.0368494
0.0368494, 0.0368494
0.0474962, 0.0474962
0.0474962, 0.0474962
0.0474962, 0.0474962
0.0474962, 0.0474962
0.0474962, 0.0474962
0.0474552, 0.0474552
0.0474552, 0.0474552
0.0474552, 0.0474552
0.0474552, 0.0474552
0.0451589, 0.0451589
0.0451589, 0.0451589
0.0360933, 0.0360933
0.0456592, 0.0456592
0.0456592, 0.0456592
0.0454937, 0.0454937
0.0454937, 0.0454937
0.0454937, 0.0454937
0.0454937, 0.0454937
0.0454937, 0.0454937
0.0454937, 0.0454937
0.0454937, 0.0454937
0.0454937, 0.0454937
0.0454937, 0.0454937
0.0454937, 0.0454937
0.0445831, 0.0445831
0.0445831, 0.0445831
0.0340533, 0.0340533
0.0340533, 0.0340533
0.0340533, 0.0340533
0.0340533, 0.0340533
0.0340533, 0.0340533
0.0340533, 0.0340533
0.0340533, 0.0340533
0.0340533, 0.0340533
0.0340533, 0.0340533
0.0322687, 0.0322687
0.0413234, 0.0413234
0.0413234, 0.0413234
0.0413234, 0.0413234
0.0413234, 0.0413234
0.0411829, 0.0411829
0.0411829, 0.0411829
0.0411829, 0.0411829
0.0411829, 0.0411829
0.0411829, 0.0411829
0.0411829, 0.0411829
0.0783704, 0.0783704
0.0625388, 0.0625388
0.0523669, 0.0523669
0.0416891, 0.0416891
0.0416891, 0.0416891
0.0416891, 0.0416891
0.0416891, 0.0416891
0.0416891, 0.0416891
0.0417573, 0.0417573
0.0417573, 0.0417573
0.0370858, 0.0370858
0.0370858, 0.0370858
0.0370858, 0.0370858
0.0374721, 0.0374721
0.0374721, 0.0374721
0.0374721, 0.0374721
0.0374721, 0.0374721
0.0374721, 0.0374721
0.0374721, 0.0374721
0.0374721, 0.0374721
0.0273722, 0.0273722
0.0273722, 0.0273722
0.0273722, 0.0273722
0.0281854, 0.0281854
0.0281854, 0.0281854
0.0281854, 0.0281854
0.0281854, 0.0281854
0.0281854, 0.0281854
0.0312705, 0.0312705
0.0310863, 0.0310863
0.0310863, 0.0310863
0.0311207, 0.0311207
0.0311207, 0.0311207
0.0414201, 0.0414201
0.0414201, 0.0414201
0.0414201, 0.0414201
0.043838, 0.043838
0.0457612, 0.0457612
0.0457612, 0.0457612
0.0457612, 0.0457612
0.0516029, 0.0516029
0.0516029, 0.0516029
0.0348156, 0.0348156
0.0348156, 0.0348156
0.0348156, 0.0348156
0.041414, 0.041414
0.041414, 0.041414
0.041414, 0.041414
0.041414, 0.041414
0.041414, 0.041414
0.0484666, 0.0484666
0.0430132, 0.0430132
0.0430132, 0.0430132
0.0430132, 0.0430132
0.0430132, 0.0430132
0.0430132, 0.0430132
0.0430132, 0.0430132
0.0430132, 0.0430132
0.0430132, 0.0430132
0.0430132, 0.0430132
0.0627733, 0.0627733
0.0627733, 0.0627733
0.0567756, 0.0567756
0.0567756, 0.0567756
0.036782, 0.036782
0.036782, 0.036782
0.036782, 0.036782
0.036782, 0.036782
0.036782, 0.036782
0.036782, 0.036782
0.0362341, 0.0362341
0.0362341, 0.0362341
0.041724, 0.041724
0.0430407, 0.0430407
0.0358575, 0.0358575
0.0350343, 0.0350343
0.0336334, 0.0336334
0.0336334, 0.0336334
0.041923, 0.041923
0.041923, 0.041923
0.040201, 0.040201
0.040201, 0.040201
0.040201, 0.040201
0.040201, 0.040201
0.040201, 0.040201
0.040201, 0.040201
0.0372324, 0.0372324
0.039046, 0.039046
0.039046, 0.039046
0.039046, 0.039046
0.0369127, 0.0369127
0.0369127, 0.0369127
0.0348218, 0.0348218
0.0348218, 0.0348218
0.0421314, 0.0421314
0.0421314, 0.0421314
0.0421204, 0.0421204
0.0421204, 0.0421204
0.0366052, 0.0366052
0.0366052, 0.0366052
0.0496482, 0.0496482
0.0496482, 0.0496482
0.0496482, 0.0496482
0.0415559, 0.0415559
0.0415559, 0.0415559
0.0415559, 0.0415559
0.0415559, 0.0415559
0.0415559, 0.0415559
0.0415559, 0.0415559
0.0415559, 0.0415559
0.0352408, 0.0352408
0.0352408, 0.0352408
0.0413246, 0.0413246
0.0413246, 0.0413246
0.0413246, 0.0413246
0.0413246, 0.0413246
0.0413246, 0.0413246
0.0413246, 0.0413246
0.0413246, 0.0413246
0.0448396, 0.0448396
0.0448396, 0.0448396
0.0448396, 0.0448396
0.0448396, 0.0448396
0.0516864, 0.0516864
0.0355485, 0.0355485
0.0355485, 0.0355485
0.0416591, 0.0416591
0.0415395, 0.0415395
0.0415395, 0.0415395
0.0415395, 0.0415395
0.0377454, 0.0377454
0.0377454, 0.0377454
0.0377454, 0.0377454
0.0377454, 0.0377454
0.0377454, 0.0377454
0.0377454, 0.0377454
0.0377454, 0.0377454
0.0377454, 0.0377454
0.0377454, 0.0377454
0.0377454, 0.0377454
0.0347471, 0.0347471
0.0422639, 0.0422639
0.0422639, 0.0422639
0.0422639, 0.0422639
0.0384089, 0.0384089
0.0384089, 0.0384089
0.0384089, 0.0384089
0.0384089, 0.0384089
0.0384089, 0.0384089
0.0384089, 0.0384089
0.0384089, 0.0384089
0.0384089, 0.0384089
0.0445861, 0.0445861
0.0396257, 0.0396257
0.0396257, 0.0396257
0.0396257, 0.0396257
0.0396257, 0.0396257
0.0396257, 0.0396257
0.0396257, 0.0396257
0.0396257, 0.0396257
0.0308034, 0.0308034
0.0332643, 0.0332643
0.028036, 0.028036
0.028036, 0.028036
0.0359924, 0.0359924
0.0359924, 0.0359924
0.0399796, 0.0399796
0.0419293, 0.0419293
0.0484979, 0.0484979
0.0426591, 0.0426591
0.0426591, 0.0426591
0.0426591, 0.0426591
0.0332104, 0.0332104
0.0332104, 0.0332104
0.0332104, 0.0332104
0.0332104, 0.0332104
0.0332104, 0.0332104
0.0332104, 0.0332104
0.0438486, 0.0438486
0.0315572, 0.0315572
0.0315572, 0.0315572
0.0315572, 0.0315572
0.0315572, 0.0315572
0.0454846, 0.0454846
0.0454846, 0.0454846
0.0419913, 0.0419913
0.0419913, 0.0419913
0.0419913, 0.0419913
0.0417783, 0.0417783
0.0417783, 0.0417783
0.0417783, 0.0417783
0.0417783, 0.0417783
0.0417783, 0.0417783
0.0411326, 0.0411326
0.0411326, 0.0411326
0.0411326, 0.0411326
0.0402291, 0.0402291
0.0402291, 0.0402291
0.0297578, 0.0297578
0.0450348, 0.0450348
0.0450348, 0.0450348
0.0450348, 0.0450348
0.0450348, 0.0450348
0.0450348, 0.0450348
0.0450348, 0.0450348
0.0450348, 0.0450348
0.0397988, 0.0397988
0.0372023, 0.0372023
0.0372023, 0.0372023
0.0372023, 0.0372023
0.0372023, 0.0372023
0.03496, 0.03496
0.03496, 0.03496
0.03496, 0.03496
0.03496, 0.03496
0.03496, 0.03496
0.03496, 0.03496
0.03496, 0.03496
0.03496, 0.03496
0.0429838, 0.0429838
0.0429838, 0.0429838
0.0429838, 0.0429838
0.0429838, 0.0429838
0.0429838, 0.0429838
0.0429838, 0.0429838
0.0429838, 0.0429838
0.0397205, 0.0397205
0.0397205, 0.0397205
0.0397205, 0.0397205
0.0397205, 0.0397205
0.0397205, 0.0397205
0.0397205, 0.0397205
0.0409353, 0.0409353
0.0331488, 0.0331488
0.0396539, 0.0396539
0.0420702, 0.0420702
0.0420702, 0.0420702
0.0420702, 0.0420702
0.0420702, 0.0420702
0.0434042, 0.0434042
0.0434042, 0.0434042
0.0318272, 0.0318272
0.0318272, 0.0318272
0.0315609, 0.0315609
0.0362117, 0.0362117
0.0362117, 0.0362117
0.0362117, 0.0362117
0.0362117, 0.0362117
0.0362117, 0.0362117
0.0362117, 0.0362117
0.0362117, 0.0362117
0.0362117, 0.0362117
0.0362117, 0.0362117
0.0389926, 0.0389926
0.0389926, 0.0389926
0.0389926, 0.0389926
0.0389926, 0.0389926
0.0383204, 0.0383204
0.0383204, 0.0383204
0.0383204, 0.0383204
0.0476818, 0.0476818
0.0448072, 0.0448072
0.0448072, 0.0448072
0.0448072, 0.0448072
0.0448072, 0.0448072
0.0448072, 0.0448072
0.0448072, 0.0448072
0.0448072, 0.0448072
0.0448072, 0.0448072
0.0431257, 0.0431257
0.0431257, 0.0431257
0.0431257, 0.0431257
0.0431257, 0.0431257
0.0431257, 0.0431257
0.0431257, 0.0431257
0.0431257, 0.0431257
0.0412658, 0.0412658
0.0438671, 0.0438671
0.0438671, 0.0438671
0.0438671, 0.0438671
0.0207443, 0.0207443
0.0333843, 0.0333843
0.0333843, 0.0333843
0.0333843, 0.0333843
0.0333843, 0.0333843
0.0417592, 0.0417592
0.040994, 0.040994
0.0340102, 0.0340102
0.0423256, 0.0423256
0.0423256, 0.0423256
0.0423256, 0.0423256
0.0423256, 0.0423256
0.0423256, 0.0423256
0.0423256, 0.0423256
0.039305, 0.039305
0.039305, 0.039305
0.039305, 0.039305
0.039305, 0.039305
0.0449466, 0.0449466
0.0449466, 0.0449466
0.0491572, 0.0491572
0.0491572, 0.0491572
0.0491572, 0.0491572
0.0458273, 0.0458273
0.0369037, 0.0369037
0.0369037, 0.0369037
0.0369037, 0.0369037
0.0369037, 0.0369037
0.0369037, 0.0369037
0.0369037, 0.0369037
0.0369037, 0.0369037
0.0369037, 0.0369037
0.0369037, 0.0369037
0.0369037, 0.0369037
0.0369037, 0.0369037
0.0369037, 0.0369037
0.0369037, 0.0369037
0.0369037, 0.0369037
0.0369037, 0.0369037
0.0405855, 0.0405855
0.0405855, 0.0405855
0.0405855, 0.0405855
0.0293523, 0.0293523
0.0293523, 0.0293523
0.0293523, 0.0293523
0.0293523, 0.0293523
0.0293523, 0.0293523
0.0293523, 0.0293523
0.0293523, 0.0293523
0.0293523, 0.0293523
0.0293523, 0.0293523
0.0293523, 0.0293523
0.0389107, 0.0389107
0.0389107, 0.0389107
0.0389107, 0.0389107
0.0389107, 0.0389107
0.0389107, 0.0389107
0.04223, 0.04223
0.0458392, 0.0458392
0.0458392, 0.0458392
0.0611866, 0.0611866
0.0611866, 0.0611866
0.0611866, 0.0611866
0.0589533, 0.0589533
0.0486964, 0.0486964
0.0359492, 0.0359492
0.0359492, 0.0359492
0.0359492, 0.0359492
0.0359492, 0.0359492
0.0359492, 0.0359492
0.0359492, 0.0359492
0.0359492, 0.0359492
0.0359492, 0.0359492
0.0359492, 0.0359492
0.0310535, 0.0310535
0.0310535, 0.0310535
0.0310535, 0.0310535
0.0310535, 0.0310535
0.0348784, 0.0348784
0.0348784, 0.0348784
0.0416615, 0.0416615
0.0439088, 0.0439088
0.0439088, 0.0439088
0.0419596, 0.0419596
0.0419596, 0.0419596
0.0419596, 0.0419596
0.0419596, 0.0419596
0.0419596, 0.0419596
0.0419596, 0.0419596
0.0347042, 0.0347042
0.0347042, 0.0347042
0.0347042, 0.0347042
0.0443044, 0.0443044
0.0444566, 0.0444566
0.0324839, 0.0324839
0.0324839, 0.0324839
0.0324839, 0.0324839
0.0429579, 0.0429579
0.0429579, 0.0429579
0.0432889, 0.0432889
0.0258288, 0.0258288
0.0258288, 0.0258288
0.0258288, 0.0258288
0.0258288, 0.0258288
0.0258288, 0.0258288
0.0294498, 0.0294498
0.0294498, 0.0294498
0.0294498, 0.0294498
0.0294498, 0.0294498
0.0294498, 0.0294498
0.0294498, 0.0294498
0.0377636, 0.0377636
0.0377636, 0.0377636
0.0377636, 0.0377636
0.0377636, 0.0377636
0.0375959, 0.0375959
0.0375959, 0.0375959
0.0375959, 0.0375959
0.0375959, 0.0375959
0.0375959, 0.0375959
0.0508099, 0.0508099
0.0508099, 0.0508099
0.0230243, 0.0230243
0.0230243, 0.0230243
0.0230243, 0.0230243
0.0230243, 0.0230243
0.0230243, 0.0230243
0.0332322, 0.0332322
0.0332322, 0.0332322
0.0332322, 0.0332322
0.0332322, 0.0332322
0.0332322, 0.0332322
0.0332322, 0.0332322
0.0332322, 0.0332322
0.0322155, 0.0322155
0.0322155, 0.0322155
0.0322155, 0.0322155
0.0322155, 0.0322155
0.0322155, 0.0322155
0.0303823, 0.0303823
0.0303823, 0.0303823
0.0303823, 0.0303823
0.0303823, 0.0303823
0.0303823, 0.0303823
0.0422123, 0.0422123
0.0422123, 0.0422123
0.0422123, 0.0422123
0.0344787, 0.0344787
0.0344787, 0.0344787
0.0344787, 0.0344787
0.0344787, 0.0344787
0.0344787, 0.0344787
0.0344787, 0.0344787
0.0344787, 0.0344787
0.0344787, 0.0344787
0.0344787, 0.0344787
0.0344787, 0.0344787
0.0399207, 0.0399207
0.0399207, 0.0399207
0.0315254, 0.0315254
0.0315254, 0.0315254
0.0315254, 0.0315254
0.0315254, 0.0315254
0.0315254, 0.0315254
0.0315254, 0.0315254
0.0370045, 0.0370045
0.0370045, 0.0370045
0.0370045, 0.0370045
0.0370045, 0.0370045
0.0370045, 0.0370045
0.0370045, 0.0370045
0.0313661, 0.0313661
0.0313661, 0.0313661
0.0313661, 0.0313661
0.0313661, 0.0313661
0.0304923, 0.0304923
0.0304923, 0.0304923
0.0350782, 0.0350782
0.0350782, 0.0350782
0.0350782, 0.0350782
0.0152698, 0.0152698
0.0174601, 0.0174601
0.0174601, 0.0174601
0.0174601, 0.0174601
0.0174601, 0.0174601
0.0308704, 0.0308704
0.0308704, 0.0308704
0.0308704, 0.0308704
0.0308704, 0.0308704
0.0294776, 0.0294776
0.0294776, 0.0294776
0.0294776, 0.0294776
0.0294776, 0.0294776
0.0294776, 0.0294776
0.0294776, 0.0294776
0.0350844, 0.0350844
0.0350844, 0.0350844
0.0350844, 0.0350844
0.0350844, 0.0350844
0.0350844, 0.0350844
