FBP, BGP
0.0146917, 0.0146917
0.0146917, 0.0146917
0.0146917, 0.0146917
0.0146917, 0.0146917
0.0217865, 0.0217865
0.0217865, 0.0217865
0.0203786, 0.0203786
0.0203786, 0.0203786
0.0203786, 0.0203786
0.0203786, 0.0203786
0.0203786, 0.0203786
0.0163807, 0.0163807
0.0163807, 0.0163807
0.0163807, 0.0163807
0.0296086, 0.0296086
0.0138073, 0.0138073
0.0138073, 0.0138073
0.0200419, 0.0200419
0.0200419, 0.0200419
0.0200419, 0.0200419
0.0200419, 0.0200419
0.0200419, 0.0200419
0.0200419, 0.0200419
0.0200419, 0.0200419
0.0200419, 0.0200419
0.0200419, 0.0200419
0.0246052, 0.0246052
0.0246052, 0.0246052
0.0246052, 0.0246052
0.0246052, 0.0246052
0.0244994, 0.0244994
0.0244994, 0.0244994
0.0244994, 0.0244994
0.0244994, 0.0244994
0.0710053, 0.0710053
0.0710053, 0.0710053
0.0551038, 0.0551038
0.0551038, 0.0551038
0.043841, 0.043841
0.0324787, 0.0324787
0.0324787, 0.0324787
0.0324787, 0.0324787
0.0324787, 0.0324787
0.0324787, 0.0324787
0.0324787, 0.0324787
0.0181395, 0.0181395
0.0181395, 0.0181395
0.0181395, 0.0181395
0.0181395, 0.0181395
0.0181395, 0.0181395
0.0197355, 0.0197355
0.0197355, 0.0197355
0.0197355, 0.0197355
0.0197355, 0.0197355
0.040861, 0.040861
0.0294546, 0.0294546
0.0173314, 0.0173314
0.0173314, 0.0173314
0.0173314, 0.0173314
0.01709, 0.01709
0.01709, 0.01709
0.01709, 0.01709
0.01709, 0.01709
0.01709, 0.01709
0.01709, 0.01709
0.01709, 0.01709
0.01709, 0.01709
0.01709, 0.01709
0.01709, 0.01709
0.0218499, 0.0218499
0.0218499, 0.0218499
0.0233972, 0.0233972
0.0233972, 0.0233972
0.0233972, 0.0233972
0.0271059, 0.0271059
0.0271059, 0.0271059
0.0271059, 0.0271059
0.0271059, 0.0271059
0.0271059, 0.0271059
0.0171112, 0.0171112
0.0171112, 0.0171112
0.0171112, 0.0171112
0.0171112, 0.0171112
0.0171112, 0.0171112
0.0184321, 0.0184321
0.0184321, 0.0184321
0.0184321, 0.0184321
0.0184321, 0.0184321
0.0184321, 0.0184321
0.0184321, 0.0184321
0.0184321, 0.0184321
0.0184321, 0.0184321
0.0212852, 0.0212852
0.0212852, 0.0212852
0.0592404, 0.0592404
0.046935, 0.046935
0.046935, 0.046935
0.046935, 0.046935
0.0332625, 0.0332625
0.0316833, 0.0316833
0.0316833, 0.0316833
0.0113252, 0.0113252
0.0113252, 0.0113252
0.0261974, 0.0261974
0.0261974, 0.0261974
0.0261974, 0.0261974
0.0261974, 0.0261974
0.0261974, 0.0261974
0.0261974, 0.0261974
0.0261974, 0.0261974
0.0261974, 0.0261974
0.0205801, 0.0205801
0.0205801, 0.0205801
0.0205801, 0.0205801
0.0249526, 0.0249526
0.0249526, 0.0249526
0.0139328, 0.0139328
0.0139328, 0.0139328
0.0139328, 0.0139328
0.0139328, 0.0139328
0.0139328, 0.0139328
0.0131419, 0.0131419
0.0131419, 0.0131419
0.0131419, 0.0131419
0.0131419, 0.0131419
0.0131419, 0.0131419
0.0131419, 0.0131419
0.0131419, 0.0131419
0.0144084, 0.0144084
0.0144084, 0.0144084
0.0144084, 0.0144084
0.0144084, 0.0144084
0.0144084, 0.0144084
0.0144084, 0.0144084
0.0510431, 0.0510431
0.044378, 0.044378
0.0408634, 0.0408634
0.0408634, 0.0408634
0.0408634, 0.0408634
0.0224977, 0.0224977
0.0224977, 0.0224977
0.0224977, 0.0224977
0.0224977, 0.0224977
0.0137752, 0.0137752
0.0175698, 0.0175698
0.0175698, 0.0175698
0.0175698, 0.0175698
0.0175698, 0.0175698
0.0175698, 0.0175698
0.0175698, 0.0175698
0.0269048, 0.0269048
0.0269048, 0.0269048
0.0252474, 0.0252474
0.0252474, 0.0252474
0.00653808, 0.00653808
0.0146417, 0.0146417
0.0190224, 0.0190224
0.0190224, 0.0190224
0.0190224, 0.0190224
0.0190224, 0.0190224
0.0190224, 0.0190224
0.0190224, 0.0190224
0.0190224, 0.0190224
0.0190224, 0.0190224
0.0190224, 0.0190224
0.0190224, 0.0190224
0.0131977, 0.0131977
0.0131977, 0.0131977
0.0264026, 0.0264026
0.0249983, 0.0249983
0.0249983, 0.0249983
0.0249983, 0.0249983
0.0249983, 0.0249983
0.0249983, 0.0249983
0.0314154, 0.0314154
0.0314154, 0.0314154
0.0314154, 0.0314154
0.0314154, 0.0314154
0.0314154, 0.0314154
0.0121077, 0.0121077
0.0119946, 0.0119946
0.0119946, 0.0119946
0.0143168, 0.0143168
0.0143168, 0.0143168
0.0143168, 0.0143168
0.0143168, 0.0143168
0.0143168, 0.0143168
0.0138972, 0.0138972
0.0138972, 0.0138972
0.0138972, 0.0138972
0.0138972, 0.0138972
0.0138972, 0.0138972
0.0138972, 0.0138972
0.0138972, 0.0138972
0.0471204, 0.0471204
0.0381708, 0.0381708
0.0278159, 0.0278159
0.0278159, 0.0278159
0.0172803, 0.0172803
0.0172803, 0.0172803
0.0172803, 0.0172803
0.0172803, 0.0172803
0.0172803, 0.0172803
0.0172803, 0.0172803
0.0172803, 0.0172803
0.0172803, 0.0172803
0.0181385, 0.0181385
0.0181385, 0.0181385
0.0181385, 0.0181385
0.0183877, 0.0183877
0.0183877, 0.0183877
0.0183877, 0.0183877
0.0183877, 0.0183877
0.0183877, 0.0183877
0.00111471, 0.00111471
0.00111471, 0.00111471
0.00111471, 0.00111471
0.0210861, 0.0210861
0.0207569, 0.0207569
0.0207569, 0.0207569
0.0207569, 0.0207569
0.0207569, 0.0207569
0.0173341, 0.0173341
0.0173341, 0.0173341
0.025021, 0.025021
0.025021, 0.025021
0.025021, 0.025021
0.0166025, 0.0166025
0.0179469, 0.0179469
0.0179469, 0.0179469
0.0179469, 0.0179469
0.0179469, 0.0179469
0.0179469, 0.0179469
0.0179469, 0.0179469
0.0108715, 0.0108715
0.0108715, 0.0108715
0.0108715, 0.0108715
0.0110126, 0.0110126
0.0110126, 0.0110126
0.0110126, 0.0110126
0.0110126, 0.0110126
0.0293405, 0.0293405
0.0281903, 0.0281903
0.0281903, 0.0281903
0.0175057, 0.0175057
0.0175057, 0.0175057
0.0175057, 0.0175057
0.0175057, 0.0175057
0.0175057, 0.0175057
0.0175057, 0.0175057
0.0175057, 0.0175057
0.0175057, 0.0175057
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.0168512, 0.0168512
0.024688, 0.024688
0.0170234, 0.0170234
0.0170234, 0.0170234
0.0170234, 0.0170234
0.0170234, 0.0170234
0.0170234, 0.0170234
0.0155105, 0.0155105
0.0155105, 0.0155105
0.0155105, 0.0155105
0.0155105, 0.0155105
0.0155105, 0.0155105
0.0200109, 0.0200109
0.0200109, 0.0200109
0.0200109, 0.0200109
0.0200109, 0.0200109
0.0200109, 0.0200109
0.0200109, 0.0200109
0.0200109, 0.0200109
0.0200109, 0.0200109
0.0200109, 0.0200109
0.00712495, 0.00712495
0.00712495, 0.00712495
0.00712495, 0.00712495
0.00712495, 0.00712495
0.00712495, 0.00712495
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0128503, 0.0128503
0.017302, 0.017302
0.0170783, 0.0170783
0.0170783, 0.0170783
0.0170783, 0.0170783
0.0170783, 0.0170783
0.00106867, 0.00106867
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.0100777, 0.0100777
0.0100777, 0.0100777
0.0100777, 0.0100777
0.0100777, 0.0100777
0.0100777, 0.0100777
0.0100777, 0.0100777
0.0100777, 0.0100777
0.0100777, 0.0100777
0.0100777, 0.0100777
0.0245296, 0.0245296
0.0245296, 0.0245296
0.0245296, 0.0245296
0.0245296, 0.0245296
0.0233461, 0.0233461
0.0233461, 0.0233461
0.0233461, 0.0233461
0.0233461, 0.0233461
0.0233461, 0.0233461
0.0236449, 0.0236449
0.0236449, 0.0236449
0.0257361, 0.0257361
0.0257361, 0.0257361
0.0257361, 0.0257361
0.0257361, 0.0257361
0.0257361, 0.0257361
0.0257361, 0.0257361
0.0257361, 0.0257361
0.0257361, 0.0257361
0.0257361, 0.0257361
0.0257361, 0.0257361
0.0257361, 0.0257361
0.0188493, 0.0188493
0.0188493, 0.0188493
0.0188493, 0.0188493
0.0188493, 0.0188493
0.0188493, 0.0188493
0.0188493, 0.0188493
0.0153943, 0.0153943
0.0259203, 0.0259203
0.0220589, 0.0220589
0.0220589, 0.0220589
0.0220589, 0.0220589
0.0220589, 0.0220589
0.023972, 0.023972
0.0276658, 0.0276658
0.0276658, 0.0276658
0.0276658, 0.0276658
0.0276658, 0.0276658
0.0276658, 0.0276658
0.0276658, 0.0276658
0.0276658, 0.0276658
0.0276658, 0.0276658
0.0167761, 0.0167761
0.0167761, 0.0167761
0.0167761, 0.0167761
0.0167761, 0.0167761
0.0167761, 0.0167761
0.0167761, 0.0167761
0.0167761, 0.0167761
0.0167761, 0.0167761
0.0142708, 0.0142708
0.0142708, 0.0142708
0.0131226, 0.0131226
0.0131226, 0.0131226
0.0251002, 0.0251002
0.0251002, 0.0251002
0.0251002, 0.0251002
0.0251002, 0.0251002
0.0251002, 0.0251002
0.0251002, 0.0251002
0.0251002, 0.0251002
0.0251002, 0.0251002
0.0251002, 0.0251002
0.0251002, 0.0251002
0.0251002, 0.0251002
0.0251002, 0.0251002
0.0251002, 0.0251002
0.0167453, 0.0167453
0.0181229, 0.0181229
0.0181229, 0.0181229
0.0128696, 0.0128696
0.0128696, 0.0128696
0.0184526, 0.0184526
0.0184526, 0.0184526
0.0184526, 0.0184526
0.0231729, 0.0231729
0.0231729, 0.0231729
0.0231729, 0.0231729
0.0231729, 0.0231729
0.0231729, 0.0231729
0.0231729, 0.0231729
0.0231729, 0.0231729
0.0185922, 0.0185922
0.0208397, 0.0208397
0.0208397, 0.0208397
0.0203852, 0.0203852
0.0203852, 0.0203852
0.0203852, 0.0203852
0.0192343, 0.0192343
0.0192343, 0.0192343
0.0102536, 0.0102536
0.0277199, 0.0277199
0.0277199, 0.0277199
0.0153608, 0.0153608
0.0220673, 0.0220673
0.0220673, 0.0220673
0.0220673, 0.0220673
0.0220673, 0.0220673
0.0220673, 0.0220673
0.0220673, 0.0220673
0.0220673, 0.0220673
0.0220673, 0.0220673
0.0220673, 0.0220673
0.0220673, 0.0220673
0.0191776, 0.0191776
0.0191776, 0.0191776
0.0191776, 0.0191776
0.0153265, 0.0153265
0.0153265, 0.0153265
0.0153265, 0.0153265
0.0305173, 0.0305173
0.0305173, 0.0305173
0.0305173, 0.0305173
0.0221875, 0.0221875
0.0221875, 0.0221875
0.0221875, 0.0221875
0.0221875, 0.0221875
0.0221875, 0.0221875
0.0221875, 0.0221875
0.0221875, 0.0221875
0.0221875, 0.0221875
0.0221875, 0.0221875
0.0221875, 0.0221875
0.0221875, 0.0221875
0.0221875, 0.0221875
0.0221875, 0.0221875
0.0206056, 0.0206056
0.0206056, 0.0206056
0.0206056, 0.0206056
0.0185819, 0.0185819
0.0185819, 0.0185819
0.0185819, 0.0185819
0.0185819, 0.0185819
0.0185819, 0.0185819
0.0231992, 0.0231992
0.0231992, 0.0231992
0.0231992, 0.0231992
0.0231992, 0.0231992
0.0231992, 0.0231992
0.0187884, 0.0187884
0.0187884, 0.0187884
0.0187884, 0.0187884
0.0187884, 0.0187884
0.024409, 0.024409
0.024409, 0.024409
0.024409, 0.024409
0.024409, 0.024409
0.024409, 0.024409
0.0200737, 0.0200737
0.0200737, 0.0200737
0.0385786, 0.0385786
0.0385786, 0.0385786
0.0385786, 0.0385786
0.0385786, 0.0385786
0.0385786, 0.0385786
0.0385786, 0.0385786
0.0385786, 0.0385786
0.029493, 0.029493
0.0166275, 0.0166275
0.0166275, 0.0166275
0.0166275, 0.0166275
0.0166275, 0.0166275
0.0166275, 0.0166275
0.0166275, 0.0166275
0.0268919, 0.0268919
0.0268919, 0.0268919
0.0268919, 0.0268919
0.0268919, 0.0268919
0.0268919, 0.0268919
0.0268919, 0.0268919
0.0380435, 0.0380435
0.0322104, 0.0322104
0.0322104, 0.0322104
0.0322104, 0.0322104
0.0322104, 0.0322104
0.0322104, 0.0322104
0.0322104, 0.0322104
0.0182053, 0.0182053
0.019324, 0.019324
0.019324, 0.019324
0.019324, 0.019324
0.019324, 0.019324
0.019324, 0.019324
0.0184043, 0.0184043
0.0184043, 0.0184043
0.0198152, 0.0198152
0.0173651, 0.0173651
0.0223769, 0.0223769
0.0223769, 0.0223769
0.0223769, 0.0223769
0.0169675, 0.0169675
0.0219853, 0.0219853
0.0219853, 0.0219853
0.0219853, 0.0219853
0.0219853, 0.0219853
0.0219853, 0.0219853
0.021916, 0.021916
0.021916, 0.021916
0.021916, 0.021916
0.021916, 0.021916
0.0233298, 0.0233298
0.0233298, 0.0233298
0.0233298, 0.0233298
0.0233298, 0.0233298
0.0233298, 0.0233298
0.0233298, 0.0233298
0.0233298, 0.0233298
0.0233298, 0.0233298
0.0233298, 0.0233298
0.0233298, 0.0233298
0.0113958, 0.0113958
0.0113958, 0.0113958
0.0113958, 0.0113958
0.0129092, 0.0129092
0.0129092, 0.0129092
0.0129092, 0.0129092
0.0129092, 0.0129092
0.0164676, 0.0164676
0.0265106, 0.0265106
0.0265106, 0.0265106
0.0265106, 0.0265106
0.0167955, 0.0167955
0.0167955, 0.0167955
0.0167955, 0.0167955
0.0167955, 0.0167955
0.0167955, 0.0167955
0.0167955, 0.0167955
0.0167955, 0.0167955
0.0167955, 0.0167955
0.0167955, 0.0167955
0.0230241, 0.0230241
0.0230241, 0.0230241
0.0230241, 0.0230241
0.0230241, 0.0230241
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0139845, 0.0139845
0.0139845, 0.0139845
0.0139845, 0.0139845
0.0139845, 0.0139845
0.0201095, 0.0201095
0.0201095, 0.0201095
0.0201095, 0.0201095
0.0245691, 0.0245691
0.0245691, 0.0245691
0.0245691, 0.0245691
0.0245691, 0.0245691
0.0245691, 0.0245691
0.0245691, 0.0245691
0.0245691, 0.0245691
0.0245691, 0.0245691
0.0245691, 0.0245691
0.0245691, 0.0245691
0.027148, 0.027148
0.027148, 0.027148
0.027148, 0.027148
0.00324367, 0.00324367
0.0186027, 0.0186027
0.0186027, 0.0186027
0.0186027, 0.0186027
0.0186027, 0.0186027
0.0186027, 0.0186027
0.0186027, 0.0186027
0.0186027, 0.0186027
0.0186027, 0.0186027
0.0186027, 0.0186027
0.0186027, 0.0186027
0.0186027, 0.0186027
0.0186027, 0.0186027
0.0186027, 0.0186027
0.0186027, 0.0186027
0.0186027, 0.0186027
0.022988, 0.022988
0.022988, 0.022988
0.02166, 0.02166
0.02166, 0.02166
0.0315659, 0.0315659
0.0315659, 0.0315659
0.0315659, 0.0315659
0.0315659, 0.0315659
0.0315659, 0.0315659
0.0176109, 0.0176109
0.0197415, 0.0197415
0.0197415, 0.0197415
0.0197415, 0.0197415
0.0197415, 0.0197415
0.0197415, 0.0197415
0.0197415, 0.0197415
0.0180367, 0.0180367
0.0225497, 0.0225497
0.0225497, 0.0225497
0.0225497, 0.0225497
0.0225497, 0.0225497
0.0225497, 0.0225497
0.0225497, 0.0225497
0.0211459, 0.0211459
0.0211459, 0.0211459
0.0246614, 0.0246614
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0191178, 0.0191178
0.0197204, 0.0197204
0.0197204, 0.0197204
0.0268744, 0.0268744
0.0263047, 0.0263047
0.0263047, 0.0263047
0.0263047, 0.0263047
0.0263047, 0.0263047
0.0263047, 0.0263047
0.022103, 0.022103
0.022103, 0.022103
0.022103, 0.022103
0.022103, 0.022103
0.022103, 0.022103
0.022103, 0.022103
0.022103, 0.022103
0.023234, 0.023234
0.023234, 0.023234
0.023234, 0.023234
0.023234, 0.023234
0.0173401, 0.0173401
0.0173401, 0.0173401
0.021091, 0.021091
0.021091, 0.021091
0.0294595, 0.0294595
0.024823, 0.024823
0.024823, 0.024823
0.024823, 0.024823
0.024823, 0.024823
0.024823, 0.024823
0.0248153, 0.0248153
0.0248153, 0.0248153
0.0248153, 0.0248153
0.0248153, 0.0248153
0.0205304, 0.0205304
0.0205304, 0.0205304
0.0205304, 0.0205304
0.0186515, 0.0186515
0.0151698, 0.0151698
0.0151698, 0.0151698
0.0151698, 0.0151698
