FBP, BGP
0.018535, 0.018535
0.018535, 0.018535
0.018535, 0.018535
0.018535, 0.018535
0.018535, 0.018535
0.018535, 0.018535
0.018535, 0.018535
0.018535, 0.018535
0.018535, 0.018535
0.018535, 0.018535
0.031298, 0.031298
0.031298, 0.031298
0.031298, 0.031298
0.031298, 0.031298
0.013614, 0.013614
0.0180763, 0.0180763
0.0180763, 0.0180763
0.0180763, 0.0180763
0.0260394, 0.0260394
0.0307716, 0.0307716
0.0307716, 0.0307716
0.0307716, 0.0307716
0.0180779, 0.0180779
0.0175455, 0.0175455
0.0175455, 0.0175455
0.0175455, 0.0175455
0.0175455, 0.0175455
0.0175455, 0.0175455
0.0175455, 0.0175455
0.0241276, 0.0241276
0.0241276, 0.0241276
0.0241276, 0.0241276
0.0241276, 0.0241276
0.0241276, 0.0241276
0.0241276, 0.0241276
0.0241276, 0.0241276
0.0241276, 0.0241276
0.0241276, 0.0241276
0.0241276, 0.0241276
0.0241276, 0.0241276
0.037962, 0.037962
0.037962, 0.037962
0.0350971, 0.0350971
0.0194394, 0.0194394
0.0177996, 0.0177996
0.0122734, 0.0122734
0.0122734, 0.0122734
0.0122734, 0.0122734
0.0122734, 0.0122734
0.0122734, 0.0122734
0.0282612, 0.0282612
0.027055, 0.027055
0.027055, 0.027055
0.0288569, 0.0288569
0.0288569, 0.0288569
0.0288569, 0.0288569
0.0288569, 0.0288569
0.0239282, 0.0239282
0.0189339, 0.0189339
0.0158962, 0.0158962
0.0158962, 0.0158962
0.0242201, 0.0242201
0.0242201, 0.0242201
0.0242201, 0.0242201
0.0262854, 0.0262854
0.0262854, 0.0262854
0.0262854, 0.0262854
0.0262854, 0.0262854
0.0195933, 0.0195933
0.0285612, 0.0285612
0.0246254, 0.0246254
0.0246254, 0.0246254
0.0205457, 0.0205457
0.0205457, 0.0205457
0.0205457, 0.0205457
0.0205457, 0.0205457
0.0325685, 0.0325685
0.0198975, 0.0198975
0.0198975, 0.0198975
0.0198975, 0.0198975
0.025779, 0.025779
0.025779, 0.025779
0.018637, 0.018637
0.018637, 0.018637
0.018637, 0.018637
0.018637, 0.018637
0.018637, 0.018637
0.018637, 0.018637
0.018637, 0.018637
0.018637, 0.018637
0.018637, 0.018637
0.0256431, 0.0256431
0.0170749, 0.0170749
0.0170749, 0.0170749
0.0170749, 0.0170749
0.0240888, 0.0240888
0.0240888, 0.0240888
0.0240888, 0.0240888
0.0153848, 0.0153848
0.0153848, 0.0153848
0.0125882, 0.0125882
0.0266194, 0.0266194
0.0266194, 0.0266194
0.0266194, 0.0266194
0.022625, 0.022625
0.022625, 0.022625
0.022625, 0.022625
0.022625, 0.022625
0.022625, 0.022625
0.022625, 0.022625
0.022625, 0.022625
0.021109, 0.021109
0.021109, 0.021109
0.021109, 0.021109
0.021109, 0.021109
0.021109, 0.021109
0.021109, 0.021109
0.021109, 0.021109
0.0165997, 0.0165997
0.0165997, 0.0165997
0.0360489, 0.0360489
0.0360489, 0.0360489
0.0360489, 0.0360489
0.0360489, 0.0360489
0.0360489, 0.0360489
0.0336102, 0.0336102
0.0336102, 0.0336102
0.0336102, 0.0336102
0.0419855, 0.0419855
0.0133438, 0.0133438
0.0133438, 0.0133438
0.0133438, 0.0133438
0.0133438, 0.0133438
0.0133438, 0.0133438
0.0133438, 0.0133438
0.0133438, 0.0133438
0.0133438, 0.0133438
0.0117906, 0.0117906
0.0117906, 0.0117906
0.0117906, 0.0117906
0.00760877, 0.00760877
0.00760877, 0.00760877
0.00760877, 0.00760877
0.00760877, 0.00760877
0.00760877, 0.00760877
0.0271968, 0.0271968
0.0188534, 0.0188534
0.0188534, 0.0188534
0.0188534, 0.0188534
0.0209037, 0.0209037
0.0209037, 0.0209037
0.0270233, 0.0270233
0.0270233, 0.0270233
0.0328238, 0.0328238
0.0328238, 0.0328238
0.0328238, 0.0328238
0.011694, 0.011694
0.011694, 0.011694
0.030118, 0.030118
0.030118, 0.030118
0.0191701, 0.0191701
0.0191701, 0.0191701
0.0172302, 0.0172302
0.0172302, 0.0172302
0.0172302, 0.0172302
0.0228987, 0.0228987
0.0253151, 0.0253151
0.0253151, 0.0253151
0.0253151, 0.0253151
0.0253151, 0.0253151
0.0253151, 0.0253151
0.0211374, 0.0211374
0.0211374, 0.0211374
0.0211374, 0.0211374
0.025357, 0.025357
0.025357, 0.025357
0.025357, 0.025357
0.025357, 0.025357
0.025357, 0.025357
0.025357, 0.025357
0.0348603, 0.0348603
0.0348603, 0.0348603
0.0348603, 0.0348603
0.0348603, 0.0348603
0.0348603, 0.0348603
0.0303649, 0.0303649
0.0303649, 0.0303649
0.0303649, 0.0303649
0.029568, 0.029568
0.029568, 0.029568
0.0377196, 0.0377196
0.0377196, 0.0377196
0.0377196, 0.0377196
0.0331945, 0.0331945
0.0331945, 0.0331945
0.0331945, 0.0331945
0.0248725, 0.0248725
0.0248725, 0.0248725
0.0248725, 0.0248725
0.0267931, 0.0267931
0.0267931, 0.0267931
0.0249119, 0.0249119
0.0254603, 0.0254603
0.0183178, 0.0183178
0.0269903, 0.0269903
0.0269903, 0.0269903
0.0269903, 0.0269903
0.0280759, 0.0280759
0.0280759, 0.0280759
0.0235385, 0.0235385
0.0235385, 0.0235385
0.0208216, 0.0208216
0.0208216, 0.0208216
0.0208216, 0.0208216
0.0208216, 0.0208216
0.028657, 0.028657
0.0228965, 0.0228965
0.0228965, 0.0228965
0.0228965, 0.0228965
0.0228965, 0.0228965
0.00709638, 0.00709638
0.00709638, 0.00709638
0.0209778, 0.0209778
0.0209778, 0.0209778
0.0209778, 0.0209778
0.0209778, 0.0209778
0.0209778, 0.0209778
0.0209778, 0.0209778
0.0225934, 0.0225934
0.0225934, 0.0225934
0.0225934, 0.0225934
0.0225934, 0.0225934
0.0225934, 0.0225934
0.0274996, 0.0274996
0.0274996, 0.0274996
0.0274996, 0.0274996
0.0274996, 0.0274996
0.0274996, 0.0274996
0.0180432, 0.0180432
0.0180432, 0.0180432
0.0180432, 0.0180432
0.0180432, 0.0180432
0.0220009, 0.0220009
0.0241391, 0.0241391
0.0241391, 0.0241391
0.0241391, 0.0241391
0.0132748, 0.0132748
0.0264554, 0.0264554
0.0264554, 0.0264554
0.0264554, 0.0264554
0.0350933, 0.0350933
0.0350933, 0.0350933
0.0238601, 0.0238601
0.0238601, 0.0238601
0.0254654, 0.0254654
0.0254654, 0.0254654
0.0254654, 0.0254654
0.0233438, 0.0233438
0.0233438, 0.0233438
0.0233438, 0.0233438
0.0204839, 0.0204839
0.023808, 0.023808
0.0228119, 0.0228119
0.0228119, 0.0228119
0.0228119, 0.0228119
0.0228119, 0.0228119
0.0228119, 0.0228119
0.0228119, 0.0228119
0.0228119, 0.0228119
0.0228119, 0.0228119
0.0228119, 0.0228119
0.0228119, 0.0228119
0.0228119, 0.0228119
0.0228119, 0.0228119
0.0195275, 0.0195275
0.0195275, 0.0195275
0.0195275, 0.0195275
0.0195275, 0.0195275
0.0195275, 0.0195275
0.0195275, 0.0195275
0.00241321, 0.00241321
0.00929115, 0.00929115
0.0273892, 0.0273892
0.0273892, 0.0273892
0.029962, 0.029962
0.0285906, 0.0285906
0.0285906, 0.0285906
0.0285906, 0.0285906
0.0291004, 0.0291004
0.0291084, 0.0291084
0.0291084, 0.0291084
0.0291084, 0.0291084
0.0291084, 0.0291084
0.0291084, 0.0291084
0.0291084, 0.0291084
0.0243428, 0.0243428
0.0243428, 0.0243428
0.0243428, 0.0243428
0.0243428, 0.0243428
0.0243428, 0.0243428
0.0529516, 0.0529516
0.0512392, 0.0512392
0.0512392, 0.0512392
0.0159809, 0.0159809
0.0159809, 0.0159809
0.0177845, 0.0177845
0.0177845, 0.0177845
0.0177845, 0.0177845
0.014524, 0.014524
0.0247797, 0.0247797
0.0247797, 0.0247797
0.0247797, 0.0247797
0.0302147, 0.0302147
0.0180896, 0.0180896
0.0180896, 0.0180896
0.0180896, 0.0180896
0.0180896, 0.0180896
0.0180896, 0.0180896
0.0211262, 0.0211262
0.0211262, 0.0211262
0.0488369, 0.0488369
0.0444114, 0.0444114
0.03741, 0.03741
0.0144247, 0.0144247
0.0232754, 0.0232754
0.0232754, 0.0232754
0.0232754, 0.0232754
0.0232754, 0.0232754
0.0232754, 0.0232754
0.0181637, 0.0181637
0.0181637, 0.0181637
0.0139264, 0.0139264
0.020792, 0.020792
0.020792, 0.020792
0.020792, 0.020792
0.020792, 0.020792
0.020792, 0.020792
0.0184832, 0.0184832
0.0184832, 0.0184832
0.0184832, 0.0184832
0.0199625, 0.0199625
0.0199625, 0.0199625
0.0199625, 0.0199625
0.0199625, 0.0199625
0.0199625, 0.0199625
0.0206219, 0.0206219
0.0206219, 0.0206219
0.0243201, 0.0243201
0.0178016, 0.0178016
0.0178016, 0.0178016
0.0178016, 0.0178016
0.0178016, 0.0178016
0.0178016, 0.0178016
0.0160504, 0.0160504
0.0116805, 0.0116805
0.0216125, 0.0216125
0.0312915, 0.0312915
0.0312915, 0.0312915
0.0312915, 0.0312915
0.0312915, 0.0312915
0.0277857, 0.0277857
0.0277857, 0.0277857
0.0277857, 0.0277857
0.0277857, 0.0277857
0.0277857, 0.0277857
0.0269117, 0.0269117
0.0238686, 0.0238686
0.0238686, 0.0238686
0.0238686, 0.0238686
0.0238686, 0.0238686
0.0238686, 0.0238686
0.0238686, 0.0238686
0.0197751, 0.0197751
0.0197751, 0.0197751
0.0197751, 0.0197751
0.0261537, 0.0261537
0.0261537, 0.0261537
0.0261537, 0.0261537
0.0261537, 0.0261537
0.0261537, 0.0261537
0.00314589, 0.00314589
0.00314589, 0.00314589
0.00314589, 0.00314589
0.0176052, 0.0176052
0.0214017, 0.0214017
0.0271413, 0.0271413
0.0238397, 0.0238397
0.0329692, 0.0329692
0.0318578, 0.0318578
0.0142918, 0.0142918
0.0142918, 0.0142918
0.0142918, 0.0142918
0.0142918, 0.0142918
0.0142918, 0.0142918
0.023563, 0.023563
0.023563, 0.023563
0.023563, 0.023563
0.0203441, 0.0203441
0.0209073, 0.0209073
0.0239293, 0.0239293
0.0279759, 0.0279759
0.0279759, 0.0279759
0.0279759, 0.0279759
0.0279759, 0.0279759
0.0279759, 0.0279759
0.0258517, 0.0258517
0.0258517, 0.0258517
0.0258517, 0.0258517
0.0321156, 0.0321156
0.0321156, 0.0321156
0.0147504, 0.0147504
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0211205, 0.0211205
0.0249564, 0.0249564
0.0249564, 0.0249564
0.0433942, 0.0433942
0.0433942, 0.0433942
0.0354764, 0.0354764
0.0361282, 0.0361282
0.0361282, 0.0361282
0.0361282, 0.0361282
0.0404767, 0.0404767
0.0404767, 0.0404767
0.0404767, 0.0404767
0.0404767, 0.0404767
0.0404767, 0.0404767
0.0404767, 0.0404767
0.0437357, 0.0437357
0.0369421, 0.0369421
0.0366007, 0.0366007
0.0366007, 0.0366007
0.0332814, 0.0332814
0.0332814, 0.0332814
0.0332814, 0.0332814
0.0324167, 0.0324167
0.0324167, 0.0324167
0.0324167, 0.0324167
0.0330699, 0.0330699
0.0261571, 0.0261571
0.0149036, 0.0149036
0.0202401, 0.0202401
0.0202401, 0.0202401
0.0202401, 0.0202401
0.0202401, 0.0202401
0.0202401, 0.0202401
0.0202401, 0.0202401
0.0202401, 0.0202401
0.0202401, 0.0202401
0.0212211, 0.0212211
0.0212211, 0.0212211
0.0212211, 0.0212211
0.0212211, 0.0212211
0.0212211, 0.0212211
0.0181255, 0.0181255
0.0181255, 0.0181255
0.0263889, 0.0263889
0.0263889, 0.0263889
0.0263889, 0.0263889
0.0263889, 0.0263889
0.0263889, 0.0263889
0.0263889, 0.0263889
0.0263889, 0.0263889
0.0268574, 0.0268574
0.0268574, 0.0268574
0.0213644, 0.0213644
0.0206458, 0.0206458
0.0195084, 0.0195084
0.0195084, 0.0195084
0.0195084, 0.0195084
0.0195084, 0.0195084
0.0195084, 0.0195084
0.0195084, 0.0195084
0.0195084, 0.0195084
0.0195084, 0.0195084
0.0209396, 0.0209396
0.0209396, 0.0209396
0.0209396, 0.0209396
0.0209396, 0.0209396
0.0209396, 0.0209396
0.0209396, 0.0209396
0.0211942, 0.0211942
0.0211942, 0.0211942
0.0211942, 0.0211942
0.0144261, 0.0144261
0.0112233, 0.0112233
0.0112233, 0.0112233
0.0112233, 0.0112233
0.0112233, 0.0112233
0.0112233, 0.0112233
0.0257644, 0.0257644
0.0202798, 0.0202798
0.0202798, 0.0202798
0.0202798, 0.0202798
0.0202798, 0.0202798
0.0202798, 0.0202798
0.000582067, 0.000582067
0.0200927, 0.0200927
0.0200927, 0.0200927
0.0200927, 0.0200927
0.0200927, 0.0200927
0.0200927, 0.0200927
0.0200927, 0.0200927
0.0200927, 0.0200927
0.0200927, 0.0200927
0.0200927, 0.0200927
0.0200927, 0.0200927
0.0200927, 0.0200927
0.0200927, 0.0200927
0.0200927, 0.0200927
0.0200927, 0.0200927
0.0200927, 0.0200927
0.0214579, 0.0214579
0.0214579, 0.0214579
0.0341698, 0.0341698
0.0297199, 0.0297199
