FBP, BGP
0.00368666, 0.00368666
0.00368666, 0.00368666
0.0158623, 0.0158623
0.0158623, 0.0158623
0.0158623, 0.0158623
0.0158623, 0.0158623
0.00714153, 0.00714153
0.00714153, 0.00714153
0.00714153, 0.00714153
0.00714153, 0.00714153
0.00714153, 0.00714153
0.00502555, 0.00502555
0.00502555, 0.00502555
0.00502555, 0.00502555
0.00327218, 0.00327218
0.00327218, 0.00327218
0.00327218, 0.00327218
0.00327218, 0.00327218
0.00327218, 0.00327218
0.00327218, 0.00327218
0.00327218, 0.00327218
0.00327218, 0.00327218
0.0234871, 0.0234871
0.0234871, 0.0234871
0.0147185, 0.0147185
0.0103533, 0.0103533
0.0103533, 0.0103533
0.0103533, 0.0103533
0.0103533, 0.0103533
0.0103533, 0.0103533
0.0103533, 0.0103533
0.0103533, 0.0103533
0.0103533, 0.0103533
0.0103533, 0.0103533
0.0103533, 0.0103533
0.0103533, 0.0103533
0.0103533, 0.0103533
0.0103533, 0.0103533
0.00522993, 0.00522993
0.00522993, 0.00522993
0.00522993, 0.00522993
0.00522993, 0.00522993
0.0349939, 0.0349939
0.0349939, 0.0349939
0.0349939, 0.0349939
0.0349939, 0.0349939
0.0349939, 0.0349939
0.0349939, 0.0349939
0.00879606, 0.00879606
0.00856997, 0.00856997
0.00856997, 0.00856997
0.00823133, 0.00823133
0.00823133, 0.00823133
0.00823133, 0.00823133
0.00823133, 0.00823133
0.00823133, 0.00823133
0.00823133, 0.00823133
0.00823133, 0.00823133
0.00823133, 0.00823133
0.00823133, 0.00823133
0.00823133, 0.00823133
0.00823133, 0.00823133
0.0340416, 0.0340416
0.02958, 0.02958
0.00972603, 0.00972603
0.00972603, 0.00972603
0.00952193, 0.00952193
0.00952193, 0.00952193
0.00952193, 0.00952193
0.0103417, 0.0103417
0.0103417, 0.0103417
0.00648287, 0.00648287
0.00648287, 0.00648287
0.00648287, 0.00648287
0.0152896, 0.0152896
0.0152896, 0.0152896
0.0152896, 0.0152896
0.0152896, 0.0152896
0.0152896, 0.0152896
0.0182081, 0.0182081
0.0182081, 0.0182081
0.0140705, 0.0140705
0.00930034, 0.00930034
0.00335062, 0.00335062
0.00335062, 0.00335062
0.00335062, 0.00335062
0.00335062, 0.00335062
0.00335062, 0.00335062
0.00335062, 0.00335062
0.00540035, 0.00540035
0.00966299, 0.00966299
0.00966299, 0.00966299
0.00966299, 0.00966299
0.0107774, 0.0107774
0.00649609, 0.00649609
0.00649609, 0.00649609
0.00649609, 0.00649609
0.00649609, 0.00649609
0.00649609, 0.00649609
0.00143837, 0.00143837
0.00143837, 0.00143837
0.00143837, 0.00143837
0.00143837, 0.00143837
0.00143837, 0.00143837
0.00143837, 0.00143837
0.000999826, 0.000999826
0.000999826, 0.000999826
0.00754466, 0.00754466
0.00754466, 0.00754466
0.00754466, 0.00754466
0.00754466, 0.00754466
0.00754466, 0.00754466
0.00754466, 0.00754466
0.00441862, 0.00441862
0.00550561, 0.00550561
0.00550561, 0.00550561
0.00550561, 0.00550561
0.00550561, 0.00550561
0.00550561, 0.00550561
0.000478381, 0.000478381
0.000478381, 0.000478381
0.000478381, 0.000478381
0.0274132, 0.0274132
0.0274132, 0.0274132
0.0274132, 0.0274132
0.0274132, 0.0274132
0.0274132, 0.0274132
0.0274132, 0.0274132
0.0274132, 0.0274132
0.0274132, 0.0274132
0.0274132, 0.0274132
0.0267664, 0.0267664
0.0267664, 0.0267664
0.0267664, 0.0267664
0.0267664, 0.0267664
0.0267664, 0.0267664
0.00472928, 0.00472928
0.00472928, 0.00472928
0.0126497, 0.0126497
0.0126497, 0.0126497
0.0126497, 0.0126497
0.0126497, 0.0126497
0.0282268, 0.0282268
0.0226928, 0.0226928
0.0226928, 0.0226928
0.00565442, 0.00565442
0.00565442, 0.00565442
0.00200591, 0.00200591
0.00200591, 0.00200591
0.00200591, 0.00200591
0.00251488, 0.00251488
0.00251488, 0.00251488
0.00251488, 0.00251488
0.00251488, 0.00251488
0.00251488, 0.00251488
0.00251488, 0.00251488
0.00251488, 0.00251488
0.00251488, 0.00251488
0.00251488, 0.00251488
0.00251488, 0.00251488
0.00251488, 0.00251488
0.00251488, 0.00251488
0.020857, 0.020857
0.0141353, 0.0141353
0.0141353, 0.0141353
0.0141353, 0.0141353
0.0141353, 0.0141353
0.0141353, 0.0141353
0.0151282, 0.0151282
0.0151282, 0.0151282
0.0151282, 0.0151282
0.0151282, 0.0151282
0.0151282, 0.0151282
0.0151282, 0.0151282
0.0151282, 0.0151282
0.00744951, 0.00744951
0.00744951, 0.00744951
0.00744951, 0.00744951
0.00744951, 0.00744951
0.00744951, 0.00744951
0.0116439, 0.0116439
0.0116439, 0.0116439
0.0179471, 0.0179471
0.00308243, 0.00308243
0.00308243, 0.00308243
0.00308243, 0.00308243
0.00308243, 0.00308243
0.00308243, 0.00308243
0.000958212, 0.000958212
0.000958212, 0.000958212
0.000958212, 0.000958212
0.000958212, 0.000958212
0.000958212, 0.000958212
0.000958212, 0.000958212
0.000958212, 0.000958212
0.000958212, 0.000958212
0.0112282, 0.0112282
0.0112282, 0.0112282
0.0112282, 0.0112282
0.0112282, 0.0112282
0.0112282, 0.0112282
0.00918004, 0.00918004
0.00918004, 0.00918004
0.0130399, 0.0130399
0.0130399, 0.0130399
0.0130399, 0.0130399
0.0130399, 0.0130399
0.0130399, 0.0130399
0.0130399, 0.0130399
0.0107847, 0.0107847
0.0015684, 0.0015684
0.0015684, 0.0015684
0.0015684, 0.0015684
0.0015684, 0.0015684
0.0015684, 0.0015684
0.0032433, 0.0032433
0.0032433, 0.0032433
0.0032433, 0.0032433
0.0032433, 0.0032433
0.0032433, 0.0032433
0.0032433, 0.0032433
0.0032433, 0.0032433
0.0123446, 0.0123446
0.00423729, 0.00423729
0.00423729, 0.00423729
0.00423729, 0.00423729
0.00423729, 0.00423729
0.00423729, 0.00423729
0.00257299, 0.00257299
0.00257299, 0.00257299
0.00257299, 0.00257299
0.0143451, 0.0143451
0.0111713, 0.0111713
0.0111713, 0.0111713
0.0111713, 0.0111713
0.0111713, 0.0111713
0.0111713, 0.0111713
0.0111713, 0.0111713
0.0111713, 0.0111713
0.0111713, 0.0111713
0.0111713, 0.0111713
0.0111713, 0.0111713
0.0171322, 0.0171322
0.0171322, 0.0171322
0.00969599, 0.00969599
0.00969599, 0.00969599
0.00969599, 0.00969599
0.00176175, 0.00176175
0.00176175, 0.00176175
0.00530705, 0.00530705
0.0164399, 0.0164399
0.0164399, 0.0164399
0.0164399, 0.0164399
0.0164399, 0.0164399
0.0164399, 0.0164399
0.0164399, 0.0164399
0.0151002, 0.0151002
0.0151002, 0.0151002
0.0151002, 0.0151002
0.0151002, 0.0151002
0.0151002, 0.0151002
0.0151002, 0.0151002
0.0286319, 0.0286319
0.0168809, 0.0168809
0.0168809, 0.0168809
0.0168809, 0.0168809
0.0161629, 0.0161629
0.0161629, 0.0161629
0.00512741, 0.00512741
0.00512741, 0.00512741
0.00512741, 0.00512741
0.0137968, 0.0137968
0.0137968, 0.0137968
0.0137968, 0.0137968
0.0137968, 0.0137968
0.00776489, 0.00776489
0.00776489, 0.00776489
0.00776489, 0.00776489
0.0128691, 0.0128691
0.0128691, 0.0128691
0.0128691, 0.0128691
0.000975567, 0.000975567
0.000975567, 0.000975567
0.000975567, 0.000975567
0.000975567, 0.000975567
0.00488219, 0.00488219
0.00488219, 0.00488219
0.00043035, 0.00043035
0.00043035, 0.00043035
0.00877663, 0.00877663
0.00877663, 0.00877663
0.00430262, 0.00430262
0.00430262, 0.00430262
0.00473112, 0.00473112
0.00473112, 0.00473112
0.0038012, 0.0038012
0.0038012, 0.0038012
0.0038012, 0.0038012
0.0038012, 0.0038012
0.0038012, 0.0038012
0.0038012, 0.0038012
0.00271195, 0.00271195
0.00271195, 0.00271195
0.00271195, 0.00271195
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.00220068, 0.00220068
0.017428, 0.017428
0.0207301, 0.0207301
0.0207301, 0.0207301
0.0249547, 0.0249547
0.0204835, 0.0204835
0.0204835, 0.0204835
0.0167742, 0.0167742
0.0167742, 0.0167742
0.0167742, 0.0167742
0.00385937, 0.00385937
0.00385937, 0.00385937
0.00385937, 0.00385937
0.00385937, 0.00385937
0.00385937, 0.00385937
0.00385937, 0.00385937
0.00385937, 0.00385937
0.00385937, 0.00385937
0.00385937, 0.00385937
0.00385937, 0.00385937
0.00385937, 0.00385937
0.0131416, 0.0131416
0.0131416, 0.0131416
0.0131416, 0.0131416
0.00473042, 0.00473042
0.00465321, 0.00465321
0.00465321, 0.00465321
0.00465321, 0.00465321
0.00465321, 0.00465321
0.00465321, 0.00465321
0.00465321, 0.00465321
0.00465321, 0.00465321
0.00465321, 0.00465321
0.00465321, 0.00465321
0.00465321, 0.00465321
0.00465321, 0.00465321
0.00465321, 0.00465321
0.00465321, 0.00465321
0.00465321, 0.00465321
0.00465321, 0.00465321
0.00465321, 0.00465321
0.0175281, 0.0175281
0.0175281, 0.0175281
0.0136064, 0.0136064
0.0136064, 0.0136064
0.0131962, 0.0131962
0.0131962, 0.0131962
0.0131962, 0.0131962
0.0146056, 0.0146056
0.00683899, 0.00683899
0.00683899, 0.00683899
0.00683899, 0.00683899
0.0128336, 0.0128336
0.00453669, 0.00453669
0.00453669, 0.00453669
0.00453669, 0.00453669
0.00453669, 0.00453669
0.00453669, 0.00453669
0.00453669, 0.00453669
0.00453669, 0.00453669
0.00453669, 0.00453669
0.0116523, 0.0116523
0.0101317, 0.0101317
0.00630781, 0.00630781
0.00630781, 0.00630781
0.00630781, 0.00630781
0.00630781, 0.00630781
0.00630781, 0.00630781
0.00630781, 0.00630781
0.00630781, 0.00630781
0.00630781, 0.00630781
0.00630781, 0.00630781
0.00630781, 0.00630781
0.00630781, 0.00630781
0.0112569, 0.0112569
0.0112569, 0.0112569
0.0112569, 0.0112569
0.0112569, 0.0112569
0.0112569, 0.0112569
0.00127487, 0.00127487
0.00127487, 0.00127487
0.0406936, 0.0406936
0.0191453, 0.0191453
0.0137331, 0.0137331
0.0137331, 0.0137331
0.0148161, 0.0148161
0.0148161, 0.0148161
0.0148161, 0.0148161
0.0148161, 0.0148161
0.0130583, 0.0130583
0.0130583, 0.0130583
0.0130583, 0.0130583
0.0110742, 0.0110742
0.0110742, 0.0110742
0.0110742, 0.0110742
0.0110742, 0.0110742
0.0110742, 0.0110742
0.0110742, 0.0110742
0.0110742, 0.0110742
0.0110742, 0.0110742
0.00713483, 0.00713483
0.00713483, 0.00713483
0.00713483, 0.00713483
0.00713483, 0.00713483
0.00713483, 0.00713483
0.00713483, 0.00713483
0.00713483, 0.00713483
0.00738182, 0.00738182
0.00450987, 0.00450987
0.00450987, 0.00450987
0.00450987, 0.00450987
0.00635585, 0.00635585
0.00851637, 0.00851637
0.00851637, 0.00851637
0.00851637, 0.00851637
0.00851637, 0.00851637
0.00851637, 0.00851637
0.00851637, 0.00851637
0.00851637, 0.00851637
0.00648354, 0.00648354
0.0120703, 0.0120703
0.0120703, 0.0120703
0.000328933, 0.000328933
0.000328933, 0.000328933
0.000328933, 0.000328933
0.000328933, 0.000328933
0.000328933, 0.000328933
0.000328933, 0.000328933
0.000328933, 0.000328933
0.000328933, 0.000328933
0.000328933, 0.000328933
0.0046779, 0.0046779
0.0046779, 0.0046779
0.0046779, 0.0046779
0.0156174, 0.0156174
0.0156174, 0.0156174
0.00997492, 0.00997492
0.00944616, 0.00944616
0.00944616, 0.00944616
0.00944616, 0.00944616
0.00944616, 0.00944616
0.0178558, 0.0178558
0.0124458, 0.0124458
0.0124458, 0.0124458
0.0124458, 0.0124458
0.00570065, 0.00570065
0.00570065, 0.00570065
0.00570065, 0.00570065
0.00570065, 0.00570065
0.00570065, 0.00570065
0.00570065, 0.00570065
0.00570065, 0.00570065
0.00570065, 0.00570065
0.00570065, 0.00570065
0.00570065, 0.00570065
0.00570065, 0.00570065
0.00941505, 0.00941505
0.00941505, 0.00941505
0.00941505, 0.00941505
0.00941505, 0.00941505
0.00941505, 0.00941505
0.0212213, 0.0212213
0.0212213, 0.0212213
0.00816567, 0.00816567
0.00175792, 0.00175792
0.00175792, 0.00175792
0.00175792, 0.00175792
0.00175792, 0.00175792
0.00175792, 0.00175792
0.00175792, 0.00175792
0.00175792, 0.00175792
0.00175792, 0.00175792
0.00175792, 0.00175792
0.00413867, 0.00413867
0.00413867, 0.00413867
0.00413867, 0.00413867
0.00413867, 0.00413867
0.00413867, 0.00413867
0.00413867, 0.00413867
0.00413867, 0.00413867
0.00413867, 0.00413867
0.0343905, 0.0343905
0.0305679, 0.0305679
0.0294706, 0.0294706
0.0294706, 0.0294706
0.0294706, 0.0294706
0.0294706, 0.0294706
0.0294706, 0.0294706
0.0294706, 0.0294706
0.0294706, 0.0294706
0.0210493, 0.0210493
0.0210493, 0.0210493
0.00665815, 0.00665815
0.00665815, 0.00665815
0.00665815, 0.00665815
0.00665815, 0.00665815
0.00793432, 0.00793432
0.00793432, 0.00793432
0.00793432, 0.00793432
0.00793432, 0.00793432
0.00793432, 0.00793432
0.0267669, 0.0267669
0.0267669, 0.0267669
0.0267669, 0.0267669
0.0267669, 0.0267669
0.0267669, 0.0267669
0.0153727, 0.0153727
0.0119267, 0.0119267
0.0119267, 0.0119267
0.0119267, 0.0119267
0.00585236, 0.00585236
0.00332077, 0.00332077
0.00332077, 0.00332077
0.00332077, 0.00332077
0.00332077, 0.00332077
0.00332077, 0.00332077
0.00332077, 0.00332077
0.00332077, 0.00332077
0.00332077, 0.00332077
0.0108336, 0.0108336
0.0108336, 0.0108336
0.0318303, 0.0318303
0.0318303, 0.0318303
0.0318303, 0.0318303
0.00941027, 0.00941027
0.00941027, 0.00941027
0.0031846, 0.0031846
0.0031846, 0.0031846
0.0031846, 0.0031846
0.0031846, 0.0031846
0.0031846, 0.0031846
0.0031846, 0.0031846
0.000610469, 0.000610469
0.00801353, 0.00801353
0.00801353, 0.00801353
0.00801353, 0.00801353
0.00801353, 0.00801353
0.00696103, 0.00696103
0.00696103, 0.00696103
0.00696103, 0.00696103
0.00696103, 0.00696103
0.00952352, 0.00952352
0.00406961, 0.00406961
0.00406961, 0.00406961
0.000311892, 0.000311892
0.00842887, 0.00842887
0.00842887, 0.00842887
0.00842887, 0.00842887
0.00793167, 0.00793167
0.00793167, 0.00793167
0.00793167, 0.00793167
0.00793167, 0.00793167
0.00793167, 0.00793167
0.00232947, 0.00232947
0.00232947, 0.00232947
0.00232947, 0.00232947
0.00144022, 0.00144022
0.00144022, 0.00144022
0.00144022, 0.00144022
0.00144022, 0.00144022
0.00144022, 0.00144022
0.00994736, 0.00994736
0.0126495, 0.0126495
0.00319985, 0.00319985
0.00319985, 0.00319985
0.00454406, 0.00454406
0.00454406, 0.00454406
0.00454406, 0.00454406
0.00454406, 0.00454406
0.00454406, 0.00454406
0.00454406, 0.00454406
0.00454406, 0.00454406
0.00454406, 0.00454406
0.00454406, 0.00454406
0.00717782, 0.00717782
0.00717782, 0.00717782
0.00717782, 0.00717782
0.00717782, 0.00717782
0.00717782, 0.00717782
0.00717782, 0.00717782
0.00717782, 0.00717782
0.0420211, 0.0420211
0.0353683, 0.0353683
0.0352347, 0.0352347
0.0147767, 0.0147767
0.0147767, 0.0147767
0.0147767, 0.0147767
0.0147767, 0.0147767
0.0147767, 0.0147767
0.0147767, 0.0147767
0.0147767, 0.0147767
0.0147767, 0.0147767
0.00938354, 0.00938354
0.00938354, 0.00938354
0.00938354, 0.00938354
0.00938354, 0.00938354
0.00938354, 0.00938354
0.00938354, 0.00938354
0.0137738, 0.0137738
0.00595923, 0.00595923
0.00595923, 0.00595923
0.0173839, 0.0173839
0.0173839, 0.0173839
0.0173839, 0.0173839
0.0173839, 0.0173839
0.000492882, 0.000492882
0.000492882, 0.000492882
0.000492882, 0.000492882
0.000492882, 0.000492882
0.000492882, 0.000492882
0.000492882, 0.000492882
0.000492882, 0.000492882
0.000492882, 0.000492882
0.000492882, 0.000492882
0.000492882, 0.000492882
0.000492882, 0.000492882
0.000492882, 0.000492882
0.00349667, 0.00349667
0.00349667, 0.00349667
0.00349667, 0.00349667
0.00349667, 0.00349667
0.00349667, 0.00349667
0.00349667, 0.00349667
0.00349667, 0.00349667
0.00349667, 0.00349667
0.00444808, 0.00444808
0.00444808, 0.00444808
0.00444808, 0.00444808
0.00444808, 0.00444808
0.00444808, 0.00444808
0.00444808, 0.00444808
0.00403468, 0.00403468
0.00403468, 0.00403468
0.00403468, 0.00403468
0.00403468, 0.00403468
0.00403468, 0.00403468
0.00403468, 0.00403468
0.00403468, 0.00403468
0.00403468, 0.00403468
0.0131281, 0.0131281
0.0131281, 0.0131281
0.0155871, 0.0155871
0.0155871, 0.0155871
0.012454, 0.012454
0.012454, 0.012454
0.0155814, 0.0155814
0.0111538, 0.0111538
0.0111538, 0.0111538
0.0111538, 0.0111538
0.0111538, 0.0111538
0.0111538, 0.0111538
0.00754649, 0.00754649
0.00243562, 0.00243562
0.00243562, 0.00243562
0.00561225, 0.00561225
0.00561225, 0.00561225
0.00561225, 0.00561225
0.00561225, 0.00561225
0.00561225, 0.00561225
0.00143462, 0.00143462
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.00414825, 0.00414825
0.0163845, 0.0163845
0.0163845, 0.0163845
0.00369675, 0.00369675
0.00369675, 0.00369675
0.00369675, 0.00369675
0.00369675, 0.00369675
0.00369675, 0.00369675
0.00342939, 0.00342939
0.00342939, 0.00342939
0.00342939, 0.00342939
0.00342939, 0.00342939
0.00342939, 0.00342939
0.00342939, 0.00342939
0.00342939, 0.00342939
0.00342939, 0.00342939
0.00342939, 0.00342939
0.00342939, 0.00342939
0.00342939, 0.00342939
0.00342939, 0.00342939
0.00342939, 0.00342939
0.0264431, 0.0264431
0.0264431, 0.0264431
0.0116486, 0.0116486
0.0116486, 0.0116486
0.0116486, 0.0116486
0.0116486, 0.0116486
0.00518574, 0.00518574
0.00518574, 0.00518574
0.00518574, 0.00518574
0.00518574, 0.00518574
0.00518574, 0.00518574
0.00444521, 0.00444521
0.00153346, 0.00153346
0.00153346, 0.00153346
0.00153346, 0.00153346
0.000875228, 0.000875228
0.000875228, 0.000875228
0.000875228, 0.000875228
0.000875228, 0.000875228
0.000875228, 0.000875228
0.0156985, 0.0156985
0.0156985, 0.0156985
0.0156985, 0.0156985
0.0156985, 0.0156985
0.0156985, 0.0156985
0.0156985, 0.0156985
0.0156985, 0.0156985
0.0156985, 0.0156985
0.0156985, 0.0156985
0.00590606, 0.00590606
0.00590606, 0.00590606
0.00590606, 0.00590606
0.00590606, 0.00590606
0.00590606, 0.00590606
0.00590606, 0.00590606
0.00590606, 0.00590606
0.00590606, 0.00590606
0.00501974, 0.00501974
0.00501974, 0.00501974
0.00501974, 0.00501974
0.0181423, 0.0181423
0.00747232, 0.00747232
0.00354564, 0.00354564
0.00354564, 0.00354564
0.00810535, 0.00810535
0.00330924, 0.00330924
0.00330924, 0.00330924
0.00330924, 0.00330924
0.00940729, 0.00940729
0.00940729, 0.00940729
0.00940729, 0.00940729
0.00940729, 0.00940729
0.00290316, 0.00290316
0.00290316, 0.00290316
0.00290316, 0.00290316
0.0050712, 0.0050712
0.0050712, 0.0050712
0.0050712, 0.0050712
0.0050712, 0.0050712
0.0050712, 0.0050712
0.0050712, 0.0050712
0.00087846, 0.00087846
0.00218421, 0.00218421
0.00626794, 0.00626794
0.00420855, 0.00420855
0.00420855, 0.00420855
0.00420855, 0.00420855
0.00420855, 0.00420855
0.00420855, 0.00420855
0.00420855, 0.00420855
0.00159605, 0.00159605
0.00159605, 0.00159605
0.00159605, 0.00159605
0.00159605, 0.00159605
0.00159605, 0.00159605
0.0065106, 0.0065106
0.0065106, 0.0065106
0.0065106, 0.0065106
0.0065106, 0.0065106
0.0065106, 0.0065106
0.0197332, 0.0197332
0.00788854, 0.00788854
0.00788854, 0.00788854
0.00788854, 0.00788854
0.00771885, 0.00771885
0.00771885, 0.00771885
0.00771885, 0.00771885
0.00385029, 0.00385029
0.00385029, 0.00385029
0.00385029, 0.00385029
0.00385029, 0.00385029
0.00385029, 0.00385029
0.00385029, 0.00385029
0.00385029, 0.00385029
0.00385029, 0.00385029
0.000963394, 0.000963394
0.000963394, 0.000963394
0.000817277, 0.000817277
0.000817277, 0.000817277
0.000817277, 0.000817277
0.000817277, 0.000817277
0.000817277, 0.000817277
0.00394093, 0.00394093
0.00394093, 0.00394093
0.00394093, 0.00394093
0.00558892, 0.00558892
0.00558892, 0.00558892
0.00558892, 0.00558892
0.00558892, 0.00558892
0.00558892, 0.00558892
0.00558892, 0.00558892
0.00558892, 0.00558892
0.00558892, 0.00558892
0.00558892, 0.00558892
0.00558892, 0.00558892
0.00558892, 0.00558892
0.00558892, 0.00558892
0.00275569, 0.00275569
0.00275569, 0.00275569
0.00275569, 0.00275569
0.0055592, 0.0055592
0.00273026, 0.00273026
0.00273026, 0.00273026
0.00273026, 0.00273026
0.00273026, 0.00273026
0.00480929, 0.00480929
0.00480929, 0.00480929
0.00480929, 0.00480929
0.00480929, 0.00480929
0.00480929, 0.00480929
0.00339782, 0.00339782
0.00338124, 0.00338124
0.00338124, 0.00338124
0.00357608, 0.00357608
0.00357608, 0.00357608
0.00357608, 0.00357608
0.00357608, 0.00357608
0.00357608, 0.00357608
0.00357608, 0.00357608
0.00357608, 0.00357608
0.0155263, 0.0155263
0.0155263, 0.0155263
0.0155263, 0.0155263
0.0155263, 0.0155263
0.0155263, 0.0155263
0.00176674, 0.00176674
0.00176674, 0.00176674
0.00176674, 0.00176674
0.00176674, 0.00176674
0.00176674, 0.00176674
0.00176674, 0.00176674
0.00194227, 0.00194227
0.00194227, 0.00194227
0.00194227, 0.00194227
0.00194227, 0.00194227
0.00194227, 0.00194227
0.00194227, 0.00194227
0.00194227, 0.00194227
0.00194227, 0.00194227
0.00194227, 0.00194227
