2, 0.0600497, 0.0600497, -193.334
3, 0.0600497, 0.0600497, -189.151
4, 0.0600497, 0.0600497, -189.814
5, 0.0600497, 0.0600497, -190.435
6, 0.0600497, 0.0600497, -196.487
7, 0.0600497, 0.0600497, -200.124
2, 0.193603, 0.193603, -210.953
3, 0.193603, 0.193603, -213.649
4, 0.193603, 0.193603, -216.54
5, 0.193603, 0.193603, -220.23
6, 0.193603, 0.193603, -221.446
7, 0.193603, 0.193603, -223.646
2, 0.0286012, 0.0286012, -206.569
3, 0.0286012, 0.0286012, -193.078
4, 0.0286012, 0.0286012, -188.291
5, 0.0286012, 0.0286012, -197.01
6, 0.0286012, 0.0286012, -196.576
7, 0.0286012, 0.0286012, -206.618
2, 0.0719121, 0.0719121, -192.526
3, 0.0719121, 0.0719121, -190.13
4, 0.0719121, 0.0719121, -190.53
5, 0.0719121, 0.0719121, -190.267
6, 0.0719121, 0.0719121, -198.092
7, 0.0719121, 0.0719121, -202.578
2, 0.180262, 0.180262, -207.564
3, 0.180262, 0.180262, -209.594
4, 0.180262, 0.180262, -212.35
5, 0.180262, 0.180262, -215.001
6, 0.180262, 0.180262, -216.821
7, 0.180262, 0.180262, -222.136
2, 0.110806, 0.110806, -194.505
3, 0.110806, 0.110806, -195.492
4, 0.110806, 0.110806, -195.696
5, 0.110806, 0.110806, -199.59
6, 0.110806, 0.110806, -201.399
7, 0.110806, 0.110806, -208.297
2, 0.108312, 0.108312, -193.744
3, 0.108312, 0.108312, -195.933
4, 0.108312, 0.108312, -195.16
5, 0.108312, 0.108312, -198.949
6, 0.108312, 0.108312, -200.46
7, 0.108312, 0.108312, -205.35
2, 0.0822709, 0.0822709, -192.606
3, 0.0822709, 0.0822709, -190.747
4, 0.0822709, 0.0822709, -191.03
5, 0.0822709, 0.0822709, -191.955
6, 0.0822709, 0.0822709, -197.074
7, 0.0822709, 0.0822709, -200.48
2, 0.194948, 0.194948, -211.166
3, 0.194948, 0.194948, -214.311
4, 0.194948, 0.194948, -216.405
5, 0.194948, 0.194948, -219.653
6, 0.194948, 0.194948, -221.795
7, 0.194948, 0.194948, -226.765
2, 0.193209, 0.193209, -210.851
3, 0.193209, 0.193209, -213.545
4, 0.193209, 0.193209, -216.124
5, 0.193209, 0.193209, -220.127
6, 0.193209, 0.193209, -221.332
7, 0.193209, 0.193209, -223.456
2, 0.127321, 0.127321, -196.839
3, 0.127321, 0.127321, -197.355
4, 0.127321, 0.127321, -199.311
5, 0.127321, 0.127321, -200.583
6, 0.127321, 0.127321, -204.49
7, 0.127321, 0.127321, -210.211
2, 0.0406116, 0.0406116, -199
3, 0.0406116, 0.0406116, -189.229
4, 0.0406116, 0.0406116, -190.587
5, 0.0406116, 0.0406116, -190.477
6, 0.0406116, 0.0406116, -198.664
7, 0.0406116, 0.0406116, -201.409
2, 0.198783, 0.198783, -212.205
3, 0.198783, 0.198783, -215.259
4, 0.198783, 0.198783, -217.684
5, 0.198783, 0.198783, -221.696
6, 0.198783, 0.198783, -222.505
7, 0.198783, 0.198783, -226.373
2, 0.198565, 0.198565, -212.142
3, 0.198565, 0.198565, -215.391
4, 0.198565, 0.198565, -217.623
5, 0.198565, 0.198565, -221.038
6, 0.198565, 0.198565, -222.388
7, 0.198565, 0.198565, -226.318
2, 0.109214, 0.109214, -193.866
3, 0.109214, 0.109214, -195.27
4, 0.109214, 0.109214, -195.946
5, 0.109214, 0.109214, -198.784
6, 0.109214, 0.109214, -200.476
7, 0.109214, 0.109214, -206.695
2, 0.13184, 0.13184, -197.073
3, 0.13184, 0.13184, -199.155
4, 0.13184, 0.13184, -199.49
5, 0.13184, 0.13184, -203.294
6, 0.13184, 0.13184, -204.848
7, 0.13184, 0.13184, -212.228
2, 0.105285, 0.105285, -194.487
3, 0.105285, 0.105285, -195.047
4, 0.105285, 0.105285, -194.206
5, 0.105285, 0.105285, -197.408
6, 0.105285, 0.105285, -199.31
7, 0.105285, 0.105285, -204.76
2, 0.161815, 0.161815, -203.278
3, 0.161815, 0.161815, -205.377
4, 0.161815, 0.161815, -207.816
5, 0.161815, 0.161815, -209.839
6, 0.161815, 0.161815, -211.664
7, 0.161815, 0.161815, -214.954
2, 0.0270856, 0.0270856, -206.875
3, 0.0270856, 0.0270856, -193.375
4, 0.0270856, 0.0270856, -189.639
5, 0.0270856, 0.0270856, -193.779
6, 0.0270856, 0.0270856, -196.077
7, 0.0270856, 0.0270856, -200.934
2, 0.0916302, 0.0916302, -192.152
3, 0.0916302, 0.0916302, -191.508
4, 0.0916302, 0.0916302, -192.47
5, 0.0916302, 0.0916302, -192.435
6, 0.0916302, 0.0916302, -198.93
7, 0.0916302, 0.0916302, -206.4
