2, 0.0218038, 0.0218038, -9031.74
3, 0.0218038, 0.0218038, -8124.64
4, 0.0218038, 0.0218038, -7892.42
5, 0.0218038, 0.0218038, -7483.73
6, 0.0218038, 0.0218038, -8092.66
7, 0.0218038, 0.0218038, -8212.2
2, 0.163202, 0.163202, -9435.86
3, 0.163202, 0.163202, -9472.22
4, 0.163202, 0.163202, -9645.51
5, 0.163202, 0.163202, -9716.43
6, 0.163202, 0.163202, -9981.14
7, 0.163202, 0.163202, -10147.1
2, 0.126757, 0.126757, -8953.78
3, 0.126757, 0.126757, -8904.9
4, 0.126757, 0.126757, -9050.28
5, 0.126757, 0.126757, -9070.95
6, 0.126757, 0.126757, -9419.58
7, 0.126757, 0.126757, -9445.53
2, 0.0091623, 0.0091623, -9862.77
3, 0.0091623, 0.0091623, -8443.41
4, 0.0091623, 0.0091623, -7915.56
5, 0.0091623, 0.0091623, -7357.55
6, 0.0091623, 0.0091623, -8306.85
7, 0.0091623, 0.0091623, -8192.73
2, 0.160593, 0.160593, -9382.64
3, 0.160593, 0.160593, -9488.86
4, 0.160593, 0.160593, -9624.89
5, 0.160593, 0.160593, -9696.22
6, 0.160593, 0.160593, -9974.45
7, 0.160593, 0.160593, -10047.2
2, 0.0775656, 0.0775656, -8527.18
3, 0.0775656, 0.0775656, -8310.54
4, 0.0775656, 0.0775656, -8378.11
5, 0.0775656, 0.0775656, -8429.16
6, 0.0775656, 0.0775656, -8838.52
7, 0.0775656, 0.0775656, -8768.04
2, 0.13936, 0.13936, -9100.09
3, 0.13936, 0.13936, -9108.83
4, 0.13936, 0.13936, -9200.69
5, 0.13936, 0.13936, -9368.14
6, 0.13936, 0.13936, -9672.05
7, 0.13936, 0.13936, -9785.99
2, 0.0917046, 0.0917046, -8616.88
3, 0.0917046, 0.0917046, -8466.6
4, 0.0917046, 0.0917046, -8569.05
5, 0.0917046, 0.0917046, -8588.79
6, 0.0917046, 0.0917046, -8863.74
7, 0.0917046, 0.0917046, -9009.11
2, 0.153242, 0.153242, -9291.27
3, 0.153242, 0.153242, -9298.91
4, 0.153242, 0.153242, -9501.13
5, 0.153242, 0.153242, -9583.27
6, 0.153242, 0.153242, -9825.21
7, 0.153242, 0.153242, -9988.57
2, 0.147146, 0.147146, -9209.67
3, 0.147146, 0.147146, -9229.86
4, 0.147146, 0.147146, -9421.01
5, 0.147146, 0.147146, -9420.42
6, 0.147146, 0.147146, -9667.84
7, 0.147146, 0.147146, -9878.86
2, 0.0684908, 0.0684908, -8508.84
3, 0.0684908, 0.0684908, -8233.61
4, 0.0684908, 0.0684908, -8207.82
5, 0.0684908, 0.0684908, -8266.97
6, 0.0684908, 0.0684908, -8574.08
7, 0.0684908, 0.0684908, -8687.38
2, 0.181927, 0.181927, -9719.06
3, 0.181927, 0.181927, -9867.61
4, 0.181927, 0.181927, -9952.65
5, 0.181927, 0.181927, -10069.8
6, 0.181927, 0.181927, -10275.5
7, 0.181927, 0.181927, -10487.1
2, 0.16917, 0.16917, -9513.94
3, 0.16917, 0.16917, -9637.3
4, 0.16917, 0.16917, -9788.41
5, 0.16917, 0.16917, -9827.7
6, 0.16917, 0.16917, -10195.7
7, 0.16917, 0.16917, -10210.2
2, 0.0554811, 0.0554811, -8498.3
3, 0.0554811, 0.0554811, -8126.45
4, 0.0554811, 0.0554811, -8085.67
5, 0.0554811, 0.0554811, -8008.26
6, 0.0554811, 0.0554811, -8327.75
7, 0.0554811, 0.0554811, -8421.74
2, 0.0857538, 0.0857538, -8567.73
3, 0.0857538, 0.0857538, -8347.43
4, 0.0857538, 0.0857538, -8581.69
5, 0.0857538, 0.0857538, -8567.49
6, 0.0857538, 0.0857538, -8875.75
7, 0.0857538, 0.0857538, -8912.59
2, 0.163554, 0.163554, -9427.37
3, 0.163554, 0.163554, -9501.31
4, 0.163554, 0.163554, -9636.2
5, 0.163554, 0.163554, -9737.97
6, 0.163554, 0.163554, -9968.06
7, 0.163554, 0.163554, -10141.6
2, 0.164802, 0.164802, -9449.81
3, 0.164802, 0.164802, -9542.91
4, 0.164802, 0.164802, -9698.01
5, 0.164802, 0.164802, -9760.42
6, 0.164802, 0.164802, -10026.6
7, 0.164802, 0.164802, -10171.5
2, 0.131263, 0.131263, -9002.51
3, 0.131263, 0.131263, -8994.59
4, 0.131263, 0.131263, -9142.18
5, 0.131263, 0.131263, -9155.14
6, 0.131263, 0.131263, -9464.34
7, 0.131263, 0.131263, -9598.6
2, 0.125299, 0.125299, -8935.27
3, 0.125299, 0.125299, -8874.65
4, 0.125299, 0.125299, -9032.87
5, 0.125299, 0.125299, -9116.12
6, 0.125299, 0.125299, -9327.28
7, 0.125299, 0.125299, -9479.55
2, 0.00225606, 0.00225606, -11456.6
3, 0.00225606, 0.00225606, -9227.28
4, 0.00225606, 0.00225606, -8388.7
5, 0.00225606, 0.00225606, -7428.78
6, 0.00225606, 0.00225606, -8392.66
7, 0.00225606, 0.00225606, -8993.31
