2, 0.191887, 0.191887, -4921.55
3, 0.191887, 0.191887, -4985.76
4, 0.191887, 0.191887, -5056.57
5, 0.191887, 0.191887, -5129.53
6, 0.191887, 0.191887, -5216.12
7, 0.191887, 0.191887, -5307.34
2, 0.147626, 0.147626, -4607.39
3, 0.147626, 0.147626, -4643.2
4, 0.147626, 0.147626, -4738.61
5, 0.147626, 0.147626, -4724.64
6, 0.147626, 0.147626, -4808.71
7, 0.147626, 0.147626, -4916.91
2, 0.160792, 0.160792, -4689.45
3, 0.160792, 0.160792, -4717.29
4, 0.160792, 0.160792, -4847.8
5, 0.160792, 0.160792, -4842.57
6, 0.160792, 0.160792, -4988.78
7, 0.160792, 0.160792, -5041.02
2, 0.0515606, 0.0515606, -4236.31
3, 0.0515606, 0.0515606, -4007.6
4, 0.0515606, 0.0515606, -4010.46
5, 0.0515606, 0.0515606, -4038.48
6, 0.0515606, 0.0515606, -4238.98
7, 0.0515606, 0.0515606, -4327.76
2, 0.00646461, 0.00646461, -5049.6
3, 0.00646461, 0.00646461, -4267.2
4, 0.00646461, 0.00646461, -3901.83
5, 0.00646461, 0.00646461, -3634.87
6, 0.00646461, 0.00646461, -4266.75
7, 0.00646461, 0.00646461, -4056.03
2, 0.112842, 0.112842, -4373.91
3, 0.112842, 0.112842, -4385.12
4, 0.112842, 0.112842, -4554.4
5, 0.112842, 0.112842, -4471.28
6, 0.112842, 0.112842, -4604.85
7, 0.112842, 0.112842, -4619.53
2, 0.141877, 0.141877, -4561.28
3, 0.141877, 0.141877, -4595
4, 0.141877, 0.141877, -4652.68
5, 0.141877, 0.141877, -4692.63
6, 0.141877, 0.141877, -4755.44
7, 0.141877, 0.141877, -4904.25
2, 0.0264859, 0.0264859, -4415.16
3, 0.0264859, 0.0264859, -4034.61
4, 0.0264859, 0.0264859, -3993.68
5, 0.0264859, 0.0264859, -3877.47
6, 0.0264859, 0.0264859, -4326.18
7, 0.0264859, 0.0264859, -4099.33
2, 0.0930003, 0.0930003, -4296.88
3, 0.0930003, 0.0930003, -4216.45
4, 0.0930003, 0.0930003, -4272.46
5, 0.0930003, 0.0930003, -4244.12
6, 0.0930003, 0.0930003, -4466.72
7, 0.0930003, 0.0930003, -4509.93
2, 0.0744175, 0.0744175, -4233.47
3, 0.0744175, 0.0744175, -4120.33
4, 0.0744175, 0.0744175, -4141.79
5, 0.0744175, 0.0744175, -4200.67
6, 0.0744175, 0.0744175, -4478.54
7, 0.0744175, 0.0744175, -4398.52
2, 0.18951, 0.18951, -4896.79
3, 0.18951, 0.18951, -4987.19
4, 0.18951, 0.18951, -5048.55
5, 0.18951, 0.18951, -5097.37
6, 0.18951, 0.18951, -5230.69
7, 0.18951, 0.18951, -5296.7
2, 0.0165711, 0.0165711, -4611.99
3, 0.0165711, 0.0165711, -4076.98
4, 0.0165711, 0.0165711, -3903.41
5, 0.0165711, 0.0165711, -3768.5
6, 0.0165711, 0.0165711, -4128.81
7, 0.0165711, 0.0165711, -4227.52
2, 0.0442865, 0.0442865, -4279.38
3, 0.0442865, 0.0442865, -3998.72
4, 0.0442865, 0.0442865, -4016.23
5, 0.0442865, 0.0442865, -3978.6
6, 0.0442865, 0.0442865, -4140.92
7, 0.0442865, 0.0442865, -4277.89
2, 0.101145, 0.101145, -4325.37
3, 0.101145, 0.101145, -4281.48
4, 0.101145, 0.101145, -4391.05
5, 0.101145, 0.101145, -4357.89
6, 0.101145, 0.101145, -4493.36
7, 0.101145, 0.101145, -4570.44
2, 0.0534144, 0.0534144, -4265.35
3, 0.0534144, 0.0534144, -4040.99
4, 0.0534144, 0.0534144, -4034.3
5, 0.0534144, 0.0534144, -3971.31
6, 0.0534144, 0.0534144, -4289.47
7, 0.0534144, 0.0534144, -4337.16
2, 0.138881, 0.138881, -4530.29
3, 0.138881, 0.138881, -4552.85
4, 0.138881, 0.138881, -4645.95
5, 0.138881, 0.138881, -4677.23
6, 0.138881, 0.138881, -4778.58
7, 0.138881, 0.138881, -4845.5
2, 0.0162948, 0.0162948, -4604.11
3, 0.0162948, 0.0162948, -4057.65
4, 0.0162948, 0.0162948, -3857.07
5, 0.0162948, 0.0162948, -3902.79
6, 0.0162948, 0.0162948, -4202.5
7, 0.0162948, 0.0162948, -4189.45
2, 0.0913956, 0.0913956, -4287.25
3, 0.0913956, 0.0913956, -4274.1
4, 0.0913956, 0.0913956, -4320.26
5, 0.0913956, 0.0913956, -4232.65
6, 0.0913956, 0.0913956, -4450.32
7, 0.0913956, 0.0913956, -4496.99
2, 0.0857238, 0.0857238, -4270.86
3, 0.0857238, 0.0857238, -4166
4, 0.0857238, 0.0857238, -4244.55
5, 0.0857238, 0.0857238, -4218.46
6, 0.0857238, 0.0857238, -4379.89
7, 0.0857238, 0.0857238, -4472.59
2, 0.0722549, 0.0722549, -4237.35
3, 0.0722549, 0.0722549, -4185.91
4, 0.0722549, 0.0722549, -4227.72
5, 0.0722549, 0.0722549, -4188.62
6, 0.0722549, 0.0722549, -4334.8
7, 0.0722549, 0.0722549, -4352.06
