2, 0.042392, 0.042392, -1779.14
3, 0.042392, 0.042392, -1661.84
4, 0.042392, 0.042392, -1632.81
5, 0.042392, 0.042392, -1639.07
6, 0.042392, 0.042392, -1792.25
7, 0.042392, 0.042392, -1811.94
2, 0.144996, 0.144996, -1863.39
3, 0.144996, 0.144996, -1877.06
4, 0.144996, 0.144996, -1901.1
5, 0.144996, 0.144996, -1936.86
6, 0.144996, 0.144996, -1998.89
7, 0.144996, 0.144996, -2030.44
2, 0.159721, 0.159721, -1897.83
3, 0.159721, 0.159721, -1924.11
4, 0.159721, 0.159721, -1957.96
5, 0.159721, 0.159721, -1993.01
6, 0.159721, 0.159721, -2056.27
7, 0.159721, 0.159721, -2050.44
2, 0.0605743, 0.0605743, -1746.63
3, 0.0605743, 0.0605743, -1692.19
4, 0.0605743, 0.0605743, -1688.75
5, 0.0605743, 0.0605743, -1692.11
6, 0.0605743, 0.0605743, -1816.42
7, 0.0605743, 0.0605743, -1813.84
2, 0.0594663, 0.0594663, -1751.32
3, 0.0594663, 0.0594663, -1691.87
4, 0.0594663, 0.0594663, -1687.49
5, 0.0594663, 0.0594663, -1682.09
6, 0.0594663, 0.0594663, -1742.23
7, 0.0594663, 0.0594663, -1793.91
2, 0.0978015, 0.0978015, -1779.82
3, 0.0978015, 0.0978015, -1781.03
4, 0.0978015, 0.0978015, -1787.22
5, 0.0978015, 0.0978015, -1787.25
6, 0.0978015, 0.0978015, -1868.8
7, 0.0978015, 0.0978015, -1872.56
2, 0.0055212, 0.0055212, -2158.42
3, 0.0055212, 0.0055212, -1817.5
4, 0.0055212, 0.0055212, -1682.14
5, 0.0055212, 0.0055212, -1645.04
6, 0.0055212, 0.0055212, -1853.3
7, 0.0055212, 0.0055212, -1903.49
2, 0.0407349, 0.0407349, -1774.44
3, 0.0407349, 0.0407349, -1658.63
4, 0.0407349, 0.0407349, -1673.18
5, 0.0407349, 0.0407349, -1654.68
6, 0.0407349, 0.0407349, -1819.6
7, 0.0407349, 0.0407349, -1813.65
2, 0.118686, 0.118686, -1806.79
3, 0.118686, 0.118686, -1808.65
4, 0.118686, 0.118686, -1842.88
5, 0.118686, 0.118686, -1845.88
6, 0.118686, 0.118686, -1928.51
7, 0.118686, 0.118686, -1927.37
2, 0.0177233, 0.0177233, -1920.76
3, 0.0177233, 0.0177233, -1695.25
4, 0.0177233, 0.0177233, -1626.02
5, 0.0177233, 0.0177233, -1551.05
6, 0.0177233, 0.0177233, -1817.65
7, 0.0177233, 0.0177233, -1751.96
2, 0.168768, 0.168768, -1925.69
3, 0.168768, 0.168768, -1958.05
4, 0.168768, 0.168768, -1991.94
5, 0.168768, 0.168768, -2001.69
6, 0.168768, 0.168768, -2077.85
7, 0.168768, 0.168768, -2092.01
2, 0.0331379, 0.0331379, -1808.47
3, 0.0331379, 0.0331379, -1670.61
4, 0.0331379, 0.0331379, -1645.66
5, 0.0331379, 0.0331379, -1658.63
6, 0.0331379, 0.0331379, -1804.38
7, 0.0331379, 0.0331379, -1769.6
2, 0.0762032, 0.0762032, -1750.76
3, 0.0762032, 0.0762032, -1725.88
4, 0.0762032, 0.0762032, -1726.76
5, 0.0762032, 0.0762032, -1712.03
6, 0.0762032, 0.0762032, -1868.76
7, 0.0762032, 0.0762032, -1825.56
2, 0.100599, 0.100599, -1779.25
3, 0.100599, 0.100599, -1765.13
4, 0.100599, 0.100599, -1781.76
5, 0.100599, 0.100599, -1813.53
6, 0.100599, 0.100599, -1867.7
7, 0.100599, 0.100599, -1893.1
2, 0.149972, 0.149972, -1871.74
3, 0.149972, 0.149972, -1894.65
4, 0.149972, 0.149972, -1946.89
5, 0.149972, 0.149972, -1955.09
6, 0.149972, 0.149972, -1992.76
7, 0.149972, 0.149972, -2035.54
2, 0.157516, 0.157516, -1890.88
3, 0.157516, 0.157516, -1915.22
4, 0.157516, 0.157516, -1944.25
5, 0.157516, 0.157516, -1977.94
6, 0.157516, 0.157516, -2010.84
7, 0.157516, 0.157516, -2061.26
2, 0.102228, 0.102228, -1786.5
3, 0.102228, 0.102228, -1769.56
4, 0.102228, 0.102228, -1799.49
5, 0.102228, 0.102228, -1812.58
6, 0.102228, 0.102228, -1860.05
7, 0.102228, 0.102228, -1916.55
2, 0.18072, 0.18072, -1964.01
3, 0.18072, 0.18072, -1982.3
4, 0.18072, 0.18072, -2025.88
5, 0.18072, 0.18072, -2047.82
6, 0.18072, 0.18072, -2112.33
7, 0.18072, 0.18072, -2124.81
2, 0.10819, 0.10819, -1785.87
3, 0.10819, 0.10819, -1779.92
4, 0.10819, 0.10819, -1807.47
5, 0.10819, 0.10819, -1833.7
6, 0.10819, 0.10819, -1884.44
7, 0.10819, 0.10819, -1928.95
2, 0.0439048, 0.0439048, -1765.07
3, 0.0439048, 0.0439048, -1671.66
4, 0.0439048, 0.0439048, -1672.41
5, 0.0439048, 0.0439048, -1660.52
6, 0.0439048, 0.0439048, -1800.33
7, 0.0439048, 0.0439048, -1818.02
