FBP, BGP
0.0142723, 0.0142723
0.0142723, 0.0142723
0.0142723, 0.0142723
0.0213671, 0.0213671
0.0213671, 0.0213671
0.0199592, 0.0199592
0.0199592, 0.0199592
0.0199592, 0.0199592
0.0199592, 0.0199592
0.0199592, 0.0199592
0.0159614, 0.0159614
0.0159614, 0.0159614
0.0159614, 0.0159614
0.0159614, 0.0159614
0.0194228, 0.0194228
0.0194228, 0.0194228
0.0194228, 0.0194228
0.0194228, 0.0194228
0.0194228, 0.0194228
0.0194228, 0.0194228
0.0194228, 0.0194228
0.0194228, 0.0194228
0.0194228, 0.0194228
0.0194228, 0.0194228
0.0194228, 0.0194228
0.0194228, 0.0194228
0.0194228, 0.0194228
0.0203947, 0.0203947
0.0203947, 0.0203947
0.0203947, 0.0203947
0.0203947, 0.0203947
0.0203947, 0.0203947
0.0203947, 0.0203947
0.0203947, 0.0203947
0.0203947, 0.0203947
0.0226941, 0.0226941
0.0226941, 0.0226941
0.0114312, 0.0114312
0.0114312, 0.0114312
0.0114312, 0.0114312
0.0114312, 0.0114312
0.0215429, 0.0215429
0.0215429, 0.0215429
0.0215429, 0.0215429
0.0215429, 0.0215429
0.0215429, 0.0215429
0.0215429, 0.0215429
0.0215429, 0.0215429
0.0215429, 0.0215429
0.0215429, 0.0215429
0.0215429, 0.0215429
0.0215429, 0.0215429
0.0215429, 0.0215429
0.0215429, 0.0215429
0.0215429, 0.0215429
0.0200414, 0.0200414
0.0200414, 0.0200414
0.0200414, 0.0200414
0.0200414, 0.0200414
0.0200414, 0.0200414
0.0200414, 0.0200414
0.0200414, 0.0200414
0.0200414, 0.0200414
0.0155542, 0.0155542
0.0155542, 0.0155542
0.0155542, 0.0155542
0.0155542, 0.0155542
0.0155542, 0.0155542
0.0155542, 0.0155542
0.0155542, 0.0155542
0.0155542, 0.0155542
0.0155542, 0.0155542
0.0155542, 0.0155542
0.0155542, 0.0155542
0.0155542, 0.0155542
0.00555949, 0.00555949
0.00555949, 0.00555949
0.00782779, 0.00782779
0.0261492, 0.0261492
0.0261492, 0.0261492
0.0261492, 0.0261492
0.0261492, 0.0261492
0.0261492, 0.0261492
0.0261492, 0.0261492
0.0261492, 0.0261492
0.020478, 0.020478
0.0138382, 0.0138382
0.0166914, 0.0166914
0.0166914, 0.0166914
0.0178772, 0.0178772
0.0178772, 0.0178772
0.0178772, 0.0178772
0.0178772, 0.0178772
0.0178772, 0.0178772
0.016298, 0.016298
0.018565, 0.018565
0.018565, 0.018565
0.018565, 0.018565
0.018565, 0.018565
0.018565, 0.018565
0.018565, 0.018565
0.018565, 0.018565
0.018565, 0.018565
0.018565, 0.018565
0.018565, 0.018565
0.018565, 0.018565
0.018565, 0.018565
0.018565, 0.018565
0.018565, 0.018565
0.018565, 0.018565
0.018565, 0.018565
0.018565, 0.018565
0.0172503, 0.0172503
0.0172503, 0.0172503
0.0172503, 0.0172503
0.00710656, 0.00710656
0.00631572, 0.00631572
0.00631572, 0.00631572
0.00881229, 0.00881229
0.00881229, 0.00881229
0.00881229, 0.00881229
0.0275268, 0.0275268
0.0242311, 0.0242311
0.0242311, 0.0242311
0.0242311, 0.0242311
0.0242311, 0.0242311
0.0242311, 0.0242311
0.0242311, 0.0242311
0.0247962, 0.0247962
0.0247962, 0.0247962
0.0247962, 0.0247962
0.0247962, 0.0247962
0.013421, 0.013421
0.013421, 0.013421
0.013421, 0.013421
0.0367631, 0.0367631
0.0204299, 0.0204299
0.0204299, 0.0204299
0.0204299, 0.0204299
0.0204299, 0.0204299
0.0204299, 0.0204299
0.0204299, 0.0204299
0.0204299, 0.0204299
0.0204299, 0.0204299
0.0204299, 0.0204299
0.0187724, 0.0187724
0.0187724, 0.0187724
0.0187724, 0.0187724
0.0187724, 0.0187724
0.0169262, 0.0169262
0.0169262, 0.0169262
0.0169262, 0.0169262
0.0169262, 0.0169262
0.0169262, 0.0169262
0.0169262, 0.0169262
0.0231703, 0.0231703
0.0231703, 0.0231703
0.0231703, 0.0231703
0.0231703, 0.0231703
0.0173456, 0.0173456
0.0173456, 0.0173456
0.0173456, 0.0173456
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.03543, 0.03543
0.0237946, 0.0237946
0.0237946, 0.0237946
0.0237946, 0.0237946
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0429006, 0.0429006
0.0155363, 0.0155363
0.0181824, 0.0181824
0.0181824, 0.0181824
0.0190405, 0.0190405
0.0190405, 0.0190405
0.0190405, 0.0190405
0.0192897, 0.0192897
0.0192897, 0.0192897
0.0192897, 0.0192897
0.0192897, 0.0192897
0.0192897, 0.0192897
0.0192897, 0.0192897
0.0192897, 0.0192897
0.0192897, 0.0192897
0.018571, 0.018571
0.018571, 0.018571
0.018571, 0.018571
0.018571, 0.018571
0.018571, 0.018571
0.0081526, 0.0081526
0.0205241, 0.0205241
0.0205241, 0.0205241
0.0205241, 0.0205241
0.0205241, 0.0205241
0.0205241, 0.0205241
0.0218686, 0.0218686
0.0157753, 0.0157753
0.0157753, 0.0157753
0.0157753, 0.0157753
0.0157753, 0.0157753
0.0157753, 0.0157753
0.0157753, 0.0157753
0.0156464, 0.0156464
0.0156464, 0.0156464
0.0157875, 0.0157875
0.0157875, 0.0157875
0.0157875, 0.0157875
0.0157875, 0.0157875
0.0157875, 0.0157875
0.0329652, 0.0329652
0.0329652, 0.0329652
0.0222806, 0.0222806
0.0222806, 0.0222806
0.0222806, 0.0222806
0.0222806, 0.0222806
0.0222806, 0.0222806
0.0222806, 0.0222806
0.0222806, 0.0222806
0.0216261, 0.0216261
0.0216261, 0.0216261
0.0216261, 0.0216261
0.0148876, 0.0148876
0.0148876, 0.0148876
0.0148876, 0.0148876
0.0148876, 0.0148876
0.0148876, 0.0148876
0.0148876, 0.0148876
0.0148876, 0.0148876
0.0148876, 0.0148876
0.0338733, 0.0338733
0.0152675, 0.0152675
0.0152675, 0.0152675
0.0152675, 0.0152675
0.0152675, 0.0152675
0.0152675, 0.0152675
0.0152675, 0.0152675
0.0152675, 0.0152675
0.0152675, 0.0152675
0.0152675, 0.0152675
0.0152675, 0.0152675
0.0152675, 0.0152675
0.0152675, 0.0152675
0.0152675, 0.0152675
0.0152675, 0.0152675
0.0152675, 0.0152675
0.0137546, 0.0137546
0.0137546, 0.0137546
0.0137546, 0.0137546
0.0137546, 0.0137546
0.0321865, 0.0321865
0.0321865, 0.0321865
0.0321865, 0.0321865
0.0321865, 0.0321865
0.0321865, 0.0321865
0.0321865, 0.0321865
0.0321865, 0.0321865
0.0321865, 0.0321865
0.0321865, 0.0321865
0.0321865, 0.0321865
0.0193006, 0.0193006
0.0151223, 0.0151223
0.0151223, 0.0151223
0.0151223, 0.0151223
0.0151223, 0.0151223
0.0151223, 0.0151223
0.0151223, 0.0151223
0.0143857, 0.0143857
0.0152498, 0.0152498
0.0152498, 0.0152498
0.0115398, 0.0115398
0.0115398, 0.0115398
0.0115398, 0.0115398
0.0115398, 0.0115398
0.0115398, 0.0115398
0.0115398, 0.0115398
0.0159916, 0.0159916
0.0157679, 0.0157679
0.0157679, 0.0157679
0.0157679, 0.0157679
0.0157679, 0.0157679
0.0157679, 0.0157679
0.0157679, 0.0157679
0.0157679, 0.0157679
0.0157679, 0.0157679
0.0157679, 0.0157679
0.0157679, 0.0157679
0.0157679, 0.0157679
0.0157679, 0.0157679
0.0157679, 0.0157679
0.050568, 0.050568
0.050568, 0.050568
0.0376604, 0.0376604
0.0376604, 0.0376604
0.0338538, 0.0338538
0.0136631, 0.0136631
0.0136631, 0.0136631
0.0125599, 0.0125599
0.0125599, 0.0125599
0.0125599, 0.0125599
0.0125599, 0.0125599
0.0125599, 0.0125599
0.0125599, 0.0125599
0.0125599, 0.0125599
0.0125599, 0.0125599
0.0125599, 0.0125599
0.0125599, 0.0125599
0.0125599, 0.0125599
0.0125599, 0.0125599
0.0125599, 0.0125599
0.0378361, 0.0378361
0.0177445, 0.0177445
0.0167454, 0.0167454
0.0167454, 0.0167454
0.0167454, 0.0167454
0.0167454, 0.0167454
0.0188046, 0.0188046
0.0188046, 0.0188046
0.0188046, 0.0188046
0.0150563, 0.0150563
0.0150563, 0.0150563
0.0150563, 0.0150563
0.0153551, 0.0153551
0.0174464, 0.0174464
0.0174464, 0.0174464
0.0174464, 0.0174464
0.0174464, 0.0174464
0.0174464, 0.0174464
0.0174464, 0.0174464
0.0174464, 0.0174464
0.0217245, 0.0217245
0.0217245, 0.0217245
0.0217245, 0.0217245
0.0217245, 0.0217245
0.0217245, 0.0217245
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0167508, 0.0167508
0.0204447, 0.0204447
0.0204447, 0.0204447
0.0322863, 0.0322863
0.0322863, 0.0322863
0.0322863, 0.0322863
0.0322863, 0.0322863
0.0322863, 0.0322863
0.0322863, 0.0322863
0.0213965, 0.0213965
0.0213965, 0.0213965
0.0142801, 0.0142801
0.0142801, 0.0142801
0.0142801, 0.0142801
0.0142801, 0.0142801
0.0142801, 0.0142801
0.0142801, 0.0142801
0.0142801, 0.0142801
0.0142801, 0.0142801
0.0142801, 0.0142801
0.013132, 0.013132
0.013132, 0.013132
0.0251095, 0.0251095
0.0251095, 0.0251095
0.0251095, 0.0251095
0.0251095, 0.0251095
0.0251095, 0.0251095
0.0251095, 0.0251095
0.0251095, 0.0251095
0.0251095, 0.0251095
0.0251095, 0.0251095
0.0251095, 0.0251095
0.0251095, 0.0251095
0.0251095, 0.0251095
0.0251095, 0.0251095
0.0167547, 0.0167547
0.0181323, 0.0181323
0.0181323, 0.0181323
0.0181323, 0.0181323
0.0181323, 0.0181323
0.0181323, 0.0181323
0.0181323, 0.0181323
0.0181323, 0.0181323
0.0389185, 0.0389185
0.0389185, 0.0389185
0.0312055, 0.0312055
0.0317034, 0.0317034
0.0317034, 0.0317034
0.0317034, 0.0317034
0.0271226, 0.0271226
0.0271226, 0.0271226
0.0154455, 0.0154455
0.014991, 0.014991
0.014991, 0.014991
0.014991, 0.014991
0.01384, 0.01384
0.01384, 0.01384
0.01384, 0.01384
0.01384, 0.01384
0.01384, 0.01384
0.01384, 0.01384
0.0205466, 0.0205466
0.0205466, 0.0205466
0.0132252, 0.0132252
0.0132252, 0.0132252
0.0132252, 0.0132252
0.0132252, 0.0132252
0.0132252, 0.0132252
0.0132252, 0.0132252
0.0189423, 0.0189423
0.0189423, 0.0189423
0.0189423, 0.0189423
0.0189423, 0.0189423
0.0189423, 0.0189423
0.0189423, 0.0189423
0.0189423, 0.0189423
0.0150913, 0.0150913
0.0150913, 0.0150913
0.0150913, 0.0150913
0.0150913, 0.0150913
0.0150913, 0.0150913
0.0150913, 0.0150913
0.0150913, 0.0150913
0.0515535, 0.0515535
0.0336997, 0.0336997
0.0336997, 0.0336997
0.0264643, 0.0264643
0.0133225, 0.0133225
0.015798, 0.015798
0.015798, 0.015798
0.015798, 0.015798
0.015798, 0.015798
0.015798, 0.015798
0.015798, 0.015798
0.015798, 0.015798
0.015798, 0.015798
0.0142161, 0.0142161
0.0142161, 0.0142161
0.0142161, 0.0142161
0.0142161, 0.0142161
0.0142161, 0.0142161
0.0142161, 0.0142161
0.0142161, 0.0142161
0.0235346, 0.0235346
0.0235346, 0.0235346
0.0235346, 0.0235346
0.0156101, 0.0156101
0.0156101, 0.0156101
0.0156101, 0.0156101
0.0156101, 0.0156101
0.0156101, 0.0156101
0.0156101, 0.0156101
0.0156101, 0.0156101
0.0212307, 0.0212307
0.0212307, 0.0212307
0.0212307, 0.0212307
0.0212307, 0.0212307
0.0212307, 0.0212307
0.0168954, 0.0168954
0.0168954, 0.0168954
0.0168954, 0.0168954
0.0168954, 0.0168954
0.0168954, 0.0168954
0.0249593, 0.0249593
0.0249593, 0.0249593
0.0249593, 0.0249593
0.0249593, 0.0249593
0.0158736, 0.0158736
0.0158736, 0.0158736
0.0158736, 0.0158736
0.0158736, 0.0158736
0.0158736, 0.0158736
0.0158736, 0.0158736
0.0158736, 0.0158736
0.0158736, 0.0158736
0.0158736, 0.0158736
0.0158736, 0.0158736
0.0158736, 0.0158736
0.0158736, 0.0158736
0.0158736, 0.0158736
0.0158736, 0.0158736
0.0158736, 0.0158736
0.0158736, 0.0158736
0.0544295, 0.0544295
0.0544295, 0.0544295
0.0544295, 0.0544295
0.0329425, 0.0329425
0.0189374, 0.0189374
0.0200561, 0.0200561
0.0200561, 0.0200561
0.0200561, 0.0200561
0.0200561, 0.0200561
0.0200561, 0.0200561
0.0191364, 0.0191364
0.0191364, 0.0191364
0.0205473, 0.0205473
0.0180972, 0.0180972
0.0180972, 0.0180972
0.0180972, 0.0180972
0.0180972, 0.0180972
0.0180972, 0.0180972
0.0180972, 0.0180972
0.0180972, 0.0180972
0.0127757, 0.0127757
0.0169798, 0.0169798
0.0169798, 0.0169798
0.0169105, 0.0169105
0.0169105, 0.0169105
0.0169105, 0.0169105
0.0169105, 0.0169105
0.0169105, 0.0169105
0.0169105, 0.0169105
0.0169105, 0.0169105
0.0169105, 0.0169105
0.0169105, 0.0169105
0.0169105, 0.0169105
0.0169105, 0.0169105
0.0169105, 0.0169105
0.0169105, 0.0169105
0.0169105, 0.0169105
0.0169105, 0.0169105
0.0169105, 0.0169105
0.0136928, 0.0136928
0.0152062, 0.0152062
0.0152062, 0.0152062
0.0152062, 0.0152062
0.0152062, 0.0152062
0.0187646, 0.0187646
0.0187646, 0.0187646
0.0187646, 0.0187646
0.0187646, 0.0187646
0.0187646, 0.0187646
0.0187646, 0.0187646
0.0153673, 0.0153673
0.0153673, 0.0153673
0.0153673, 0.0153673
0.0153673, 0.0153673
0.0153673, 0.0153673
0.0153673, 0.0153673
0.0153673, 0.0153673
0.0153673, 0.0153673
0.0153673, 0.0153673
0.0153673, 0.0153673
0.0258862, 0.0258862
0.0135922, 0.0135922
0.0135922, 0.0135922
0.0135922, 0.0135922
0.0135922, 0.0135922
0.0135922, 0.0135922
0.0135922, 0.0135922
0.0135922, 0.0135922
0.0135922, 0.0135922
0.0135922, 0.0135922
0.0135922, 0.0135922
0.0135922, 0.0135922
0.0130174, 0.0130174
0.0130174, 0.0130174
0.0130174, 0.0130174
0.0130174, 0.0130174
0.0130174, 0.0130174
0.0128088, 0.0128088
0.0251938, 0.0251938
0.0153623, 0.0153623
0.0177091, 0.0177091
0.0177091, 0.0177091
0.0177091, 0.0177091
0.0177091, 0.0177091
0.0177091, 0.0177091
0.0177091, 0.0177091
0.0177091, 0.0177091
0.0221687, 0.0221687
0.0221687, 0.0221687
0.0221687, 0.0221687
0.0221687, 0.0221687
0.0221687, 0.0221687
0.0221687, 0.0221687
0.0221687, 0.0221687
0.0221687, 0.0221687
0.0144031, 0.0144031
0.0144031, 0.0144031
0.016982, 0.016982
0.016982, 0.016982
0.016982, 0.016982
0.029436, 0.029436
0.029436, 0.029436
0.026462, 0.026462
0.0226278, 0.0226278
0.0226278, 0.0226278
0.0226278, 0.0226278
0.0226278, 0.0226278
0.0226278, 0.0226278
0.0226278, 0.0226278
0.0226278, 0.0226278
0.0226278, 0.0226278
0.0226278, 0.0226278
0.0226278, 0.0226278
0.0226278, 0.0226278
0.0226278, 0.0226278
0.0226278, 0.0226278
0.0226278, 0.0226278
0.0132754, 0.0132754
0.0119474, 0.0119474
0.0119474, 0.0119474
0.0218533, 0.0218533
0.0218533, 0.0218533
0.0206903, 0.0206903
0.0206903, 0.0206903
0.0206903, 0.0206903
0.0206903, 0.0206903
0.0206903, 0.0206903
0.0153118, 0.0153118
0.0153118, 0.0153118
0.0151639, 0.0151639
0.0151639, 0.0151639
0.0191078, 0.0191078
0.0174031, 0.0174031
0.021916, 0.021916
0.021916, 0.021916
0.0146287, 0.0146287
0.0146287, 0.0146287
0.0146287, 0.0146287
0.020355, 0.020355
0.0189513, 0.0189513
0.0189513, 0.0189513
0.0189513, 0.0189513
0.0189513, 0.0189513
0.0189513, 0.0189513
0.0189513, 0.0189513
0.016674, 0.016674
0.016674, 0.016674
0.0160436, 0.0160436
0.0160436, 0.0160436
0.0160436, 0.0160436
0.0223881, 0.0223881
0.0223881, 0.0223881
0.0203005, 0.0203005
0.0203005, 0.0203005
0.0203005, 0.0203005
0.0203005, 0.0203005
0.0203005, 0.0203005
0.0203005, 0.0203005
0.0203005, 0.0203005
0.0203005, 0.0203005
0.0209031, 0.0209031
0.0209031, 0.0209031
0.0209031, 0.0209031
0.0203334, 0.0203334
0.0203334, 0.0203334
0.0203334, 0.0203334
0.0203334, 0.0203334
0.0203334, 0.0203334
0.0161316, 0.0161316
0.0190974, 0.0190974
0.0190974, 0.0190974
0.0190974, 0.0190974
0.0190974, 0.0190974
0.0190974, 0.0190974
0.0190974, 0.0190974
0.0202285, 0.0202285
0.0202285, 0.0202285
0.0202285, 0.0202285
0.0202285, 0.0202285
0.0143345, 0.0143345
0.0143345, 0.0143345
0.0180854, 0.0180854
0.0180854, 0.0180854
0.0180854, 0.0180854
0.0180854, 0.0180854
0.0180854, 0.0180854
0.0180854, 0.0180854
0.0180854, 0.0180854
0.0180854, 0.0180854
0.0180777, 0.0180777
0.0180777, 0.0180777
0.0180777, 0.0180777
0.0180777, 0.0180777
0.0180777, 0.0180777
0.0180777, 0.0180777
0.0180777, 0.0180777
0.0161989, 0.0161989
0.0127172, 0.0127172
0.0127172, 0.0127172
0.0127172, 0.0127172
