# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.002500,0.002500,-13851.916861, -14561.313619
3,0.070033,0.070033,-10017.587024, -10329.180270
3,0.005609,0.005609,-13059.019090, -13439.418004
3,0.123298,0.123298,-10087.950296, -10440.512545
3,0.092632,0.092632,-9989.842731, -10152.382255
3,0.052583,0.052583,-10123.399895, -10531.914646
3,0.155518,0.155518,-10439.117978, -10717.346234
3,0.108583,0.108583,-10130.025297, -10442.535428
3,0.066485,0.066485,-10029.393584, -10225.609552
3,0.187061,0.187061,-10684.967464, -10942.146212
3,0.195167,0.195167,-10902.297262, -11133.433510
3,0.036480,0.036480,-10376.572606, -10996.223397
3,0.195678,0.195678,-10793.422992, -10964.470149
3,0.117521,0.117521,-10057.070713, -10393.215169
3,0.175072,0.175072,-10543.487145, -10838.328726
3,0.058300,0.058300,-10074.348327, -10518.183306
3,0.009322,0.009322,-12346.076665, -12667.096485
3,0.002517,0.002517,-13802.151911, -14389.720891
3,0.086186,0.086186,-9993.947738, -10328.855938
3,0.000910,0.000910,-15330.661075, -16371.942010
3,0.089096,0.089096,-9990.793447, -10299.513608
3,0.148794,0.148794,-10276.746523, -10526.409528
4,0.139195,0.139195,-10281.837488, -10570.048012
4,0.058069,0.058069,-9806.868911, -10049.421900
4,0.080001,0.080001,-9914.993899, -10254.255698
4,0.179121,0.179121,-10710.677420, -10781.089595
4,0.066080,0.066080,-9811.192963, -10163.438924
4,0.180590,0.180590,-10736.755082, -10934.604420
4,0.193257,0.193257,-10898.583602, -11194.207180
4,0.003907,0.003907,-12011.208547, -13511.464328
4,0.098846,0.098846,-10005.690213, -10204.448881
4,0.124411,0.124411,-10141.395959, -10414.661500
4,0.002500,0.002500,-12378.892666, -13270.318524
4,0.070033,0.070033,-9834.603449, -10121.583680
4,0.005609,0.005609,-11514.136915, -12269.724279
4,0.123298,0.123298,-10141.431306, -10373.020195
4,0.092632,0.092632,-9943.210065, -10154.099411
4,0.052583,0.052583,-9843.317855, -10365.222740
4,0.155518,0.155518,-10451.399003, -10687.316351
4,0.108583,0.108583,-10050.484287, -10352.354039
4,0.066485,0.066485,-9807.579772, -10047.993511
4,0.187061,0.187061,-10813.731048, -10975.877422
4,0.195167,0.195167,-10925.317089, -11200.409979
4,0.036480,0.036480,-9964.557072, -10309.180947
4,0.195678,0.195678,-10930.212855, -11183.809354
4,0.117521,0.117521,-10109.078461, -10312.651304
4,0.175072,0.175072,-10653.717032, -10844.768760
4,0.058300,0.058300,-9853.171421, -10216.931292
4,0.009322,0.009322,-11002.024058, -11981.536123
4,0.002517,0.002517,-12371.591906, -13417.221451
4,0.086186,0.086186,-9961.790035, -10405.152376
4,0.000910,0.000910,-13526.922700, -14940.307296
4,0.089096,0.089096,-9909.025497, -10286.754470
4,0.148794,0.148794,-10375.374797, -10797.072784
5,0.139195,0.139195,-10389.778943, -10628.590209
5,0.058069,0.058069,-9876.082450, -10289.299238
5,0.080001,0.080001,-9883.814463, -10482.082873
5,0.179121,0.179121,-10850.600610, -11103.858904
5,0.066080,0.066080,-9935.146594, -10399.564241
5,0.180590,0.180590,-10868.712492, -11137.671132
5,0.193257,0.193257,-11035.878156, -11338.298577
5,0.003907,0.003907,-11276.450947, -13234.425717
5,0.098846,0.098846,-10022.757732, -10303.201880
5,0.124411,0.124411,-10261.810954, -10532.387897
5,0.002500,0.002500,-11879.933247, -13538.565527
5,0.070033,0.070033,-9864.571145, -10412.967288
5,0.005609,0.005609,-10957.830256, -11535.797146
5,0.123298,0.123298,-10234.020899, -10474.225626
5,0.092632,0.092632,-9942.025817, -10420.857580
5,0.052583,0.052583,-9825.911656, -10410.599273
5,0.155518,0.155518,-10566.281352, -10978.433213
5,0.108583,0.108583,-10140.296189, -10376.609645
5,0.066485,0.066485,-9975.473686, -10485.476486
5,0.187061,0.187061,-10944.833656, -11103.497517
5,0.195167,0.195167,-11071.241163, -11398.582833
5,0.036480,0.036480,-9907.255191, -10626.827300
5,0.195678,0.195678,-11077.136062, -11265.880673
5,0.117521,0.117521,-10232.776142, -10609.700307
5,0.175072,0.175072,-10803.081560, -11046.015694
5,0.058300,0.058300,-9959.442249, -10535.605008
5,0.009322,0.009322,-10534.999657, -11871.598362
5,0.002517,0.002517,-12182.217699, -13799.813663
5,0.086186,0.086186,-9939.984828, -10426.117301
5,0.000910,0.000910,-13132.688448, -14860.855507
5,0.089096,0.089096,-9979.213919, -10349.260693
5,0.148794,0.148794,-10486.088446, -10705.680521
6,0.139195,0.139195,-10526.297969, -10928.506350
6,0.058069,0.058069,-10023.529652, -10357.831670
6,0.080001,0.080001,-10162.527087, -10567.396899
6,0.179121,0.179121,-10981.589929, -11199.147905
6,0.066080,0.066080,-10063.120466, -10527.804869
6,0.180590,0.180590,-11016.990942, -11383.257179
6,0.193257,0.193257,-11174.420490, -11502.201108
6,0.003907,0.003907,-12037.464211, -13136.649286
6,0.098846,0.098846,-10224.295059, -10626.697232
6,0.124411,0.124411,-10342.803383, -10667.866098
6,0.002500,0.002500,-12435.051448, -14339.129002
6,0.070033,0.070033,-10048.340720, -10706.206573
6,0.005609,0.005609,-11214.259498, -12747.337531
6,0.123298,0.123298,-10430.838064, -10785.817246
6,0.092632,0.092632,-10091.849344, -10424.735343
6,0.052583,0.052583,-9971.143928, -10605.981647
6,0.155518,0.155518,-10684.313390, -11039.313424
6,0.108583,0.108583,-10273.944739, -10722.584888
6,0.066485,0.066485,-9895.376561, -10487.635863
6,0.187061,0.187061,-11092.947118, -11262.008048
6,0.195167,0.195167,-11192.415030, -11413.089589
6,0.036480,0.036480,-10064.088302, -10851.946858
6,0.195678,0.195678,-11194.978449, -11315.023175
6,0.117521,0.117521,-10330.553735, -10480.029334
6,0.175072,0.175072,-11232.841473, -11328.493846
6,0.058300,0.058300,-9839.152644, -10398.732164
6,0.009322,0.009322,-10722.795999, -11974.625756
6,0.002517,0.002517,-14572.432068, -15616.710640
6,0.086186,0.086186,-10130.418110, -10455.578398
6,0.000910,0.000910,-12977.483050, -14523.205320
6,0.089096,0.089096,-10179.066661, -10466.821114
6,0.148794,0.148794,-10646.002042, -10888.191713
7,0.139195,0.139195,-10889.137599, -11082.769941
7,0.058069,0.058069,-10317.732489, -11139.846383
7,0.080001,0.080001,-10230.484792, -10680.665051
7,0.179121,0.179121,-11124.319439, -11313.465926
7,0.066080,0.066080,-10348.680136, -10853.364683
7,0.180590,0.180590,-11403.541039, -11572.002699
7,0.193257,0.193257,-11424.258290, -11582.135107
7,0.003907,0.003907,-11974.081440, -13883.212854
7,0.098846,0.098846,-10317.019239, -10706.917903
7,0.124411,0.124411,-10739.113731, -11039.450102
7,0.002500,0.002500,-12881.358212, -14229.349276
7,0.070033,0.070033,-10225.215929, -10878.505963
7,0.005609,0.005609,-11786.149905, -12927.833194
7,0.123298,0.123298,-10550.222223, -10891.449261
7,0.092632,0.092632,-10195.973187, -10568.168989
7,0.052583,0.052583,-10060.895782, -10669.152711
7,0.155518,0.155518,-10845.389002, -11096.758148
7,0.108583,0.108583,-10389.132077, -10561.117408
7,0.066485,0.066485,-10226.358438, -10781.368708
7,0.187061,0.187061,-11222.827173, -11416.659387
7,0.195167,0.195167,-11335.643637, -11542.850998
7,0.036480,0.036480,-10265.669284, -10855.740574
7,0.195678,0.195678,-11350.413455, -11575.905437
7,0.117521,0.117521,-10984.307505, -11047.131417
7,0.175072,0.175072,-11065.417869, -11306.691211
7,0.058300,0.058300,-10021.740846, -10568.462422
7,0.009322,0.009322,-11305.105789, -13062.655606
7,0.002517,0.002517,-12399.405259, -13939.816979
7,0.086186,0.086186,-10281.317216, -10606.873292
7,0.000910,0.000910,-13534.586030, -15883.793018
7,0.089096,0.089096,-10195.688552, -10604.022368
7,0.148794,0.148794,-10786.320688, -11090.342694
8,0.139195,0.139195,-10814.160085, -11029.816064
8,0.058069,0.058069,-10855.045598, -11518.315394
8,0.080001,0.080001,-10456.905739, -10760.518779
8,0.179121,0.179121,-11251.119878, -11365.000376
8,0.066080,0.066080,-10414.137294, -10950.329304
8,0.180590,0.180590,-11273.909963, -11502.847863
8,0.193257,0.193257,-11423.876407, -11602.713686
8,0.003907,0.003907,-12407.740714, -14621.493019
8,0.098846,0.098846,-10504.528205, -10968.269773
8,0.124411,0.124411,-10682.448515, -11143.564748
8,0.002500,0.002500,-14076.960551, -14992.200887
8,0.070033,0.070033,-10353.835761, -11298.358520
8,0.005609,0.005609,-12539.675351, -13947.237630
8,0.123298,0.123298,-10671.633764, -11082.119580
8,0.092632,0.092632,-11073.100621, -11247.160483
8,0.052583,0.052583,-10518.178306, -11127.032683
8,0.155518,0.155518,-11120.269024, -11292.140847
8,0.108583,0.108583,-10574.261863, -10997.241060
8,0.066485,0.066485,-10434.451172, -10742.844423
8,0.187061,0.187061,-11435.193775, -11742.772285
8,0.195167,0.195167,-11460.081260, -11616.370416
8,0.036480,0.036480,-10734.798203, -11413.578521
8,0.195678,0.195678,-11566.656194, -11692.890857
8,0.117521,0.117521,-11168.799861, -11420.123459
8,0.175072,0.175072,-11218.422777, -11465.986224
8,0.058300,0.058300,-10259.845310, -10753.605650
8,0.009322,0.009322,-11867.379909, -13220.252583
8,0.002517,0.002517,-13467.999422, -15458.535591
8,0.086186,0.086186,-10468.404631, -10995.769484
8,0.000910,0.000910,-14329.863701, -17260.413232
8,0.089096,0.089096,-10429.349050, -10743.195797
8,0.148794,0.148794,-11125.631045, -11422.124221
9,0.139195,0.139195,-10954.653751, -11221.393831
9,0.058069,0.058069,-10912.434626, -11515.812356
9,0.080001,0.080001,-10560.516938, -10862.265669
9,0.179121,0.179121,-11508.607180, -11705.339407
9,0.066080,0.066080,-11364.199956, -11633.137073
9,0.180590,0.180590,-11383.974324, -11651.650357
9,0.193257,0.193257,-11558.449154, -11872.819886
9,0.003907,0.003907,-13652.031724, -15099.283110
9,0.098846,0.098846,-10632.962773, -11046.697629
9,0.124411,0.124411,-11088.541468, -11481.675391
9,0.002500,0.002500,-14135.626371, -15538.667822
9,0.070033,0.070033,-10581.831254, -11150.363769
9,0.005609,0.005609,-13156.558179, -15362.298915
9,0.123298,0.123298,-10778.587444, -11237.474877
9,0.092632,0.092632,-11028.501305, -11441.748079
9,0.052583,0.052583,-10639.903202, -11190.786689
9,0.155518,0.155518,-11083.824226, -11358.414476
9,0.108583,0.108583,-10671.596289, -11107.980099
9,0.066485,0.066485,-10508.342442, -11186.662731
9,0.187061,0.187061,-11505.470782, -11887.323470
9,0.195167,0.195167,-11565.732949, -11807.996345
9,0.036480,0.036480,-10846.005616, -11440.145763
9,0.195678,0.195678,-11577.452741, -11742.761241
9,0.117521,0.117521,-10773.319737, -11227.727734
9,0.175072,0.175072,-11573.848965, -11815.298366
9,0.058300,0.058300,-10409.120429, -10883.886740
9,0.009322,0.009322,-13609.134485, -14821.176187
9,0.002517,0.002517,-13861.150258, -16472.096547
9,0.086186,0.086186,-10856.199191, -11201.376298
9,0.000910,0.000910,-14653.256292, -16336.100550
9,0.089096,0.089096,-10601.725251, -11255.917084
9,0.148794,0.148794,-11201.168629, -11632.840908
10,0.139195,0.139195,-11065.447951, -11427.761717
10,0.058069,0.058069,-11203.542946, -11928.644834
10,0.080001,0.080001,-10695.736164, -11254.450200
10,0.179121,0.179121,-11839.420036, -11925.850617
10,0.066080,0.066080,-11771.173672, -12159.734138
10,0.180590,0.180590,-11640.352698, -11777.757719
10,0.193257,0.193257,-11909.914070, -12055.728886
10,0.003907,0.003907,-13587.762637, -15275.391059
10,0.098846,0.098846,-10749.396287, -11273.852274
10,0.124411,0.124411,-10920.459903, -11307.836805
10,0.002500,0.002500,-14383.528748, -16230.932533
10,0.070033,0.070033,-10967.243731, -11597.019622
10,0.005609,0.005609,-13326.814921, -14960.501012
10,0.123298,0.123298,-10892.210671, -11260.601089
10,0.092632,0.092632,-10752.928056, -11392.290614
10,0.052583,0.052583,-10756.477930, -11387.221908
10,0.155518,0.155518,-11380.190581, -11574.103184
10,0.108583,0.108583,-10771.576877, -11344.158196
10,0.066485,0.066485,-10685.708981, -11352.309238
10,0.187061,0.187061,-11724.975489, -11987.025903
10,0.195167,0.195167,-11771.843966, -11998.388733
10,0.036480,0.036480,-10954.891341, -11526.620369
10,0.195678,0.195678,-11819.388991, -12020.429367
10,0.117521,0.117521,-10874.976592, -11327.089404
10,0.175072,0.175072,-11437.527880, -11681.697575
10,0.058300,0.058300,-11261.071076, -11618.134035
10,0.009322,0.009322,-12554.116300, -13528.226318
10,0.002517,0.002517,-15899.643043, -17442.565880
10,0.086186,0.086186,-11006.641425, -11459.335610
10,0.000910,0.000910,-15128.097168, -18029.622182
10,0.089096,0.089096,-10713.636273, -11249.985827
10,0.148794,0.148794,-11349.131254, -11699.102325
