FBP, BGP
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.00779298, 0.00779298
0.0354061, 0.0354061
0.0354061, 0.0354061
0.0340152, 0.0340152
0.028271, 0.028271
0.028271, 0.028271
0.028271, 0.028271
0.028271, 0.028271
0.0185131, 0.0185131
0.0185131, 0.0185131
0.0185131, 0.0185131
0.0152399, 0.0152399
0.0152399, 0.0152399
0.0152399, 0.0152399
0.0152399, 0.0152399
0.0152399, 0.0152399
0.0152399, 0.0152399
0.0152399, 0.0152399
0.0152399, 0.0152399
0.0123484, 0.0123484
0.0123484, 0.0123484
0.0318441, 0.0318441
0.0318152, 0.0318152
0.0318152, 0.0318152
0.0318152, 0.0318152
0.0318152, 0.0318152
0.0318152, 0.0318152
0.00808145, 0.00808145
0.0113595, 0.0113595
0.0113595, 0.0113595
0.0113595, 0.0113595
0.0113595, 0.0113595
0.0113595, 0.0113595
0.0113595, 0.0113595
0.0113595, 0.0113595
0.0128481, 0.0128481
0.0128481, 0.0128481
0.0128481, 0.0128481
0.0128481, 0.0128481
0.0128481, 0.0128481
0.0128481, 0.0128481
0.00360462, 0.00360462
0.00360462, 0.00360462
0.00360462, 0.00360462
0.00360462, 0.00360462
0.00360462, 0.00360462
0.00515807, 0.00515807
0.0210859, 0.0210859
0.0210859, 0.0210859
0.0210859, 0.0210859
0.0101156, 0.0101156
0.0101156, 0.0101156
0.0101156, 0.0101156
0.0101156, 0.0101156
0.0101156, 0.0101156
0.0101156, 0.0101156
0.0101156, 0.0101156
0.0101156, 0.0101156
0.0101156, 0.0101156
0.0101156, 0.0101156
0.0101156, 0.0101156
0.00865645, 0.00865645
0.00865645, 0.00865645
0.00865645, 0.00865645
0.00865645, 0.00865645
0.00865645, 0.00865645
0.0111862, 0.0111862
0.0104557, 0.0104557
0.0104557, 0.0104557
0.0143674, 0.0143674
0.0143674, 0.0143674
0.0143674, 0.0143674
0.0142504, 0.0142504
0.0142504, 0.0142504
0.0142504, 0.0142504
0.0142504, 0.0142504
0.0142504, 0.0142504
0.0142504, 0.0142504
0.0142504, 0.0142504
0.0142504, 0.0142504
0.0142504, 0.0142504
0.00603456, 0.00603456
0.0191794, 0.0191794
0.0191794, 0.0191794
0.0191794, 0.0191794
0.0191794, 0.0191794
0.0191794, 0.0191794
0.0191794, 0.0191794
0.0191794, 0.0191794
0.0191794, 0.0191794
0.0191794, 0.0191794
0.0191794, 0.0191794
0.0191794, 0.0191794
0.0105559, 0.0105559
0.0105559, 0.0105559
0.0105559, 0.0105559
0.0105559, 0.0105559
0.0105559, 0.0105559
0.0105559, 0.0105559
0.0137244, 0.0137244
0.0137244, 0.0137244
0.0137244, 0.0137244
0.0137244, 0.0137244
0.0137244, 0.0137244
0.0195047, 0.0195047
0.0195047, 0.0195047
0.0195047, 0.0195047
0.0195047, 0.0195047
0.0195047, 0.0195047
0.0195047, 0.0195047
0.0195047, 0.0195047
0.0195047, 0.0195047
0.0195047, 0.0195047
0.0195047, 0.0195047
0.0195047, 0.0195047
0.0195047, 0.0195047
0.0195047, 0.0195047
0.0195047, 0.0195047
0.0195047, 0.0195047
0.0195047, 0.0195047
0.0195047, 0.0195047
0.048884, 0.048884
0.048884, 0.048884
0.0432482, 0.0432482
0.0432482, 0.0432482
0.0418543, 0.0418543
0.0418543, 0.0418543
0.0418543, 0.0418543
0.0418543, 0.0418543
0.0418543, 0.0418543
0.0418543, 0.0418543
0.0270207, 0.0270207
0.0270207, 0.0270207
0.0270207, 0.0270207
0.0270207, 0.0270207
0.00659632, 0.00659632
0.00659632, 0.00659632
0.00659632, 0.00659632
0.00659632, 0.00659632
0.00659632, 0.00659632
0.00659632, 0.00659632
0.00202783, 0.00202783
0.0246655, 0.0246655
0.0246655, 0.0246655
0.0218994, 0.0218994
0.0218994, 0.0218994
0.00576729, 0.00576729
0.00576729, 0.00576729
0.00576729, 0.00576729
0.00576729, 0.00576729
0.0122659, 0.0122659
0.0122659, 0.0122659
0.0122659, 0.0122659
0.0122659, 0.0122659
0.0122659, 0.0122659
0.0122659, 0.0122659
0.0122659, 0.0122659
0.0122659, 0.0122659
0.00827456, 0.00827456
0.00827456, 0.00827456
0.0173243, 0.0173243
0.0173243, 0.0173243
0.0173243, 0.0173243
0.0209026, 0.0209026
0.0209026, 0.0209026
0.0209026, 0.0209026
0.0209026, 0.0209026
0.0153305, 0.0153305
0.0153305, 0.0153305
0.0153305, 0.0153305
0.0153305, 0.0153305
0.0153305, 0.0153305
0.0153305, 0.0153305
0.0153305, 0.0153305
0.0153305, 0.0153305
0.0153305, 0.0153305
0.0153305, 0.0153305
0.0153305, 0.0153305
0.0124479, 0.0124479
0.0142943, 0.0142943
0.0142943, 0.0142943
0.011061, 0.011061
0.0163071, 0.0163071
0.0163071, 0.0163071
0.0163071, 0.0163071
0.0131129, 0.0131129
0.0131129, 0.0131129
0.0131129, 0.0131129
0.0131129, 0.0131129
0.0131129, 0.0131129
0.0131129, 0.0131129
0.0131129, 0.0131129
0.0131129, 0.0131129
0.0131129, 0.0131129
0.0131129, 0.0131129
0.0131129, 0.0131129
0.0131129, 0.0131129
0.0131129, 0.0131129
0.0131129, 0.0131129
0.0131129, 0.0131129
0.0131129, 0.0131129
0.00212175, 0.00212175
0.0256936, 0.0256936
0.00546874, 0.00546874
0.00546874, 0.00546874
0.00546874, 0.00546874
0.00546874, 0.00546874
0.00546874, 0.00546874
0.0124783, 0.0124783
0.0124783, 0.0124783
0.0124783, 0.0124783
0.0124783, 0.0124783
0.0124783, 0.0124783
0.020467, 0.020467
0.020467, 0.020467
0.020467, 0.020467
0.0165267, 0.0165267
0.0165267, 0.0165267
0.0181061, 0.0181061
0.0181061, 0.0181061
0.0181061, 0.0181061
0.0193425, 0.0193425
0.0193746, 0.0193746
0.0193746, 0.0193746
0.0116819, 0.0116819
0.0116819, 0.0116819
0.0116819, 0.0116819
0.0116819, 0.0116819
0.0116819, 0.0116819
0.0116819, 0.0116819
0.0116819, 0.0116819
0.0116819, 0.0116819
0.0116819, 0.0116819
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0249586, 0.0249586
0.0055189, 0.0055189
0.0055189, 0.0055189
0.0055189, 0.0055189
0.0212944, 0.0212944
0.0212944, 0.0212944
0.0212944, 0.0212944
0.0212944, 0.0212944
0.0212944, 0.0212944
0.0212944, 0.0212944
0.0175099, 0.0175099
0.0175099, 0.0175099
0.0175099, 0.0175099
0.0162545, 0.0162545
0.0162545, 0.0162545
0.0162545, 0.0162545
0.0162545, 0.0162545
0.0094382, 0.0094382
0.0153974, 0.0153974
0.0153974, 0.0153974
0.0339912, 0.0339912
0.0339912, 0.0339912
0.00744576, 0.00744576
0.00744576, 0.00744576
0.00744576, 0.00744576
0.00744576, 0.00744576
0.00744576, 0.00744576
0.00744576, 0.00744576
0.0073183, 0.0073183
0.0206864, 0.0206864
0.0206864, 0.0206864
0.0206864, 0.0206864
0.0206864, 0.0206864
0.0206864, 0.0206864
0.0206864, 0.0206864
0.0164343, 0.0164343
0.0182818, 0.0182818
0.014597, 0.014597
0.014597, 0.014597
0.0104179, 0.0104179
0.0104179, 0.0104179
0.00667575, 0.00667575
0.014274, 0.014274
0.014274, 0.014274
0.014274, 0.014274
0.0216091, 0.0216091
0.0146424, 0.0146424
0.0146424, 0.0146424
0.0146424, 0.0146424
0.0146424, 0.0146424
0.0146424, 0.0146424
0.0146424, 0.0146424
0.0146424, 0.0146424
0.0146424, 0.0146424
0.0107787, 0.0107787
0.0107787, 0.0107787
0.0107787, 0.0107787
0.0107787, 0.0107787
0.0107787, 0.0107787
0.0169775, 0.0169775
0.0169775, 0.0169775
0.0169775, 0.0169775
0.014596, 0.014596
0.014596, 0.014596
0.014596, 0.014596
0.014596, 0.014596
0.014596, 0.014596
0.014596, 0.014596
0.0231408, 0.0231408
0.0231408, 0.0231408
0.0231408, 0.0231408
0.0105423, 0.0105423
0.0105423, 0.0105423
0.0105423, 0.0105423
0.0105423, 0.0105423
0.0132073, 0.0132073
0.0132073, 0.0132073
0.012688, 0.012688
0.012688, 0.012688
0.012688, 0.012688
0.00858179, 0.00858179
0.0162747, 0.0162747
0.0162747, 0.0162747
0.0162747, 0.0162747
0.0162747, 0.0162747
0.0162747, 0.0162747
0.0147376, 0.0147376
0.0107969, 0.0107969
0.0107969, 0.0107969
0.0107969, 0.0107969
0.0167494, 0.0167494
0.0167494, 0.0167494
0.0167494, 0.0167494
0.0105229, 0.0105229
0.0105229, 0.0105229
0.0105229, 0.0105229
0.0105229, 0.0105229
0.0105229, 0.0105229
0.0105229, 0.0105229
0.0105229, 0.0105229
0.0355676, 0.0355676
0.0355676, 0.0355676
0.0355676, 0.0355676
0.0204328, 0.0204328
0.0204328, 0.0204328
0.0204328, 0.0204328
0.0134053, 0.0134053
0.0134053, 0.0134053
0.0134053, 0.0134053
0.0134053, 0.0134053
0.0134053, 0.0134053
0.0134053, 0.0134053
0.0134053, 0.0134053
0.0134053, 0.0134053
0.0134053, 0.0134053
0.0134053, 0.0134053
0.0134053, 0.0134053
0.0134053, 0.0134053
0.0134053, 0.0134053
0.0134053, 0.0134053
0.0269109, 0.0269109
0.0269109, 0.0269109
0.00851345, 0.00851345
0.0154796, 0.0154796
0.0179331, 0.0179331
0.0179331, 0.0179331
0.0179331, 0.0179331
0.0201022, 0.0201022
0.0201022, 0.0201022
0.0201022, 0.0201022
0.0201022, 0.0201022
0.0201022, 0.0201022
0.0201022, 0.0201022
0.0201022, 0.0201022
0.0201022, 0.0201022
0.00726017, 0.00726017
0.00726017, 0.00726017
0.0141657, 0.0141657
0.0141657, 0.0141657
0.0162004, 0.0162004
0.0162004, 0.0162004
0.0162004, 0.0162004
0.0162004, 0.0162004
0.0162004, 0.0162004
0.0162004, 0.0162004
0.0151711, 0.0151711
0.0151711, 0.0151711
0.0151711, 0.0151711
0.0151711, 0.0151711
0.0151711, 0.0151711
0.0151711, 0.0151711
0.0151711, 0.0151711
0.0151711, 0.0151711
0.0151711, 0.0151711
0.00915109, 0.00915109
0.00853956, 0.00853956
0.00853956, 0.00853956
0.00853956, 0.00853956
0.00853956, 0.00853956
0.0181683, 0.0181683
0.0156336, 0.0156336
0.0156336, 0.0156336
0.012429, 0.012429
0.012429, 0.012429
0.012429, 0.012429
0.012429, 0.012429
0.012429, 0.012429
0.012429, 0.012429
0.012429, 0.012429
0.012429, 0.012429
0.012429, 0.012429
0.012429, 0.012429
0.012429, 0.012429
0.0115612, 0.0115612
0.0115612, 0.0115612
0.0115612, 0.0115612
0.0115612, 0.0115612
0.0115612, 0.0115612
0.0216317, 0.0216317
0.0216317, 0.0216317
0.0309383, 0.0309383
0.0110771, 0.0110771
0.0110771, 0.0110771
0.0110771, 0.0110771
0.0110771, 0.0110771
0.0110771, 0.0110771
0.0110771, 0.0110771
0.0110771, 0.0110771
0.0110771, 0.0110771
0.0110771, 0.0110771
0.0110771, 0.0110771
0.00967261, 0.00967261
0.00967261, 0.00967261
0.00967261, 0.00967261
0.00967261, 0.00967261
0.00967261, 0.00967261
0.00967261, 0.00967261
0.00972596, 0.00972596
0.00972596, 0.00972596
0.00972596, 0.00972596
0.0502829, 0.0502829
0.0502829, 0.0502829
0.0502829, 0.0502829
0.0502829, 0.0502829
0.0262467, 0.0262467
0.0262467, 0.0262467
0.00732549, 0.00732549
0.00946035, 0.00946035
0.00946035, 0.00946035
0.011296, 0.011296
0.011296, 0.011296
0.011296, 0.011296
0.011296, 0.011296
0.00932696, 0.00932696
0.00932696, 0.00932696
0.00932696, 0.00932696
0.00932696, 0.00932696
0.00932696, 0.00932696
0.00932696, 0.00932696
0.00932696, 0.00932696
0.0228582, 0.0228582
0.0228582, 0.0228582
0.0228582, 0.0228582
0.0228582, 0.0228582
0.0228582, 0.0228582
0.0169739, 0.0169739
0.0169739, 0.0169739
0.0169739, 0.0169739
0.0114903, 0.0114903
0.0114903, 0.0114903
0.00829671, 0.00829671
0.00829671, 0.00829671
0.00829671, 0.00829671
0.00829671, 0.00829671
0.00829671, 0.00829671
0.00829671, 0.00829671
0.00829671, 0.00829671
0.00829671, 0.00829671
0.00829671, 0.00829671
0.00829671, 0.00829671
0.0278873, 0.0278873
0.0278873, 0.0278873
0.0278873, 0.0278873
0.0151863, 0.0151863
0.0151863, 0.0151863
0.0102158, 0.0102158
0.0102158, 0.0102158
0.0102158, 0.0102158
0.0102158, 0.0102158
0.0102158, 0.0102158
0.0102158, 0.0102158
0.0102158, 0.0102158
0.0102158, 0.0102158
0.0102158, 0.0102158
0.0102158, 0.0102158
0.0102158, 0.0102158
0.0102158, 0.0102158
0.0102158, 0.0102158
0.00984992, 0.00984992
0.00984992, 0.00984992
0.00820652, 0.00820652
0.00713681, 0.00713681
0.00887498, 0.00887498
0.00887498, 0.00887498
0.00887498, 0.00887498
0.008139, 0.008139
0.008139, 0.008139
0.008139, 0.008139
0.008139, 0.008139
0.008139, 0.008139
0.0185577, 0.0185577
0.0185577, 0.0185577
0.0132423, 0.0132423
0.0132423, 0.0132423
0.0132423, 0.0132423
0.0132423, 0.0132423
0.0132423, 0.0132423
0.0132423, 0.0132423
0.0132423, 0.0132423
0.0132423, 0.0132423
0.0401905, 0.0401905
0.0401905, 0.0401905
0.0363066, 0.0363066
0.0196228, 0.0196228
0.0196228, 0.0196228
0.0196228, 0.0196228
0.0196228, 0.0196228
0.0196228, 0.0196228
0.0196228, 0.0196228
0.0196228, 0.0196228
0.0183927, 0.0183927
0.0183927, 0.0183927
0.00845577, 0.00845577
0.00845577, 0.00845577
0.0130116, 0.0130116
0.0130116, 0.0130116
0.0130116, 0.0130116
0.0130116, 0.0130116
0.0130116, 0.0130116
0.0130116, 0.0130116
0.00494997, 0.00494997
0.0128431, 0.0128431
0.00946342, 0.00946342
0.00946342, 0.00946342
0.00946342, 0.00946342
0.0116185, 0.0116185
0.0116185, 0.0116185
0.0119264, 0.0119264
0.0119264, 0.0119264
0.0185204, 0.0185204
0.0185204, 0.0185204
0.0185204, 0.0185204
0.0185204, 0.0185204
0.0185204, 0.0185204
0.0104253, 0.0104253
0.0104253, 0.0104253
0.0104253, 0.0104253
0.0104253, 0.0104253
0.0104253, 0.0104253
0.0136675, 0.0136675
0.00888525, 0.00888525
0.00888525, 0.00888525
0.00888525, 0.00888525
0.00888525, 0.00888525
0.0184022, 0.0184022
0.0184022, 0.0184022
0.00894494, 0.00894494
0.00894494, 0.00894494
0.0116989, 0.0116989
0.0116989, 0.0116989
0.0116989, 0.0116989
0.0116989, 0.0116989
0.0116989, 0.0116989
0.012412, 0.012412
0.012412, 0.012412
0.00971515, 0.00971515
0.00961451, 0.00961451
0.00961451, 0.00961451
0.00961451, 0.00961451
0.00600935, 0.00600935
0.00600935, 0.00600935
0.00600935, 0.00600935
0.00600935, 0.00600935
0.00600935, 0.00600935
0.00600935, 0.00600935
0.00600935, 0.00600935
0.00600935, 0.00600935
0.00600935, 0.00600935
0.00600935, 0.00600935
0.00600765, 0.00600765
0.00600765, 0.00600765
0.00600765, 0.00600765
0.0131681, 0.0131681
0.0131681, 0.0131681
0.0127192, 0.0127192
0.0127192, 0.0127192
0.0127192, 0.0127192
0.0127192, 0.0127192
0.0127192, 0.0127192
0.0127192, 0.0127192
0.00115426, 0.00115426
0.00115426, 0.00115426
0.0360289, 0.0360289
0.0360289, 0.0360289
0.0360289, 0.0360289
0.0313326, 0.0313326
0.0313326, 0.0313326
0.0313326, 0.0313326
0.0341997, 0.0341997
0.0341997, 0.0341997
0.0327761, 0.0327761
0.0186689, 0.0186689
0.0155969, 0.0155969
0.0155969, 0.0155969
0.0155969, 0.0155969
0.018872, 0.018872
0.018872, 0.018872
0.018872, 0.018872
0.018872, 0.018872
0.0106803, 0.0106803
0.0101575, 0.0101575
0.0101575, 0.0101575
0.0101575, 0.0101575
0.0101575, 0.0101575
0.0101575, 0.0101575
0.0112596, 0.0112596
0.0112596, 0.0112596
0.0112596, 0.0112596
0.0112596, 0.0112596
0.0112596, 0.0112596
0.0112596, 0.0112596
0.0102022, 0.0102022
0.0102022, 0.0102022
0.0212234, 0.0212234
0.0212234, 0.0212234
0.0212234, 0.0212234
0.0236552, 0.0236552
0.0236552, 0.0236552
0.0236552, 0.0236552
0.0161823, 0.0161823
0.0139293, 0.0139293
0.0139293, 0.0139293
0.0124107, 0.0124107
0.0124107, 0.0124107
0.0124107, 0.0124107
0.0124107, 0.0124107
0.0100407, 0.0100407
0.0100407, 0.0100407
0.0100407, 0.0100407
0.0100407, 0.0100407
0.0100407, 0.0100407
0.0100407, 0.0100407
0.00852108, 0.00852108
0.00852108, 0.00852108
0.00852108, 0.00852108
0.00852108, 0.00852108
0.00852108, 0.00852108
0.00852108, 0.00852108
0.00852108, 0.00852108
0.00852108, 0.00852108
