FBP, BGP
0.0297534, 0.0297534
0.0335956, 0.0335956
0.0335956, 0.0335956
0.0335956, 0.0335956
0.0335956, 0.0335956
0.0426514, 0.0426514
0.042074, 0.042074
0.042074, 0.042074
0.042074, 0.042074
0.0208555, 0.0208555
0.0208555, 0.0208555
0.0208555, 0.0208555
0.0208555, 0.0208555
0.0208555, 0.0208555
0.0421271, 0.0421271
0.0421271, 0.0421271
0.0465161, 0.0465161
0.0465161, 0.0465161
0.0465161, 0.0465161
0.032409, 0.032409
0.032409, 0.032409
0.0754819, 0.0754819
0.068618, 0.068618
0.0423974, 0.0423974
0.0423974, 0.0423974
0.0423974, 0.0423974
0.0284812, 0.0284812
0.0284812, 0.0284812
0.0284812, 0.0284812
0.0284812, 0.0284812
0.0284812, 0.0284812
0.0316805, 0.0316805
0.0316805, 0.0316805
0.0316805, 0.0316805
0.029656, 0.029656
0.029656, 0.029656
0.029656, 0.029656
0.0206373, 0.0206373
0.0206373, 0.0206373
0.0438176, 0.0438176
0.0241616, 0.0241616
0.0203346, 0.0203346
0.0203346, 0.0203346
0.0202996, 0.0202996
0.0267722, 0.0267722
0.0267722, 0.0267722
0.0267722, 0.0267722
0.0267722, 0.0267722
0.0203458, 0.0203458
0.0203458, 0.0203458
0.0203458, 0.0203458
0.0265174, 0.0265174
0.0299989, 0.0299989
0.0299989, 0.0299989
0.0299989, 0.0299989
0.0299989, 0.0299989
0.0338826, 0.0338826
0.0442442, 0.0442442
0.0442442, 0.0442442
0.0389181, 0.0389181
0.0364449, 0.0364449
0.0172407, 0.0172407
0.0402674, 0.0402674
0.0402674, 0.0402674
0.0402674, 0.0402674
0.0322447, 0.0322447
0.0322447, 0.0322447
0.0322447, 0.0322447
0.0264056, 0.0264056
0.0218793, 0.0218793
0.0218793, 0.0218793
0.0218793, 0.0218793
0.0368119, 0.0368119
0.0368119, 0.0368119
0.0368119, 0.0368119
0.0385105, 0.0385105
0.0326511, 0.0326511
0.0326511, 0.0326511
0.0326511, 0.0326511
0.0326511, 0.0326511
0.0326511, 0.0326511
0.0198844, 0.0198844
0.0251262, 0.0251262
0.0171913, 0.0171913
0.0171913, 0.0171913
0.0171913, 0.0171913
0.0171913, 0.0171913
0.0255734, 0.0255734
0.0255734, 0.0255734
0.0255734, 0.0255734
0.0255734, 0.0255734
0.0335991, 0.0335991
0.0335991, 0.0335991
0.0462933, 0.0462933
0.0402325, 0.0402325
0.0402325, 0.0402325
0.0402325, 0.0402325
0.0336844, 0.0336844
0.0238846, 0.0238846
0.0238846, 0.0238846
0.0238846, 0.0238846
0.0450516, 0.0450516
0.0314952, 0.0314952
0.0314952, 0.0314952
0.0314952, 0.0314952
0.0314952, 0.0314952
0.0314952, 0.0314952
0.0214132, 0.0214132
0.0164236, 0.0164236
0.0230113, 0.0230113
0.0230113, 0.0230113
0.0230113, 0.0230113
0.0279872, 0.0279872
0.0242541, 0.0242541
0.0242541, 0.0242541
0.013623, 0.013623
0.0131115, 0.0131115
0.0131115, 0.0131115
0.0131115, 0.0131115
0.0136425, 0.0136425
0.0136425, 0.0136425
0.0197492, 0.0197492
0.0197492, 0.0197492
0.0197492, 0.0197492
0.0276874, 0.0276874
0.0276874, 0.0276874
0.0385766, 0.0385766
0.0181293, 0.0181293
0.0157332, 0.0157332
0.0157332, 0.0157332
0.0157332, 0.0157332
0.0157332, 0.0157332
0.0340614, 0.0340614
0.0274088, 0.0274088
0.0372117, 0.0372117
0.0346228, 0.0346228
0.0346228, 0.0346228
0.0301315, 0.0301315
0.0147689, 0.0147689
0.0147689, 0.0147689
0.0250478, 0.0250478
0.0250478, 0.0250478
0.0112551, 0.0112551
0.057483, 0.057483
0.057483, 0.057483
0.0285341, 0.0285341
0.0196956, 0.0196956
0.0196956, 0.0196956
0.0196956, 0.0196956
0.0196956, 0.0196956
0.0196956, 0.0196956
0.029171, 0.029171
0.0240093, 0.0240093
0.0240093, 0.0240093
0.0240093, 0.0240093
0.0240093, 0.0240093
0.0141812, 0.0141812
0.0141812, 0.0141812
0.0141812, 0.0141812
0.0195602, 0.0195602
0.0210093, 0.0210093
0.0210093, 0.0210093
0.0172375, 0.0172375
0.0240065, 0.0240065
0.0240065, 0.0240065
0.0240065, 0.0240065
0.0272208, 0.0272208
0.0272208, 0.0272208
0.0272208, 0.0272208
0.0256095, 0.0256095
0.0256095, 0.0256095
0.019049, 0.019049
0.0167282, 0.0167282
0.0167282, 0.0167282
0.0192997, 0.0192997
0.0211124, 0.0211124
0.0211124, 0.0211124
0.0291842, 0.0291842
0.0240133, 0.0240133
0.0176177, 0.0176177
0.0176177, 0.0176177
0.0129457, 0.0129457
0.0490842, 0.0490842
0.0490842, 0.0490842
0.0490842, 0.0490842
0.0490842, 0.0490842
0.0490842, 0.0490842
0.0490842, 0.0490842
0.0415483, 0.0415483
0.0104134, 0.0104134
0.0104134, 0.0104134
0.023409, 0.023409
0.023409, 0.023409
0.023409, 0.023409
0.023409, 0.023409
0.023409, 0.023409
0.0120334, 0.0120334
0.0190764, 0.0190764
0.0340284, 0.0340284
0.0353351, 0.0353351
0.0304068, 0.0304068
0.0235493, 0.0235493
0.0185813, 0.0185813
0.0332831, 0.0332831
0.0273903, 0.0273903
0.0286321, 0.0286321
0.0286321, 0.0286321
0.0286321, 0.0286321
0.0286321, 0.0286321
0.0204332, 0.0204332
0.0204332, 0.0204332
0.0204332, 0.0204332
0.0194891, 0.0194891
0.0194891, 0.0194891
0.0143038, 0.0143038
0.033273, 0.033273
0.0412381, 0.0412381
0.0412381, 0.0412381
0.029587, 0.029587
0.029587, 0.029587
0.029587, 0.029587
0.0629312, 0.0629312
0.0406603, 0.0406603
0.0247138, 0.0247138
0.0247138, 0.0247138
0.0247138, 0.0247138
0.0247138, 0.0247138
0.0247138, 0.0247138
0.0247138, 0.0247138
0.0247138, 0.0247138
0.0208728, 0.0208728
0.0208728, 0.0208728
0.0208728, 0.0208728
0.0208728, 0.0208728
0.0208728, 0.0208728
0.0208728, 0.0208728
0.0208728, 0.0208728
0.034764, 0.034764
0.0339772, 0.0339772
0.0339772, 0.0339772
0.0286696, 0.0286696
0.0143119, 0.0143119
0.0143119, 0.0143119
0.0231924, 0.0231924
0.0231924, 0.0231924
0.0226925, 0.0226925
0.0226925, 0.0226925
0.0226925, 0.0226925
0.0226925, 0.0226925
0.0226925, 0.0226925
0.0226925, 0.0226925
0.0226925, 0.0226925
0.0225157, 0.0225157
0.0225157, 0.0225157
0.0225157, 0.0225157
0.0225157, 0.0225157
0.0225157, 0.0225157
0.0225157, 0.0225157
0.0225157, 0.0225157
0.0185238, 0.0185238
0.031952, 0.031952
0.031952, 0.031952
0.031952, 0.031952
0.031952, 0.031952
0.031952, 0.031952
0.031952, 0.031952
0.031952, 0.031952
0.031952, 0.031952
0.0241741, 0.0241741
0.0241741, 0.0241741
0.0241741, 0.0241741
0.035279, 0.035279
0.0282639, 0.0282639
0.0282639, 0.0282639
0.0282639, 0.0282639
0.0282639, 0.0282639
0.0273012, 0.0273012
0.0273012, 0.0273012
0.0273012, 0.0273012
0.0261593, 0.0261593
0.0261593, 0.0261593
0.0436414, 0.0436414
0.0436414, 0.0436414
0.0286944, 0.0286944
0.0286944, 0.0286944
0.03314, 0.03314
0.0289291, 0.0289291
0.0471736, 0.0471736
0.0471736, 0.0471736
0.0277628, 0.0277628
0.0277628, 0.0277628
0.0277628, 0.0277628
0.0277628, 0.0277628
0.0277628, 0.0277628
0.0439696, 0.0439696
0.0241329, 0.0241329
0.0407167, 0.0407167
0.0407167, 0.0407167
0.0151088, 0.0151088
0.0151088, 0.0151088
0.0151088, 0.0151088
0.00397875, 0.00397875
0.0031797, 0.0031797
0.0031797, 0.0031797
0.0311629, 0.0311629
0.0311629, 0.0311629
0.0311629, 0.0311629
0.0311629, 0.0311629
0.0207922, 0.0207922
0.0207922, 0.0207922
0.0207922, 0.0207922
0.0469769, 0.0469769
0.0469769, 0.0469769
0.0397149, 0.0397149
0.0397149, 0.0397149
0.0426462, 0.0426462
0.015493, 0.015493
0.015493, 0.015493
0.015493, 0.015493
0.0432645, 0.0432645
0.0345722, 0.0345722
0.0345722, 0.0345722
0.0345722, 0.0345722
0.0345722, 0.0345722
0.0376147, 0.0376147
0.0376147, 0.0376147
0.0376147, 0.0376147
0.0376147, 0.0376147
0.0188882, 0.0188882
0.0188882, 0.0188882
0.0188882, 0.0188882
0.0188882, 0.0188882
0.0216575, 0.0216575
0.0282911, 0.0282911
0.0328625, 0.0328625
0.0103115, 0.0103115
0.0204788, 0.0204788
0.0197372, 0.0197372
0.0197372, 0.0197372
0.0197372, 0.0197372
0.0197372, 0.0197372
0.04711, 0.04711
0.04711, 0.04711
0.0499963, 0.0499963
0.0489367, 0.0489367
0.0280423, 0.0280423
0.0280423, 0.0280423
0.0280423, 0.0280423
0.0280423, 0.0280423
0.0280423, 0.0280423
0.0346863, 0.0346863
0.0479802, 0.0479802
0.0356633, 0.0356633
0.0462626, 0.0462626
0.0462626, 0.0462626
0.0462626, 0.0462626
0.04043, 0.04043
0.040618, 0.040618
0.0339853, 0.0339853
0.0339853, 0.0339853
0.0339853, 0.0339853
0.0157097, 0.0157097
0.0215704, 0.0215704
0.0215704, 0.0215704
0.0215704, 0.0215704
0.0215704, 0.0215704
0.0354338, 0.0354338
0.0354338, 0.0354338
0.0354338, 0.0354338
0.0292233, 0.0292233
0.0375202, 0.0375202
0.0375202, 0.0375202
0.0367898, 0.0367898
0.0425216, 0.0425216
0.0375736, 0.0375736
0.0276608, 0.0276608
0.0276608, 0.0276608
0.0276608, 0.0276608
0.0221783, 0.0221783
0.0221783, 0.0221783
0.0272206, 0.0272206
0.0272206, 0.0272206
0.0272206, 0.0272206
0.0272206, 0.0272206
0.0272206, 0.0272206
0.0272206, 0.0272206
0.0268453, 0.0268453
0.0328898, 0.0328898
0.0328898, 0.0328898
0.0328898, 0.0328898
0.0328898, 0.0328898
0.0328898, 0.0328898
0.0328898, 0.0328898
0.0222438, 0.0222438
0.0222438, 0.0222438
0.0222438, 0.0222438
0.0222438, 0.0222438
0.0225989, 0.0225989
0.0225989, 0.0225989
0.0316875, 0.0316875
0.0316875, 0.0316875
0.0128389, 0.0128389
0.0128389, 0.0128389
0.0112161, 0.0112161
0.0230828, 0.0230828
0.0230828, 0.0230828
0.0341407, 0.0341407
0.0341407, 0.0341407
0.0341407, 0.0341407
0.0356663, 0.0356663
0.0252733, 0.0252733
0.0252733, 0.0252733
0.0252733, 0.0252733
0.0252733, 0.0252733
0.0252733, 0.0252733
0.0328321, 0.0328321
0.0328321, 0.0328321
0.0328321, 0.0328321
0.0328321, 0.0328321
0.0381047, 0.0381047
0.0184788, 0.0184788
0.0225219, 0.0225219
0.0180514, 0.0180514
0.0180514, 0.0180514
0.0180514, 0.0180514
0.0180514, 0.0180514
0.0214407, 0.0214407
0.0311631, 0.0311631
0.0311631, 0.0311631
0.0311631, 0.0311631
0.0311149, 0.0311149
0.0311149, 0.0311149
0.0311149, 0.0311149
0.0368679, 0.0368679
0.0368679, 0.0368679
0.0368679, 0.0368679
0.0136298, 0.0136298
0.0208544, 0.0208544
0.0205706, 0.0205706
0.0260098, 0.0260098
0.0260098, 0.0260098
0.0388492, 0.0388492
0.0388492, 0.0388492
0.0388492, 0.0388492
0.0209957, 0.0209957
0.0209957, 0.0209957
0.0209957, 0.0209957
0.0209957, 0.0209957
0.0105489, 0.0105489
0.034272, 0.034272
0.0520007, 0.0520007
0.0520007, 0.0520007
0.0520007, 0.0520007
0.0460134, 0.0460134
0.0378597, 0.0378597
0.0378597, 0.0378597
0.0373225, 0.0373225
0.0373225, 0.0373225
0.037173, 0.037173
0.0291414, 0.0291414
0.0291414, 0.0291414
0.0451227, 0.0451227
0.0451227, 0.0451227
0.0451227, 0.0451227
0.0157406, 0.0157406
0.0157406, 0.0157406
0.0157406, 0.0157406
0.0157406, 0.0157406
0.0355682, 0.0355682
0.0324811, 0.0324811
0.0226559, 0.0226559
0.0357119, 0.0357119
0.0454154, 0.0454154
0.0454154, 0.0454154
0.0454154, 0.0454154
0.0454154, 0.0454154
0.0359198, 0.0359198
0.0359198, 0.0359198
0.0359198, 0.0359198
0.0359198, 0.0359198
0.0366496, 0.0366496
0.0366496, 0.0366496
0.0366496, 0.0366496
0.0366496, 0.0366496
0.0366496, 0.0366496
0.0366496, 0.0366496
0.0366496, 0.0366496
0.0366496, 0.0366496
0.0322812, 0.0322812
0.01909, 0.01909
0.0200755, 0.0200755
0.0352292, 0.0352292
0.0352292, 0.0352292
0.0352292, 0.0352292
0.0352292, 0.0352292
0.0264955, 0.0264955
0.0264955, 0.0264955
0.0281173, 0.0281173
0.0176173, 0.0176173
0.0176173, 0.0176173
0.0176173, 0.0176173
0.00614474, 0.00614474
0.00614474, 0.00614474
0.00614474, 0.00614474
0.0229682, 0.0229682
0.0287138, 0.0287138
0.0287138, 0.0287138
0.0287138, 0.0287138
0.0276544, 0.0276544
0.0276544, 0.0276544
0.0132085, 0.0132085
0.0349508, 0.0349508
0.0198433, 0.0198433
0.0198433, 0.0198433
0.0198433, 0.0198433
0.0274653, 0.0274653
0.0274653, 0.0274653
0.0339603, 0.0339603
0.0392775, 0.0392775
0.0290757, 0.0290757
0.0284837, 0.0284837
0.0305994, 0.0305994
0.0305994, 0.0305994
0.0265968, 0.0265968
0.0300657, 0.0300657
0.0257709, 0.0257709
0.0257709, 0.0257709
0.0257709, 0.0257709
0.0226797, 0.0226797
0.0226797, 0.0226797
0.0226797, 0.0226797
0.0226797, 0.0226797
0.0226797, 0.0226797
0.0173885, 0.0173885
0.0173885, 0.0173885
0.0173885, 0.0173885
0.0204036, 0.0204036
0.0276084, 0.0276084
0.0246552, 0.0246552
0.0246552, 0.0246552
0.0246552, 0.0246552
0.0111058, 0.0111058
0.0111058, 0.0111058
0.0118747, 0.0118747
0.0118747, 0.0118747
0.0175949, 0.0175949
0.0175949, 0.0175949
0.0175949, 0.0175949
0.0175949, 0.0175949
0.0384699, 0.0384699
0.0351674, 0.0351674
0.0351674, 0.0351674
0.0263465, 0.0263465
0.0425014, 0.0425014
0.0425014, 0.0425014
0.0425014, 0.0425014
0.0268714, 0.0268714
0.0268714, 0.0268714
0.0268714, 0.0268714
0.0197806, 0.0197806
0.0197806, 0.0197806
0.0491878, 0.0491878
0.0535737, 0.0535737
0.0535737, 0.0535737
0.0535737, 0.0535737
0.0470643, 0.0470643
0.0539584, 0.0539584
0.0624337, 0.0624337
0.0554019, 0.0554019
0.0507646, 0.0507646
0.0507646, 0.0507646
0.0507646, 0.0507646
0.032474, 0.032474
0.032474, 0.032474
0.032474, 0.032474
0.032474, 0.032474
0.032474, 0.032474
0.032474, 0.032474
0.0378882, 0.0378882
0.0392167, 0.0392167
0.0343002, 0.0343002
0.0343002, 0.0343002
0.038901, 0.038901
0.0307742, 0.0307742
0.0307742, 0.0307742
0.0307742, 0.0307742
0.0307742, 0.0307742
0.0307742, 0.0307742
0.0307742, 0.0307742
0.0307742, 0.0307742
0.0219896, 0.0219896
0.0219896, 0.0219896
0.0219896, 0.0219896
0.0219896, 0.0219896
0.0219896, 0.0219896
0.0219896, 0.0219896
0.0216722, 0.0216722
0.0216722, 0.0216722
0.0216722, 0.0216722
0.0216722, 0.0216722
0.0216722, 0.0216722
