FBP, BGP
0.0217093, 0.0217093
0.0217093, 0.0217093
0.0217093, 0.0217093
0.0162955, 0.0162955
0.0162955, 0.0162955
0.0232439, 0.0232439
0.0253678, 0.0253678
0.0253678, 0.0253678
0.0252214, 0.0252214
0.0252214, 0.0252214
0.0252214, 0.0252214
0.0252214, 0.0252214
0.0252214, 0.0252214
0.0156562, 0.0156562
0.0156562, 0.0156562
0.0156562, 0.0156562
0.0186593, 0.0186593
0.0186593, 0.0186593
0.0186593, 0.0186593
0.0186593, 0.0186593
0.0186593, 0.0186593
0.0186593, 0.0186593
0.0186593, 0.0186593
0.0206461, 0.0206461
0.0206461, 0.0206461
0.0206461, 0.0206461
0.0206461, 0.0206461
0.0206461, 0.0206461
0.0206461, 0.0206461
0.0206461, 0.0206461
0.0206461, 0.0206461
0.0206461, 0.0206461
0.0206461, 0.0206461
0.0177534, 0.0177534
0.0177534, 0.0177534
0.0177534, 0.0177534
0.0177534, 0.0177534
0.0177534, 0.0177534
0.0177534, 0.0177534
0.0177534, 0.0177534
0.0177534, 0.0177534
0.0177534, 0.0177534
0.0177534, 0.0177534
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0195538, 0.0195538
0.0315011, 0.0315011
0.0315011, 0.0315011
0.0209371, 0.0209371
0.0209371, 0.0209371
0.0209371, 0.0209371
0.0209371, 0.0209371
0.0209371, 0.0209371
0.0209371, 0.0209371
0.0209371, 0.0209371
0.0263621, 0.0263621
0.0263621, 0.0263621
0.0263621, 0.0263621
0.0263621, 0.0263621
0.0263621, 0.0263621
0.0263621, 0.0263621
0.0263621, 0.0263621
0.0263621, 0.0263621
0.0263621, 0.0263621
0.0263621, 0.0263621
0.0263621, 0.0263621
0.0441634, 0.0441634
0.0388934, 0.0388934
0.0208174, 0.0208174
0.0208174, 0.0208174
0.0208174, 0.0208174
0.0208174, 0.0208174
0.0208174, 0.0208174
0.0208174, 0.0208174
0.0208174, 0.0208174
0.017165, 0.017165
0.017165, 0.017165
0.017165, 0.017165
0.017165, 0.017165
0.017165, 0.017165
0.0182072, 0.0182072
0.0182072, 0.0182072
0.0182072, 0.0182072
0.0182072, 0.0182072
0.0182072, 0.0182072
0.0238051, 0.0238051
0.0238051, 0.0238051
0.0238051, 0.0238051
0.0238051, 0.0238051
0.0238051, 0.0238051
0.0238051, 0.0238051
0.0238051, 0.0238051
0.0208847, 0.0208847
0.0208847, 0.0208847
0.0208847, 0.0208847
0.0208847, 0.0208847
0.0208847, 0.0208847
0.0208847, 0.0208847
0.0208847, 0.0208847
0.0208847, 0.0208847
0.0175464, 0.0175464
0.0207392, 0.0207392
0.0207392, 0.0207392
0.0207392, 0.0207392
0.0207392, 0.0207392
0.0207392, 0.0207392
0.019312, 0.019312
0.019312, 0.019312
0.019312, 0.019312
0.019312, 0.019312
0.019312, 0.019312
0.019312, 0.019312
0.019312, 0.019312
0.021161, 0.021161
0.021161, 0.021161
0.021161, 0.021161
0.0221861, 0.0221861
0.0221861, 0.0221861
0.0221861, 0.0221861
0.0210702, 0.0210702
0.0210702, 0.0210702
0.0214699, 0.0214699
0.0214699, 0.0214699
0.0214699, 0.0214699
0.0214699, 0.0214699
0.0214699, 0.0214699
0.0124539, 0.0124539
0.0124539, 0.0124539
0.0124539, 0.0124539
0.0124539, 0.0124539
0.0124539, 0.0124539
0.0126724, 0.0126724
0.0126724, 0.0126724
0.0126724, 0.0126724
0.0126724, 0.0126724
0.0126724, 0.0126724
0.0126724, 0.0126724
0.0126724, 0.0126724
0.0298801, 0.0298801
0.0298801, 0.0298801
0.0298801, 0.0298801
0.0263517, 0.0263517
0.0263517, 0.0263517
0.0263517, 0.0263517
0.0263517, 0.0263517
0.0263517, 0.0263517
0.0324482, 0.0324482
0.0202013, 0.0202013
0.0202013, 0.0202013
0.0202013, 0.0202013
0.0202013, 0.0202013
0.0148344, 0.0148344
0.0148344, 0.0148344
0.0148344, 0.0148344
0.0245989, 0.0245989
0.0246962, 0.0246962
0.0246962, 0.0246962
0.0246962, 0.0246962
0.0246962, 0.0246962
0.0246962, 0.0246962
0.022317, 0.022317
0.022317, 0.022317
0.022317, 0.022317
0.022317, 0.022317
0.022317, 0.022317
0.022317, 0.022317
0.0249748, 0.0249748
0.0235926, 0.0235926
0.0235926, 0.0235926
0.0235926, 0.0235926
0.0235926, 0.0235926
0.0235926, 0.0235926
0.0235926, 0.0235926
0.0235926, 0.0235926
0.0235926, 0.0235926
0.0235926, 0.0235926
0.0235982, 0.0235982
0.0235982, 0.0235982
0.0235982, 0.0235982
0.0189415, 0.0189415
0.0189415, 0.0189415
0.0189415, 0.0189415
0.0189415, 0.0189415
0.0189415, 0.0189415
0.0189415, 0.0189415
0.0189415, 0.0189415
0.0115405, 0.0115405
0.0115405, 0.0115405
0.0115405, 0.0115405
0.0115405, 0.0115405
0.0115405, 0.0115405
0.0170974, 0.0170974
0.0304475, 0.0304475
0.0143198, 0.0143198
0.0143198, 0.0143198
0.0143198, 0.0143198
0.0143198, 0.0143198
0.0143198, 0.0143198
0.0143198, 0.0143198
0.0143198, 0.0143198
0.0209266, 0.0209266
0.0209266, 0.0209266
0.0209266, 0.0209266
0.0209266, 0.0209266
0.0209266, 0.0209266
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0187141, 0.0187141
0.0217736, 0.0217736
0.0217736, 0.0217736
0.0217736, 0.0217736
0.0217736, 0.0217736
0.0110157, 0.0110157
0.0220411, 0.0220411
0.0187788, 0.0187788
0.0187788, 0.0187788
0.0187788, 0.0187788
0.0235337, 0.0235337
0.0235337, 0.0235337
0.0235337, 0.0235337
0.0235337, 0.0235337
0.0235337, 0.0235337
0.0211537, 0.0211537
0.0211537, 0.0211537
0.0211537, 0.0211537
0.0211537, 0.0211537
0.0211537, 0.0211537
0.0195899, 0.0195899
0.0195899, 0.0195899
0.0195899, 0.0195899
0.0243367, 0.0243367
0.0243367, 0.0243367
0.0293015, 0.0293015
0.020687, 0.020687
0.020687, 0.020687
0.020687, 0.020687
0.020687, 0.020687
0.020687, 0.020687
0.020687, 0.020687
0.020687, 0.020687
0.020687, 0.020687
0.020687, 0.020687
0.020687, 0.020687
0.020687, 0.020687
0.020687, 0.020687
0.0239408, 0.0239408
0.0239408, 0.0239408
0.0239408, 0.0239408
0.0211309, 0.0211309
0.0211309, 0.0211309
0.0211309, 0.0211309
0.0211309, 0.0211309
0.0310766, 0.0310766
0.0264369, 0.0264369
0.0264369, 0.0264369
0.0264369, 0.0264369
0.0264369, 0.0264369
0.0159727, 0.0159727
0.0159727, 0.0159727
0.0159727, 0.0159727
0.0182122, 0.0182122
0.0172423, 0.0172423
0.0172423, 0.0172423
0.016372, 0.016372
0.016372, 0.016372
0.016372, 0.016372
0.016372, 0.016372
0.016372, 0.016372
0.016372, 0.016372
0.016372, 0.016372
0.0187174, 0.0187174
0.0187174, 0.0187174
0.0277003, 0.0277003
0.0277003, 0.0277003
0.0277003, 0.0277003
0.0277003, 0.0277003
0.0207521, 0.0207521
0.0207521, 0.0207521
0.0207521, 0.0207521
0.0207521, 0.0207521
0.015357, 0.015357
0.015357, 0.015357
0.015357, 0.015357
0.015357, 0.015357
0.015357, 0.015357
0.015357, 0.015357
0.015357, 0.015357
0.015357, 0.015357
0.015357, 0.015357
0.015357, 0.015357
0.015357, 0.015357
0.015357, 0.015357
0.0346827, 0.0346827
0.0346827, 0.0346827
0.0346827, 0.0346827
0.0346827, 0.0346827
0.0272766, 0.0272766
0.021644, 0.021644
0.021644, 0.021644
0.021644, 0.021644
0.013041, 0.013041
0.0172253, 0.0172253
0.0172253, 0.0172253
0.0172253, 0.0172253
0.0172253, 0.0172253
0.0172253, 0.0172253
0.0191152, 0.0191152
0.0195279, 0.0195279
0.0195279, 0.0195279
0.0195279, 0.0195279
0.0195279, 0.0195279
0.0195279, 0.0195279
0.0380677, 0.0380677
0.0380677, 0.0380677
0.0356844, 0.0356844
0.0290784, 0.0290784
0.0222866, 0.0222866
0.0222866, 0.0222866
0.0222866, 0.0222866
0.0222866, 0.0222866
0.0222866, 0.0222866
0.0222866, 0.0222866
0.0222866, 0.0222866
0.0222866, 0.0222866
0.0222866, 0.0222866
0.021652, 0.021652
0.021652, 0.021652
0.0268507, 0.0268507
0.0268507, 0.0268507
0.0268507, 0.0268507
0.0204064, 0.0204064
0.0204064, 0.0204064
0.0308828, 0.0308828
0.0308828, 0.0308828
0.0308828, 0.0308828
0.0174196, 0.0174196
0.0174196, 0.0174196
0.0214249, 0.0214249
0.0214249, 0.0214249
0.0214249, 0.0214249
0.0214249, 0.0214249
0.0214249, 0.0214249
0.0214249, 0.0214249
0.0214249, 0.0214249
0.0214249, 0.0214249
0.0214249, 0.0214249
0.0214249, 0.0214249
0.0214249, 0.0214249
0.0214249, 0.0214249
0.0214249, 0.0214249
0.0214249, 0.0214249
0.0214249, 0.0214249
0.0502727, 0.0502727
0.0502727, 0.0502727
0.0227799, 0.0227799
0.0144132, 0.0144132
0.0144132, 0.0144132
0.022514, 0.022514
0.022514, 0.022514
0.022514, 0.022514
0.022514, 0.022514
0.022514, 0.022514
0.0246539, 0.0246539
0.0159357, 0.0159357
0.0166056, 0.0166056
0.0166056, 0.0166056
0.0166056, 0.0166056
0.0166056, 0.0166056
0.0166056, 0.0166056
0.0166056, 0.0166056
0.0166056, 0.0166056
0.0166056, 0.0166056
0.0592443, 0.0592443
0.0592443, 0.0592443
0.0341895, 0.0341895
0.034909, 0.034909
0.0316039, 0.0316039
0.0316039, 0.0316039
0.0288575, 0.0288575
0.0249393, 0.0249393
0.0249393, 0.0249393
0.0249393, 0.0249393
0.0249393, 0.0249393
0.0249393, 0.0249393
0.0249393, 0.0249393
0.0249393, 0.0249393
0.0249393, 0.0249393
0.021034, 0.021034
0.021034, 0.021034
0.021034, 0.021034
0.021034, 0.021034
0.021034, 0.021034
0.0186787, 0.0186787
0.0186787, 0.0186787
0.0186787, 0.0186787
0.0186787, 0.0186787
0.0186787, 0.0186787
0.0186787, 0.0186787
0.0186787, 0.0186787
0.0186787, 0.0186787
0.0186787, 0.0186787
0.0186787, 0.0186787
0.0186787, 0.0186787
0.0186787, 0.0186787
0.0199249, 0.0199249
0.0198749, 0.0198749
0.0235827, 0.0235827
0.0235827, 0.0235827
0.0235827, 0.0235827
0.0235827, 0.0235827
0.0235827, 0.0235827
0.0207182, 0.0207182
0.0207182, 0.0207182
0.0207182, 0.0207182
0.0207182, 0.0207182
0.0207182, 0.0207182
0.0209403, 0.0209403
0.0209403, 0.0209403
0.0209403, 0.0209403
0.0209403, 0.0209403
0.0209403, 0.0209403
0.0209403, 0.0209403
0.0209403, 0.0209403
0.0209403, 0.0209403
0.0209403, 0.0209403
0.0209403, 0.0209403
0.0209403, 0.0209403
0.0209403, 0.0209403
0.0209403, 0.0209403
0.0209403, 0.0209403
0.0193062, 0.0193062
0.0207847, 0.0207847
0.0184001, 0.0184001
0.0247998, 0.0247998
0.0186954, 0.0186954
0.0211024, 0.0211024
0.0221559, 0.0221559
0.0221559, 0.0221559
0.0221559, 0.0221559
0.0215835, 0.0215835
0.0215835, 0.0215835
0.0215835, 0.0215835
0.0205729, 0.0205729
0.0244734, 0.0244734
0.0244734, 0.0244734
0.0244734, 0.0244734
0.0244734, 0.0244734
0.0244734, 0.0244734
0.0189357, 0.0189357
0.0189357, 0.0189357
0.0189357, 0.0189357
0.02251, 0.02251
0.02251, 0.02251
0.02251, 0.02251
0.02251, 0.02251
0.02251, 0.02251
0.02251, 0.02251
0.02251, 0.02251
0.02251, 0.02251
0.02251, 0.02251
0.02251, 0.02251
0.02251, 0.02251
0.02251, 0.02251
0.0214539, 0.0214539
0.0214539, 0.0214539
0.0214539, 0.0214539
0.0214539, 0.0214539
0.0214539, 0.0214539
0.0214539, 0.0214539
0.019163, 0.019163
0.019163, 0.019163
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.0197212, 0.0197212
0.023765, 0.023765
0.023765, 0.023765
0.0217481, 0.0217481
0.0217481, 0.0217481
0.0217481, 0.0217481
0.0217481, 0.0217481
0.0217481, 0.0217481
0.0217481, 0.0217481
0.0217481, 0.0217481
0.019119, 0.019119
0.019119, 0.019119
0.019119, 0.019119
0.0170225, 0.0170225
0.0170225, 0.0170225
0.0170225, 0.0170225
0.0170225, 0.0170225
0.0170225, 0.0170225
0.0170225, 0.0170225
0.0189406, 0.0189406
0.0189406, 0.0189406
0.0189406, 0.0189406
0.0189406, 0.0189406
0.0189406, 0.0189406
0.0189406, 0.0189406
0.0145574, 0.0145574
0.0186337, 0.0186337
0.0186337, 0.0186337
0.0186337, 0.0186337
0.0186337, 0.0186337
0.0350637, 0.0350637
0.0350637, 0.0350637
0.0350637, 0.0350637
0.0350637, 0.0350637
0.0350637, 0.0350637
0.0255712, 0.0255712
0.0255712, 0.0255712
0.0255712, 0.0255712
0.0248304, 0.0248304
0.0248304, 0.0248304
0.0248304, 0.0248304
0.0248304, 0.0248304
0.0248304, 0.0248304
0.0248304, 0.0248304
0.0202108, 0.0202108
0.0202108, 0.0202108
0.0202108, 0.0202108
0.0202108, 0.0202108
0.0202108, 0.0202108
0.0202108, 0.0202108
0.051998, 0.051998
0.051998, 0.051998
0.0170431, 0.0170431
0.0170431, 0.0170431
0.0170431, 0.0170431
0.0170431, 0.0170431
0.0194197, 0.0194197
0.0166915, 0.0166915
0.0166915, 0.0166915
0.0166915, 0.0166915
0.0166915, 0.0166915
0.0166915, 0.0166915
0.0246806, 0.0246806
0.0246806, 0.0246806
0.0246806, 0.0246806
0.0246806, 0.0246806
0.018997, 0.018997
0.018997, 0.018997
0.018997, 0.018997
0.0173643, 0.0173643
0.0173643, 0.0173643
0.0173643, 0.0173643
0.0173643, 0.0173643
0.0232146, 0.0232146
0.0232146, 0.0232146
0.0216371, 0.0216371
0.0202904, 0.0202904
0.0258109, 0.0258109
0.0258109, 0.0258109
0.0258109, 0.0258109
0.0250849, 0.0250849
0.0250849, 0.0250849
0.0250849, 0.0250849
0.0250849, 0.0250849
0.0250849, 0.0250849
0.0250849, 0.0250849
0.0250849, 0.0250849
0.0250849, 0.0250849
0.0250849, 0.0250849
0.0250849, 0.0250849
0.0642725, 0.0642725
0.0506185, 0.0506185
0.0507608, 0.0507608
0.0507608, 0.0507608
0.0507608, 0.0507608
0.0507608, 0.0507608
0.0396515, 0.0396515
0.0419013, 0.0419013
0.0419013, 0.0419013
0.0419013, 0.0419013
0.0419013, 0.0419013
0.0419013, 0.0419013
0.0419013, 0.0419013
0.02546, 0.02546
0.02546, 0.02546
0.02546, 0.02546
0.02546, 0.02546
0.02546, 0.02546
0.0242845, 0.0242845
0.0242845, 0.0242845
0.0242845, 0.0242845
0.0238406, 0.0238406
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0209268, 0.0209268
0.0188599, 0.0188599
0.0188599, 0.0188599
0.0188599, 0.0188599
0.0188599, 0.0188599
0.0294053, 0.0294053
0.0191631, 0.0191631
0.0191631, 0.0191631
0.0191631, 0.0191631
0.0191631, 0.0191631
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.0209735, 0.0209735
0.00875698, 0.00875698
0.00875698, 0.00875698
0.00875698, 0.00875698
0.00875698, 0.00875698
0.00875698, 0.00875698
0.00875698, 0.00875698
0.00976065, 0.00976065
0.0155455, 0.0155455
0.0155455, 0.0155455
0.0155455, 0.0155455
0.0155455, 0.0155455
0.0155455, 0.0155455
0.0155455, 0.0155455
0.0155455, 0.0155455
0.0155455, 0.0155455
0.0213613, 0.0213613
0.0213613, 0.0213613
0.0190955, 0.0190955
0.0190955, 0.0190955
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0194204, 0.0194204
0.0147382, 0.0147382
0.0174374, 0.0174374
0.0174374, 0.0174374
0.0174374, 0.0174374
0.0174374, 0.0174374
0.0290045, 0.0290045
0.0290045, 0.0290045
0.0207434, 0.0207434
0.0207434, 0.0207434
0.0207434, 0.0207434
0.0207434, 0.0207434
0.0207434, 0.0207434
0.0207434, 0.0207434
0.0207434, 0.0207434
0.0207434, 0.0207434
0.0207434, 0.0207434
0.0207434, 0.0207434
0.0207434, 0.0207434
0.0161988, 0.0161988
0.0161988, 0.0161988
0.0161988, 0.0161988
0.0161988, 0.0161988
0.0278634, 0.0278634
0.0278634, 0.0278634
0.0278634, 0.0278634
0.0258995, 0.0258995
0.0258995, 0.0258995
0.0258995, 0.0258995
0.0237562, 0.0237562
0.0237562, 0.0237562
0.0237562, 0.0237562
0.0237562, 0.0237562
0.0237562, 0.0237562
0.0176689, 0.0176689
0.0176689, 0.0176689
0.0176689, 0.0176689
0.0214054, 0.0214054
0.0214054, 0.0214054
0.0160047, 0.0160047
0.0160047, 0.0160047
0.0414617, 0.0414617
0.0414617, 0.0414617
0.0414617, 0.0414617
0.0414617, 0.0414617
0.0414617, 0.0414617
0.0414617, 0.0414617
0.0354925, 0.0354925
0.0275691, 0.0275691
0.0229669, 0.0229669
0.0229669, 0.0229669
0.0229669, 0.0229669
0.016219, 0.016219
0.016219, 0.016219
0.016219, 0.016219
0.016219, 0.016219
0.016219, 0.016219
0.016219, 0.016219
0.016219, 0.016219
0.016219, 0.016219
0.016219, 0.016219
0.0250394, 0.0250394
0.0250394, 0.0250394
0.0264728, 0.0264728
0.0264728, 0.0264728
0.0264728, 0.0264728
0.0264728, 0.0264728
0.0264728, 0.0264728
0.0264728, 0.0264728
0.0264728, 0.0264728
0.0264728, 0.0264728
0.0227688, 0.0227688
0.0227688, 0.0227688
0.0227688, 0.0227688
0.0227688, 0.0227688
0.0227688, 0.0227688
0.0227688, 0.0227688
0.0227688, 0.0227688
0.0227688, 0.0227688
0.0227688, 0.0227688
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.022043, 0.022043
0.016174, 0.016174
0.016174, 0.016174
0.0234351, 0.0234351
0.0234351, 0.0234351
0.0197194, 0.0197194
0.0237405, 0.0237405
0.0237405, 0.0237405
0.0237405, 0.0237405
0.0237405, 0.0237405
0.0237405, 0.0237405
0.0237591, 0.0237591
0.0237591, 0.0237591
0.0237591, 0.0237591
0.0218991, 0.0218991
0.014149, 0.014149
0.0191176, 0.0191176
0.0191176, 0.0191176
0.0191176, 0.0191176
0.0191176, 0.0191176
0.0191176, 0.0191176
0.0191176, 0.0191176
0.0191176, 0.0191176
0.0301139, 0.0301139
0.0192403, 0.0192403
0.0192403, 0.0192403
0.0192403, 0.0192403
0.0192403, 0.0192403
0.0181083, 0.0181083
0.0181083, 0.0181083
0.0181083, 0.0181083
0.0181083, 0.0181083
0.023633, 0.023633
0.023633, 0.023633
0.023633, 0.023633
0.0210138, 0.0210138
0.0210138, 0.0210138
0.0210138, 0.0210138
0.0210138, 0.0210138
0.0210138, 0.0210138
0.0200933, 0.0200933
0.0200933, 0.0200933
0.0200933, 0.0200933
0.0227339, 0.0227339
0.0227339, 0.0227339
0.0227339, 0.0227339
0.0228977, 0.0228977
0.0263737, 0.0263737
0.0263737, 0.0263737
0.0263737, 0.0263737
0.0263737, 0.0263737
0.0263737, 0.0263737
0.0263737, 0.0263737
0.0263737, 0.0263737
0.0147147, 0.0147147
0.0147147, 0.0147147
0.0147147, 0.0147147
0.0147147, 0.0147147
0.0147147, 0.0147147
0.0147147, 0.0147147
0.0147147, 0.0147147
0.0147147, 0.0147147
0.0147147, 0.0147147
0.00931412, 0.00931412
0.00931412, 0.00931412
0.00931412, 0.00931412
0.0178782, 0.0178782
0.0181237, 0.0181237
0.0181237, 0.0181237
0.0174816, 0.0174816
0.0179207, 0.0179207
0.0179207, 0.0179207
0.0179207, 0.0179207
0.0179207, 0.0179207
0.0179207, 0.0179207
0.0179207, 0.0179207
0.0179207, 0.0179207
0.0179207, 0.0179207
0.0179207, 0.0179207
0.0179207, 0.0179207
0.0179207, 0.0179207
0.0179207, 0.0179207
0.0179207, 0.0179207
