# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.144237,0.144237,-9924.499648, -10128.040081
4,0.001548,0.001548,-11261.713600, -12837.655689
4,0.016964,0.016964,-9359.589007, -10227.323789
4,0.045100,0.045100,-9066.700395, -9581.543712
4,0.175025,0.175025,-10249.988802, -10338.492740
4,0.072715,0.072715,-9084.898141, -9519.409269
4,0.107992,0.107992,-9424.944791, -9687.463184
4,0.113621,0.113621,-9517.160538, -9690.181206
4,0.045093,0.045093,-9057.114009, -9573.052635
4,0.114429,0.114429,-9515.000878, -9782.991265
4,0.132190,0.132190,-9692.513247, -9922.692038
4,0.059649,0.059649,-9043.916125, -9420.256319
4,0.083725,0.083725,-9230.812658, -9648.867984
4,0.090618,0.090618,-9434.834073, -9803.784604
4,0.186470,0.186470,-10430.739969, -10504.879149
4,0.117499,0.117499,-9579.631829, -9914.379818
4,0.189650,0.189650,-10454.860166, -10556.648034
4,0.111207,0.111207,-9530.987170, -9841.164477
4,0.100112,0.100112,-9344.789380, -9745.471212
5,0.142032,0.142032,-9981.205176, -10153.311425
5,0.191702,0.191702,-10658.106800, -10931.897852
5,0.085963,0.085963,-9331.502234, -9673.828928
5,0.174576,0.174576,-10427.462123, -10582.011200
5,0.071192,0.071192,-9216.895316, -9683.796351
5,0.185953,0.185953,-10587.638154, -10687.345072
5,0.029756,0.029756,-9282.759836, -10077.898323
5,0.188006,0.188006,-10613.320145, -10780.071579
5,0.166543,0.166543,-10360.985786, -10501.838796
5,0.169211,0.169211,-10386.665723, -10506.418285
5,0.024785,0.024785,-9385.452128, -9860.780515
5,0.119297,0.119297,-9748.813464, -10090.709699
5,0.003278,0.003278,-10692.071490, -12089.532730
5,0.144237,0.144237,-10059.856663, -10204.398797
5,0.001548,0.001548,-11436.952131, -13200.308535
5,0.016964,0.016964,-9774.206759, -10577.982211
5,0.045100,0.045100,-9183.395832, -9617.342690
5,0.175025,0.175025,-10417.573236, -10533.010306
5,0.072715,0.072715,-9355.050261, -9880.295566
5,0.107992,0.107992,-9547.544011, -9888.852370
5,0.113621,0.113621,-9733.133134, -9940.462184
5,0.045093,0.045093,-9268.084342, -9751.379371
5,0.114429,0.114429,-9657.012017, -9961.796411
5,0.132190,0.132190,-10012.122694, -10137.802846
5,0.059649,0.059649,-9302.722058, -9977.758152
5,0.083725,0.083725,-9404.978537, -9896.486004
5,0.090618,0.090618,-9545.857058, -9969.725059
5,0.186470,0.186470,-10566.618018, -10694.241866
5,0.117499,0.117499,-9703.579810, -9906.609761
5,0.189650,0.189650,-10626.956213, -10710.787775
5,0.111207,0.111207,-9590.549979, -9830.799568
5,0.100112,0.100112,-9539.664736, -9804.646046
6,0.142032,0.142032,-10178.663077, -10352.159622
6,0.191702,0.191702,-10795.769736, -10946.304667
6,0.085963,0.085963,-9562.973485, -10001.363609
6,0.174576,0.174576,-10565.627264, -10684.281606
6,0.071192,0.071192,-9483.068508, -9829.230490
6,0.185953,0.185953,-10753.207387, -10958.364461
6,0.029756,0.029756,-9397.560839, -9839.498751
6,0.188006,0.188006,-10748.704575, -10882.207795
6,0.166543,0.166543,-10480.708122, -10689.955922
6,0.169211,0.169211,-10500.208559, -10605.661871
6,0.024785,0.024785,-10502.278989, -11036.735874
6,0.119297,0.119297,-9853.446197, -10194.976461
6,0.003278,0.003278,-11481.691557, -13151.132610
6,0.144237,0.144237,-10274.586667, -10492.679106
6,0.001548,0.001548,-12282.283632, -13553.989889
6,0.016964,0.016964,-10184.181183, -10721.290794
6,0.045100,0.045100,-9317.928415, -9952.051340
6,0.175025,0.175025,-10575.903085, -10766.546575
6,0.072715,0.072715,-9401.023847, -9867.989434
6,0.107992,0.107992,-9778.226143, -10087.123653
6,0.113621,0.113621,-9807.294455, -10151.936133
6,0.045093,0.045093,-9481.768828, -10337.717018
6,0.114429,0.114429,-9811.697459, -10108.807962
6,0.132190,0.132190,-10013.132145, -10258.785611
6,0.059649,0.059649,-9407.229409, -9848.441795
6,0.083725,0.083725,-9522.108815, -9982.019062
6,0.090618,0.090618,-9520.366630, -9809.500935
6,0.186470,0.186470,-10732.479861, -10863.242074
6,0.117499,0.117499,-9877.985653, -10195.056523
6,0.189650,0.189650,-10777.873124, -10891.999625
6,0.111207,0.111207,-9875.685139, -10160.522804
6,0.100112,0.100112,-9919.508351, -10268.153213
7,0.142032,0.142032,-10340.491547, -10549.718641
7,0.191702,0.191702,-10936.612834, -11170.510215
7,0.085963,0.085963,-9762.236601, -10069.664063
7,0.174576,0.174576,-10724.221266, -10898.067116
7,0.071192,0.071192,-9653.791109, -10147.953101
7,0.185953,0.185953,-10877.704352, -11073.816116
7,0.029756,0.029756,-9741.240885, -10295.141992
7,0.188006,0.188006,-10893.595741, -11022.009956
7,0.166543,0.166543,-10682.403690, -10886.412204
7,0.169211,0.169211,-10676.284731, -10754.841635
7,0.024785,0.024785,-9781.630227, -10539.031413
7,0.119297,0.119297,-10088.912117, -10303.180811
7,0.003278,0.003278,-11597.492940, -12114.319290
7,0.144237,0.144237,-10416.200282, -10635.486961
7,0.001548,0.001548,-12681.249026, -13919.057697
7,0.016964,0.016964,-10670.127308, -11272.566451
7,0.045100,0.045100,-9500.992559, -10277.572593
7,0.175025,0.175025,-10736.882883, -10870.746065
7,0.072715,0.072715,-9709.469871, -10368.185020
7,0.107992,0.107992,-9900.494981, -10232.640009
7,0.113621,0.113621,-10063.996664, -10326.124556
7,0.045093,0.045093,-9636.352687, -10292.748076
7,0.114429,0.114429,-10148.210138, -10458.891702
7,0.132190,0.132190,-10245.048889, -10413.279035
7,0.059649,0.059649,-9746.398767, -10340.409955
7,0.083725,0.083725,-9715.023606, -10188.102391
7,0.090618,0.090618,-10173.744619, -10391.440462
7,0.186470,0.186470,-10875.888494, -11017.192550
7,0.117499,0.117499,-10129.854523, -10344.059792
7,0.189650,0.189650,-10921.058050, -11079.781859
7,0.111207,0.111207,-10170.231124, -10428.170978
7,0.100112,0.100112,-9843.248052, -10138.427950
8,0.142032,0.142032,-10537.865112, -10714.009017
8,0.191702,0.191702,-11086.616396, -11210.461074
8,0.085963,0.085963,-9839.010150, -10273.136082
8,0.174576,0.174576,-10857.280268, -11029.585923
8,0.071192,0.071192,-10451.390878, -10840.864785
8,0.185953,0.185953,-10994.796808, -11202.192108
8,0.029756,0.029756,-10497.351407, -11246.208319
8,0.188006,0.188006,-11041.894581, -11142.883585
8,0.166543,0.166543,-10785.732817, -10977.777507
8,0.169211,0.169211,-10803.293911, -11107.126117
8,0.024785,0.024785,-10097.413429, -11051.262816
8,0.119297,0.119297,-10487.291069, -10743.570684
8,0.003278,0.003278,-12305.634856, -14073.659305
8,0.144237,0.144237,-10536.840547, -10789.395112
8,0.001548,0.001548,-12993.279882, -15095.685034
8,0.016964,0.016964,-10328.744055, -11230.363266
8,0.045100,0.045100,-9759.797787, -10351.329684
8,0.175025,0.175025,-10850.936235, -11152.397535
8,0.072715,0.072715,-10273.945549, -10736.943789
8,0.107992,0.107992,-10419.244154, -10722.576705
8,0.113621,0.113621,-10107.077419, -10439.389735
8,0.045093,0.045093,-9831.856455, -10571.660592
8,0.114429,0.114429,-10406.047079, -10737.628881
8,0.132190,0.132190,-10404.007957, -10557.658483
8,0.059649,0.059649,-9666.863961, -10096.217332
8,0.083725,0.083725,-9852.919943, -10415.956152
8,0.090618,0.090618,-9868.195172, -10240.286026
8,0.186470,0.186470,-11008.279916, -11112.937153
8,0.117499,0.117499,-10273.019231, -10601.442557
8,0.189650,0.189650,-11049.455733, -11190.503936
8,0.111207,0.111207,-10111.298646, -10417.243284
8,0.100112,0.100112,-10242.898768, -10592.761383
9,0.142032,0.142032,-10591.963333, -10807.964847
9,0.191702,0.191702,-11178.258169, -11409.008568
9,0.085963,0.085963,-9971.671355, -10435.216029
9,0.174576,0.174576,-10970.210230, -11303.659188
9,0.071192,0.071192,-9865.615008, -10326.141925
9,0.185953,0.185953,-11119.606924, -11205.287438
9,0.029756,0.029756,-10558.585468, -11233.498126
9,0.188006,0.188006,-11165.664311, -11274.891934
9,0.166543,0.166543,-10884.744663, -11027.518246
9,0.169211,0.169211,-10933.233096, -11167.434232
9,0.024785,0.024785,-10573.078073, -11410.498999
9,0.119297,0.119297,-10363.446707, -10742.748128
9,0.003278,0.003278,-12852.463885, -14709.170311
9,0.144237,0.144237,-10730.484677, -10922.495019
9,0.001548,0.001548,-14823.498335, -15981.336560
9,0.016964,0.016964,-11181.757388, -12317.613413
9,0.045100,0.045100,-10003.037660, -10487.905881
9,0.175025,0.175025,-11002.062477, -11152.869335
9,0.072715,0.072715,-10473.387289, -10868.345455
9,0.107992,0.107992,-10179.373190, -10527.494009
9,0.113621,0.113621,-10402.967571, -10687.983191
9,0.045093,0.045093,-10067.195017, -10602.217144
9,0.114429,0.114429,-10438.132543, -10651.908048
9,0.132190,0.132190,-10574.860206, -10758.704256
9,0.059649,0.059649,-10058.772877, -10578.363786
9,0.083725,0.083725,-10127.019655, -10553.433287
9,0.090618,0.090618,-10293.257548, -10484.474079
9,0.186470,0.186470,-11149.589004, -11264.568948
9,0.117499,0.117499,-10441.658062, -10726.561253
9,0.189650,0.189650,-11167.787368, -11330.140765
9,0.111207,0.111207,-10411.075189, -10712.795950
9,0.100112,0.100112,-10206.406147, -10471.773794
10,0.142032,0.142032,-10708.128611, -10944.591552
10,0.191702,0.191702,-11332.023799, -11658.748934
10,0.085963,0.085963,-10570.745718, -10870.963721
10,0.174576,0.174576,-11113.643978, -11357.420095
10,0.071192,0.071192,-10133.896129, -10676.183693
10,0.185953,0.185953,-11253.183579, -11405.946523
10,0.029756,0.029756,-10605.521048, -11375.438525
10,0.188006,0.188006,-11272.703435, -11463.589548
10,0.166543,0.166543,-11034.331913, -11235.479442
10,0.169211,0.169211,-11018.930398, -11325.741748
10,0.024785,0.024785,-10710.348406, -11176.675703
10,0.119297,0.119297,-10574.917592, -10932.160497
10,0.003278,0.003278,-13204.814873, -14827.325513
10,0.144237,0.144237,-10804.520010, -10950.168327
10,0.001548,0.001548,-14490.522867, -15957.621820
10,0.016964,0.016964,-11076.888649, -11953.821248
10,0.045100,0.045100,-10310.571830, -11052.361107
10,0.175025,0.175025,-11083.124851, -11321.191029
10,0.072715,0.072715,-10470.087922, -10695.111079
10,0.107992,0.107992,-10491.415919, -10828.234076
10,0.113621,0.113621,-10775.530282, -11073.932871
10,0.045093,0.045093,-10309.353956, -11001.256375
10,0.114429,0.114429,-10380.615106, -10767.631850
10,0.132190,0.132190,-10686.669138, -10925.811170
10,0.059649,0.059649,-10708.520061, -11047.218304
10,0.083725,0.083725,-10296.113562, -10848.575260
10,0.090618,0.090618,-10802.554010, -11071.637578
10,0.186470,0.186470,-11246.439553, -11347.914149
10,0.117499,0.117499,-10548.736708, -10833.498461
10,0.189650,0.189650,-11262.730899, -11388.946945
10,0.111207,0.111207,-10620.557481, -10866.912338
10,0.100112,0.100112,-10423.757290, -10885.454119
