FBP, BGP
0.0187169, 0.0187169
0.0187169, 0.0187169
0.0187169, 0.0187169
0.0125445, 0.0125445
0.0125445, 0.0125445
0.0125445, 0.0125445
0.0159851, 0.0159851
0.0159851, 0.0159851
0.0159851, 0.0159851
0.0160957, 0.0160957
0.0160957, 0.0160957
0.0160957, 0.0160957
0.0160957, 0.0160957
0.0160957, 0.0160957
0.0153949, 0.0153949
0.0153949, 0.0153949
0.0153949, 0.0153949
0.0153949, 0.0153949
0.0153949, 0.0153949
0.0153949, 0.0153949
0.0153949, 0.0153949
0.0153949, 0.0153949
0.0153949, 0.0153949
0.0153949, 0.0153949
0.0153949, 0.0153949
0.0153949, 0.0153949
0.0305729, 0.0305729
0.0214588, 0.0214588
0.0214588, 0.0214588
0.0214588, 0.0214588
0.0200933, 0.0200933
0.0200933, 0.0200933
0.0200933, 0.0200933
0.0200933, 0.0200933
0.0200933, 0.0200933
0.0200933, 0.0200933
0.0200933, 0.0200933
0.0200933, 0.0200933
0.0200933, 0.0200933
0.0200933, 0.0200933
0.0200933, 0.0200933
0.0124172, 0.0124172
0.0124172, 0.0124172
0.0130674, 0.0130674
0.0130674, 0.0130674
0.0130674, 0.0130674
0.0265267, 0.0265267
0.0265267, 0.0265267
0.0205577, 0.0205577
0.0205577, 0.0205577
0.0200989, 0.0200989
0.0200989, 0.0200989
0.0200989, 0.0200989
0.0200989, 0.0200989
0.0200989, 0.0200989
0.0139224, 0.0139224
0.0139224, 0.0139224
0.0139224, 0.0139224
0.0139224, 0.0139224
0.0139224, 0.0139224
0.0139224, 0.0139224
0.0139224, 0.0139224
0.0139224, 0.0139224
0.0139224, 0.0139224
0.0139224, 0.0139224
0.0139224, 0.0139224
0.0325814, 0.0325814
0.0209082, 0.0209082
0.021378, 0.021378
0.021378, 0.021378
0.0152732, 0.0152732
0.0152732, 0.0152732
0.0152732, 0.0152732
0.0143714, 0.0143714
0.0143714, 0.0143714
0.0143714, 0.0143714
0.0143714, 0.0143714
0.0143714, 0.0143714
0.0156418, 0.0156418
0.0156418, 0.0156418
0.0156418, 0.0156418
0.0156418, 0.0156418
0.0156418, 0.0156418
0.0156418, 0.0156418
0.0156418, 0.0156418
0.0156418, 0.0156418
0.0500605, 0.0500605
0.0500605, 0.0500605
0.0500605, 0.0500605
0.0393139, 0.0393139
0.020434, 0.020434
0.0198591, 0.0198591
0.0198591, 0.0198591
0.0198591, 0.0198591
0.0178757, 0.0178757
0.0116906, 0.0116906
0.0149813, 0.0149813
0.0128737, 0.0128737
0.0128737, 0.0128737
0.0128737, 0.0128737
0.0140499, 0.0140499
0.0140499, 0.0140499
0.0140499, 0.0140499
0.0130713, 0.0130713
0.0130713, 0.0130713
0.0130713, 0.0130713
0.026641, 0.026641
0.026641, 0.026641
0.026641, 0.026641
0.0265219, 0.0265219
0.0265219, 0.0265219
0.0265219, 0.0265219
0.0191371, 0.0191371
0.0191371, 0.0191371
0.0191371, 0.0191371
0.0191371, 0.0191371
0.0191371, 0.0191371
0.0128411, 0.0128411
0.0112232, 0.0112232
0.0112232, 0.0112232
0.0112232, 0.0112232
0.0112232, 0.0112232
0.0112232, 0.0112232
0.0112232, 0.0112232
0.0112232, 0.0112232
0.0112232, 0.0112232
0.0428211, 0.0428211
0.0428211, 0.0428211
0.0428211, 0.0428211
0.0428211, 0.0428211
0.022548, 0.022548
0.022548, 0.022548
0.022548, 0.022548
0.022548, 0.022548
0.022548, 0.022548
0.022548, 0.022548
0.022548, 0.022548
0.022548, 0.022548
0.022548, 0.022548
0.022548, 0.022548
0.022548, 0.022548
0.0257746, 0.0257746
0.0257746, 0.0257746
0.0257746, 0.0257746
0.0257746, 0.0257746
0.0257746, 0.0257746
0.0121003, 0.0121003
0.0121003, 0.0121003
0.0121003, 0.0121003
0.0121003, 0.0121003
0.0121003, 0.0121003
0.0121003, 0.0121003
0.0121003, 0.0121003
0.0121003, 0.0121003
0.0121003, 0.0121003
0.0121003, 0.0121003
0.0121003, 0.0121003
0.0121003, 0.0121003
0.0133099, 0.0133099
0.0133099, 0.0133099
0.0133099, 0.0133099
0.0133099, 0.0133099
0.0133099, 0.0133099
0.0133099, 0.0133099
0.0133099, 0.0133099
0.0133099, 0.0133099
0.0282764, 0.0282764
0.0140917, 0.0140917
0.0140917, 0.0140917
0.0140917, 0.0140917
0.0140917, 0.0140917
0.0140917, 0.0140917
0.0130794, 0.0130794
0.0130794, 0.0130794
0.0130794, 0.0130794
0.0130794, 0.0130794
0.0130794, 0.0130794
0.0130794, 0.0130794
0.0130794, 0.0130794
0.0130794, 0.0130794
0.0130794, 0.0130794
0.0130794, 0.0130794
0.0130794, 0.0130794
0.0130794, 0.0130794
0.0130794, 0.0130794
0.0130794, 0.0130794
0.0228443, 0.0228443
0.0228443, 0.0228443
0.0228443, 0.0228443
0.0228443, 0.0228443
0.0228443, 0.0228443
0.0228443, 0.0228443
0.0228443, 0.0228443
0.0220025, 0.0220025
0.0220025, 0.0220025
0.0220025, 0.0220025
0.0220025, 0.0220025
0.0196652, 0.0196652
0.0196652, 0.0196652
0.0196652, 0.0196652
0.0196652, 0.0196652
0.0196652, 0.0196652
0.0196652, 0.0196652
0.018461, 0.018461
0.018461, 0.018461
0.018461, 0.018461
0.0218315, 0.0218315
0.0218315, 0.0218315
0.0218315, 0.0218315
0.0218315, 0.0218315
0.0116847, 0.0116847
0.0116847, 0.0116847
0.0127434, 0.0127434
0.0127434, 0.0127434
0.0127434, 0.0127434
0.0127434, 0.0127434
0.0127434, 0.0127434
0.0127434, 0.0127434
0.0127434, 0.0127434
0.0127434, 0.0127434
0.0127434, 0.0127434
0.0127434, 0.0127434
0.0176289, 0.0176289
0.0176289, 0.0176289
0.0176289, 0.0176289
0.0176289, 0.0176289
0.0443429, 0.0443429
0.0364034, 0.0364034
0.0364034, 0.0364034
0.0364034, 0.0364034
0.0364034, 0.0364034
0.0302901, 0.0302901
0.0155979, 0.0155979
0.0155979, 0.0155979
0.0155979, 0.0155979
0.0155979, 0.0155979
0.012408, 0.012408
0.012408, 0.012408
0.0189976, 0.0189976
0.0190846, 0.0190846
0.0164923, 0.0164923
0.0164923, 0.0164923
0.0164923, 0.0164923
0.0164923, 0.0164923
0.0164923, 0.0164923
0.0164923, 0.0164923
0.0172198, 0.0172198
0.0130417, 0.0130417
0.015568, 0.015568
0.015568, 0.015568
0.015568, 0.015568
0.015568, 0.015568
0.013258, 0.013258
0.0183138, 0.0183138
0.0183138, 0.0183138
0.0183138, 0.0183138
0.0183138, 0.0183138
0.0168406, 0.0168406
0.0168406, 0.0168406
0.0168406, 0.0168406
0.0168406, 0.0168406
0.0168406, 0.0168406
0.0168406, 0.0168406
0.0168406, 0.0168406
0.0168406, 0.0168406
0.0168406, 0.0168406
0.0391763, 0.0391763
0.0239263, 0.0239263
0.0239263, 0.0239263
0.0239263, 0.0239263
0.0239263, 0.0239263
0.0239263, 0.0239263
0.0120517, 0.0120517
0.0120517, 0.0120517
0.0120517, 0.0120517
0.0120517, 0.0120517
0.0120517, 0.0120517
0.0120517, 0.0120517
0.0120517, 0.0120517
0.0120517, 0.0120517
0.0128183, 0.0128183
0.0128183, 0.0128183
0.0133896, 0.0133896
0.0133896, 0.0133896
0.0129346, 0.0129346
0.0129346, 0.0129346
0.0125148, 0.0125148
0.0125148, 0.0125148
0.0176506, 0.0176506
0.0176506, 0.0176506
0.0138817, 0.0138817
0.0138817, 0.0138817
0.0138817, 0.0138817
0.0138817, 0.0138817
0.0138817, 0.0138817
0.0138817, 0.0138817
0.0138817, 0.0138817
0.0138817, 0.0138817
0.0168854, 0.0168854
0.0168854, 0.0168854
0.0168854, 0.0168854
0.0168854, 0.0168854
0.0168854, 0.0168854
0.0168854, 0.0168854
0.0168854, 0.0168854
0.010935, 0.010935
0.010935, 0.010935
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0135464, 0.0135464
0.0159801, 0.0159801
0.0159801, 0.0159801
0.0275468, 0.0275468
0.0275468, 0.0275468
0.0275468, 0.0275468
0.0124307, 0.0124307
0.0141019, 0.0141019
0.0141019, 0.0141019
0.0141019, 0.0141019
0.0141019, 0.0141019
0.0141019, 0.0141019
0.0141019, 0.0141019
0.0141019, 0.0141019
0.0141019, 0.0141019
0.0141019, 0.0141019
0.0132997, 0.0132997
0.0132997, 0.0132997
0.0132997, 0.0132997
0.0100068, 0.0100068
0.0100068, 0.0100068
0.00869147, 0.00869147
0.00869147, 0.00869147
0.0589775, 0.0589775
0.0589775, 0.0589775
0.0589775, 0.0589775
0.0589775, 0.0589775
0.0587809, 0.0587809
0.0541878, 0.0541878
0.0260082, 0.0260082
0.0260082, 0.0260082
0.0260082, 0.0260082
0.0248733, 0.0248733
0.0248733, 0.0248733
0.0248733, 0.0248733
0.0248733, 0.0248733
0.0241136, 0.0241136
0.0241136, 0.0241136
0.0241136, 0.0241136
0.0241136, 0.0241136
0.0241136, 0.0241136
0.0241136, 0.0241136
0.012553, 0.012553
0.012553, 0.012553
0.012553, 0.012553
0.0156104, 0.0156104
0.0156104, 0.0156104
0.0156104, 0.0156104
0.0156104, 0.0156104
0.0156104, 0.0156104
0.0165994, 0.0165994
0.0165994, 0.0165994
0.0165994, 0.0165994
0.0165994, 0.0165994
0.0165994, 0.0165994
0.0142051, 0.0142051
0.0142051, 0.0142051
0.0142051, 0.0142051
0.0142051, 0.0142051
0.0142051, 0.0142051
0.0142051, 0.0142051
0.0142051, 0.0142051
0.0142051, 0.0142051
0.0206175, 0.0206175
0.0206175, 0.0206175
0.0206175, 0.0206175
0.0206175, 0.0206175
0.0157202, 0.0157202
0.0157202, 0.0157202
0.0186197, 0.0186197
0.0186197, 0.0186197
0.0186197, 0.0186197
0.0186197, 0.0186197
0.0186197, 0.0186197
0.0186197, 0.0186197
0.0186197, 0.0186197
0.0186197, 0.0186197
0.0179333, 0.0179333
0.0179333, 0.0179333
0.0179333, 0.0179333
0.0179333, 0.0179333
0.0179333, 0.0179333
0.0169927, 0.0169927
0.0169927, 0.0169927
0.0169927, 0.0169927
0.0169927, 0.0169927
0.0169927, 0.0169927
0.0169927, 0.0169927
0.0169927, 0.0169927
0.0121704, 0.0121704
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0144106, 0.0144106
0.0134041, 0.0134041
0.0134041, 0.0134041
0.0134041, 0.0134041
0.0134041, 0.0134041
0.0134041, 0.0134041
0.0134041, 0.0134041
0.0239092, 0.0239092
0.0239092, 0.0239092
0.0152342, 0.0152342
0.0152342, 0.0152342
0.0151674, 0.0151674
0.0151674, 0.0151674
0.0151674, 0.0151674
0.0146981, 0.0146981
0.0146981, 0.0146981
0.0146981, 0.0146981
0.0146981, 0.0146981
0.0146981, 0.0146981
0.0151232, 0.0151232
0.0151232, 0.0151232
0.0151232, 0.0151232
0.0151232, 0.0151232
0.0151232, 0.0151232
0.0151232, 0.0151232
0.0151232, 0.0151232
0.0151232, 0.0151232
0.0151232, 0.0151232
0.0151232, 0.0151232
0.0151232, 0.0151232
0.0246547, 0.0246547
0.0246547, 0.0246547
0.0246547, 0.0246547
0.0246547, 0.0246547
0.0246547, 0.0246547
0.0193755, 0.0193755
0.0106346, 0.0106346
0.0205649, 0.0205649
0.0205649, 0.0205649
0.0205649, 0.0205649
0.0197044, 0.0197044
0.0197044, 0.0197044
0.0197044, 0.0197044
0.0197044, 0.0197044
0.0197044, 0.0197044
0.0197044, 0.0197044
0.0197044, 0.0197044
0.0197044, 0.0197044
0.0197044, 0.0197044
0.0197044, 0.0197044
0.031326, 0.031326
0.0214074, 0.0214074
0.0214074, 0.0214074
0.0214074, 0.0214074
0.0214074, 0.0214074
0.0214074, 0.0214074
0.0214074, 0.0214074
0.0214074, 0.0214074
0.0214074, 0.0214074
0.0214074, 0.0214074
0.0230376, 0.0230376
0.0236033, 0.0236033
0.0236033, 0.0236033
0.0236033, 0.0236033
0.0236033, 0.0236033
0.0236033, 0.0236033
0.0236033, 0.0236033
0.0236033, 0.0236033
0.0236033, 0.0236033
0.0236033, 0.0236033
0.0283693, 0.0283693
0.0283693, 0.0283693
0.0223969, 0.0223969
0.0223969, 0.0223969
0.0223969, 0.0223969
0.0181069, 0.0181069
0.0181069, 0.0181069
0.0238564, 0.0238564
0.0238564, 0.0238564
0.0128995, 0.0128995
0.0192554, 0.0192554
0.0192554, 0.0192554
0.0192554, 0.0192554
0.0158287, 0.0158287
0.0158287, 0.0158287
0.0158287, 0.0158287
0.0158287, 0.0158287
0.0158287, 0.0158287
0.0158287, 0.0158287
0.0158287, 0.0158287
0.0316807, 0.0316807
0.0192926, 0.0192926
0.0192926, 0.0192926
0.0192926, 0.0192926
0.0192926, 0.0192926
0.0192926, 0.0192926
0.0192926, 0.0192926
0.0172363, 0.0172363
0.0172363, 0.0172363
0.0172363, 0.0172363
0.0172363, 0.0172363
0.0172363, 0.0172363
0.0172363, 0.0172363
0.0198402, 0.0198402
0.0198402, 0.0198402
0.0164569, 0.0164569
0.0164569, 0.0164569
0.0164569, 0.0164569
0.0164569, 0.0164569
0.0164569, 0.0164569
0.0263398, 0.0263398
0.0238585, 0.0238585
0.0259442, 0.0259442
0.0259442, 0.0259442
0.0259442, 0.0259442
0.0259442, 0.0259442
0.0237006, 0.0237006
0.0237006, 0.0237006
0.0161693, 0.0161693
0.0161693, 0.0161693
0.0161693, 0.0161693
0.0255623, 0.0255623
0.0127701, 0.0127701
0.0127701, 0.0127701
0.0127701, 0.0127701
0.0127701, 0.0127701
0.011868, 0.011868
0.011868, 0.011868
0.011868, 0.011868
0.0112133, 0.0112133
0.0112133, 0.0112133
0.0199846, 0.0199846
0.0199846, 0.0199846
0.0199846, 0.0199846
0.0119203, 0.0119203
0.0123697, 0.0123697
0.0123697, 0.0123697
0.0123697, 0.0123697
0.0123697, 0.0123697
0.0123697, 0.0123697
0.0123697, 0.0123697
0.0123697, 0.0123697
0.0123697, 0.0123697
0.0123697, 0.0123697
0.0131594, 0.0131594
0.0131594, 0.0131594
0.0131594, 0.0131594
0.0131594, 0.0131594
0.0131594, 0.0131594
0.0131594, 0.0131594
0.00738562, 0.00738562
0.00745005, 0.00745005
0.00745005, 0.00745005
0.00745005, 0.00745005
0.00745005, 0.00745005
0.0174862, 0.0174862
0.0127713, 0.0127713
0.0127713, 0.0127713
0.0127713, 0.0127713
0.0127713, 0.0127713
0.0127713, 0.0127713
0.0127713, 0.0127713
0.0127713, 0.0127713
0.0157361, 0.0157361
0.0186563, 0.0186563
0.0194643, 0.0194643
0.0128163, 0.0128163
0.0128163, 0.0128163
0.0128163, 0.0128163
0.0128163, 0.0128163
0.0245231, 0.0245231
0.0245231, 0.0245231
0.0245231, 0.0245231
0.0245231, 0.0245231
0.0245231, 0.0245231
0.0245231, 0.0245231
0.0245231, 0.0245231
0.0245231, 0.0245231
0.0245231, 0.0245231
0.0245231, 0.0245231
0.0245231, 0.0245231
0.0245231, 0.0245231
0.0224209, 0.0224209
0.0224209, 0.0224209
0.0205623, 0.0205623
0.0205623, 0.0205623
0.00968754, 0.00968754
0.00968754, 0.00968754
0.0111112, 0.0111112
0.0111112, 0.0111112
0.019942, 0.019942
0.019942, 0.019942
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0160515, 0.0160515
0.0252026, 0.0252026
0.0252026, 0.0252026
0.0252026, 0.0252026
0.0252026, 0.0252026
0.0134103, 0.0134103
0.0134103, 0.0134103
0.0134103, 0.0134103
0.0134103, 0.0134103
0.0127678, 0.0127678
0.0127678, 0.0127678
0.0127678, 0.0127678
0.0127678, 0.0127678
0.0127678, 0.0127678
0.0127678, 0.0127678
0.0127678, 0.0127678
0.0127678, 0.0127678
0.0127678, 0.0127678
0.0130117, 0.0130117
0.0130117, 0.0130117
0.0177223, 0.0177223
0.0177223, 0.0177223
0.0177223, 0.0177223
0.0177223, 0.0177223
0.0177223, 0.0177223
0.0127919, 0.0127919
0.0127919, 0.0127919
0.0127919, 0.0127919
0.0127919, 0.0127919
0.0122784, 0.0122784
0.0122784, 0.0122784
0.0122784, 0.0122784
0.0122784, 0.0122784
0.0122784, 0.0122784
0.0122784, 0.0122784
0.0122784, 0.0122784
0.0122784, 0.0122784
0.0122784, 0.0122784
0.0122784, 0.0122784
0.0122784, 0.0122784
0.0122784, 0.0122784
0.00140033, 0.00140033
0.00140033, 0.00140033
0.0177683, 0.0177683
0.0128652, 0.0128652
0.0128652, 0.0128652
0.0128652, 0.0128652
0.0128652, 0.0128652
0.0128652, 0.0128652
0.0128652, 0.0128652
0.0128652, 0.0128652
0.0128652, 0.0128652
0.0128652, 0.0128652
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
0.0162554, 0.0162554
