FBP, BGP
0.00497393, 0.00497393
0.00497393, 0.00497393
0.00497393, 0.00497393
0.00497393, 0.00497393
0.00497393, 0.00497393
0.00497393, 0.00497393
0.00497393, 0.00497393
0.00497393, 0.00497393
0.00497393, 0.00497393
0.00497393, 0.00497393
0.00497393, 0.00497393
0.00497393, 0.00497393
0.00497393, 0.00497393
0.00497393, 0.00497393
0.00633802, 0.00633802
0.00633802, 0.00633802
0.00633802, 0.00633802
0.00633802, 0.00633802
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00874838, 0.00874838
0.00940653, 0.00940653
0.00940653, 0.00940653
0.00940653, 0.00940653
0.00940653, 0.00940653
0.00940653, 0.00940653
0.00940653, 0.00940653
0.00940653, 0.00940653
0.00940653, 0.00940653
0.00781621, 0.00781621
0.00781621, 0.00781621
0.00781621, 0.00781621
0.00781621, 0.00781621
0.00781621, 0.00781621
0.00781621, 0.00781621
0.00781621, 0.00781621
0.00781621, 0.00781621
0.00781621, 0.00781621
0.00781621, 0.00781621
0.00781621, 0.00781621
0.00781621, 0.00781621
0.0201008, 0.0201008
0.0109601, 0.0109601
0.0109601, 0.0109601
0.0108104, 0.0108104
0.0108104, 0.0108104
0.0116186, 0.0116186
0.0109285, 0.0109285
0.0109285, 0.0109285
0.0109285, 0.0109285
0.0109285, 0.0109285
0.0109285, 0.0109285
0.00938383, 0.00938383
0.00938383, 0.00938383
0.00938383, 0.00938383
0.00938383, 0.00938383
0.00938383, 0.00938383
0.00938383, 0.00938383
0.00938383, 0.00938383
0.00938383, 0.00938383
0.00938383, 0.00938383
0.00404529, 0.00404529
0.00404529, 0.00404529
0.00404529, 0.00404529
0.00404529, 0.00404529
0.00404529, 0.00404529
0.00815753, 0.00815753
0.0118433, 0.0118433
0.0118433, 0.0118433
0.0118433, 0.0118433
0.0118433, 0.0118433
0.0118433, 0.0118433
0.0118433, 0.0118433
0.0118433, 0.0118433
0.00511015, 0.00511015
0.00511015, 0.00511015
0.00511015, 0.00511015
0.00511015, 0.00511015
0.00511015, 0.00511015
0.00511015, 0.00511015
0.00511015, 0.00511015
0.0194389, 0.0194389
0.0194389, 0.0194389
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0110981, 0.0110981
0.0302, 0.0302
0.0302, 0.0302
0.0302, 0.0302
0.0302, 0.0302
0.0302, 0.0302
0.0297801, 0.0297801
0.0149024, 0.0149024
0.0149024, 0.0149024
0.0133183, 0.0133183
0.0133183, 0.0133183
0.0133183, 0.0133183
0.0114066, 0.0114066
0.0107792, 0.0107792
0.0069651, 0.0069651
0.0069651, 0.0069651
0.0069651, 0.0069651
0.0069651, 0.0069651
0.0069651, 0.0069651
0.0093539, 0.0093539
0.0093539, 0.0093539
0.0180378, 0.0180378
0.0180378, 0.0180378
0.0129145, 0.0129145
0.0129145, 0.0129145
0.0129145, 0.0129145
0.0129145, 0.0129145
0.0129145, 0.0129145
0.0129145, 0.0129145
0.0129145, 0.0129145
0.0105562, 0.0105562
0.0105562, 0.0105562
0.0105562, 0.0105562
0.0105562, 0.0105562
0.0105562, 0.0105562
0.0105562, 0.0105562
0.0105562, 0.0105562
0.0105562, 0.0105562
0.0105562, 0.0105562
0.00737413, 0.00737413
0.00737413, 0.00737413
0.0142498, 0.0142498
0.0142498, 0.0142498
0.0142498, 0.0142498
0.0142498, 0.0142498
0.0142498, 0.0142498
0.0142498, 0.0142498
0.0115449, 0.0115449
0.00755134, 0.00755134
0.00755134, 0.00755134
0.00755134, 0.00755134
0.00755134, 0.00755134
0.00755134, 0.00755134
0.00755134, 0.00755134
0.00755134, 0.00755134
0.00755134, 0.00755134
0.00755134, 0.00755134
0.00755134, 0.00755134
0.00755134, 0.00755134
0.00755134, 0.00755134
0.00755134, 0.00755134
0.0173943, 0.0173943
0.00951444, 0.00951444
0.00951444, 0.00951444
0.00951444, 0.00951444
0.00951444, 0.00951444
0.00951444, 0.00951444
0.00951444, 0.00951444
0.00951444, 0.00951444
0.00951444, 0.00951444
0.00951444, 0.00951444
0.00951444, 0.00951444
0.00951444, 0.00951444
0.00951444, 0.00951444
0.00951444, 0.00951444
0.00951444, 0.00951444
0.00951444, 0.00951444
0.00645369, 0.00645369
0.00645369, 0.00645369
0.00645369, 0.00645369
0.00645369, 0.00645369
0.0180729, 0.0180729
0.0180729, 0.0180729
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00653704, 0.00653704
0.00316588, 0.00316588
0.00316588, 0.00316588
0.00316588, 0.00316588
0.00316588, 0.00316588
0.00316588, 0.00316588
0.00316588, 0.00316588
0.00316588, 0.00316588
0.00316588, 0.00316588
0.0101913, 0.0101913
0.00684829, 0.00684829
0.00684829, 0.00684829
0.00684829, 0.00684829
0.00684829, 0.00684829
0.00684829, 0.00684829
0.00684829, 0.00684829
0.00684829, 0.00684829
0.00839687, 0.00839687
0.00839687, 0.00839687
0.00646682, 0.00646682
0.00646682, 0.00646682
0.00646682, 0.00646682
0.00789387, 0.00789387
0.00789387, 0.00789387
0.00789387, 0.00789387
0.00789387, 0.00789387
0.00789387, 0.00789387
0.00789387, 0.00789387
0.00789387, 0.00789387
0.00789387, 0.00789387
0.00621581, 0.00621581
0.00621581, 0.00621581
0.00621581, 0.00621581
0.00621581, 0.00621581
0.00621581, 0.00621581
0.00621581, 0.00621581
0.00621581, 0.00621581
0.00621581, 0.00621581
0.00621581, 0.00621581
0.00754401, 0.00754401
0.00754401, 0.00754401
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00885642, 0.00885642
0.00886415, 0.00886415
0.00886415, 0.00886415
0.00886415, 0.00886415
0.0239372, 0.0239372
0.0218171, 0.0218171
0.0218171, 0.0218171
0.00872857, 0.00872857
0.00872857, 0.00872857
0.00872857, 0.00872857
0.00816463, 0.00816463
0.00816463, 0.00816463
0.00816463, 0.00816463
0.00816463, 0.00816463
0.00816463, 0.00816463
0.00816463, 0.00816463
0.00816463, 0.00816463
0.00816463, 0.00816463
0.00816463, 0.00816463
0.00816463, 0.00816463
0.00816463, 0.00816463
0.00816463, 0.00816463
0.00816463, 0.00816463
0.00816463, 0.00816463
0.0229191, 0.0229191
0.0229191, 0.0229191
0.0229191, 0.0229191
0.0229191, 0.0229191
0.0229191, 0.0229191
0.00877267, 0.00877267
0.00877267, 0.00877267
0.00877267, 0.00877267
0.00877267, 0.00877267
0.00877267, 0.00877267
0.00877267, 0.00877267
0.00877267, 0.00877267
0.00877267, 0.00877267
0.00877267, 0.00877267
0.00877267, 0.00877267
0.00903333, 0.00903333
0.00931791, 0.00931791
0.00846623, 0.00846623
0.00846623, 0.00846623
0.00573538, 0.00573538
0.00573538, 0.00573538
0.00573538, 0.00573538
0.0113471, 0.0113471
0.0113471, 0.0113471
0.0105769, 0.0105769
0.0105769, 0.0105769
0.0105769, 0.0105769
0.0105769, 0.0105769
0.0105769, 0.0105769
0.0105769, 0.0105769
0.0105769, 0.0105769
0.0105769, 0.0105769
0.0105769, 0.0105769
0.0105769, 0.0105769
0.0105769, 0.0105769
0.011509, 0.011509
0.011509, 0.011509
0.011509, 0.011509
0.011509, 0.011509
0.011509, 0.011509
0.0170061, 0.0170061
0.0170061, 0.0170061
0.0170061, 0.0170061
0.0170061, 0.0170061
0.0170061, 0.0170061
0.0170061, 0.0170061
0.00427719, 0.00427719
0.00427719, 0.00427719
0.00427719, 0.00427719
0.00427719, 0.00427719
0.00427719, 0.00427719
0.00484966, 0.00484966
0.00484966, 0.00484966
0.00484966, 0.00484966
0.00484966, 0.00484966
0.00484966, 0.00484966
0.00484966, 0.00484966
0.00484966, 0.00484966
0.00484966, 0.00484966
0.00484966, 0.00484966
0.0149211, 0.0149211
0.0149211, 0.0149211
0.0149211, 0.0149211
0.00905574, 0.00905574
0.00905574, 0.00905574
0.00905574, 0.00905574
0.00905574, 0.00905574
0.00905574, 0.00905574
0.00905574, 0.00905574
0.00905574, 0.00905574
0.00905574, 0.00905574
0.00700158, 0.00700158
0.00700158, 0.00700158
0.00700158, 0.00700158
0.00874396, 0.00874396
0.00874396, 0.00874396
0.00874396, 0.00874396
0.00874396, 0.00874396
0.00874396, 0.00874396
0.00874396, 0.00874396
0.00763671, 0.00763671
0.00763671, 0.00763671
0.00763671, 0.00763671
0.00763671, 0.00763671
0.00719672, 0.00719672
0.00719672, 0.00719672
0.00719672, 0.00719672
0.00719672, 0.00719672
0.00719672, 0.00719672
0.00719672, 0.00719672
0.00719672, 0.00719672
0.00719672, 0.00719672
0.00719672, 0.00719672
0.00719672, 0.00719672
0.00719672, 0.00719672
0.00719672, 0.00719672
0.00719672, 0.00719672
0.00719672, 0.00719672
0.00758403, 0.00758403
0.00758403, 0.00758403
0.00758403, 0.00758403
0.00758403, 0.00758403
0.00758403, 0.00758403
0.00758403, 0.00758403
0.00758403, 0.00758403
0.00758403, 0.00758403
0.00758403, 0.00758403
0.00758403, 0.00758403
0.0045579, 0.0045579
0.0045579, 0.0045579
0.0045579, 0.0045579
0.0045579, 0.0045579
0.0045579, 0.0045579
0.0045579, 0.0045579
0.0045579, 0.0045579
0.0045579, 0.0045579
0.0045579, 0.0045579
0.0045579, 0.0045579
0.00678384, 0.00678384
0.00780945, 0.00780945
0.00780945, 0.00780945
0.00780945, 0.00780945
0.00780945, 0.00780945
0.00780945, 0.00780945
0.00893188, 0.00893188
0.00893188, 0.00893188
0.00893188, 0.00893188
0.00893188, 0.00893188
0.00893188, 0.00893188
0.00893188, 0.00893188
0.00893188, 0.00893188
0.0122412, 0.0122412
0.0122412, 0.0122412
0.0122412, 0.0122412
0.0122412, 0.0122412
0.00775378, 0.00775378
0.00775378, 0.00775378
0.00775378, 0.00775378
0.00775378, 0.00775378
0.00775378, 0.00775378
0.0227894, 0.0227894
0.0227894, 0.0227894
0.0227894, 0.0227894
0.0227894, 0.0227894
0.0126109, 0.0126109
0.0126109, 0.0126109
0.0126109, 0.0126109
0.0126109, 0.0126109
0.0126109, 0.0126109
0.0126109, 0.0126109
0.0126109, 0.0126109
0.00762657, 0.00762657
0.00762657, 0.00762657
0.00762657, 0.00762657
0.00762657, 0.00762657
0.00762657, 0.00762657
0.00762657, 0.00762657
0.00912, 0.00912
0.00912, 0.00912
0.00912, 0.00912
0.00428296, 0.00428296
0.00428296, 0.00428296
0.0118785, 0.0118785
0.0118785, 0.0118785
0.0118785, 0.0118785
0.0118785, 0.0118785
0.0119741, 0.0119741
0.0119741, 0.0119741
0.00859446, 0.00859446
0.00859446, 0.00859446
0.00859446, 0.00859446
0.00859446, 0.00859446
0.00859446, 0.00859446
0.00859446, 0.00859446
0.00859446, 0.00859446
0.00859446, 0.00859446
0.00859446, 0.00859446
0.00853229, 0.00853229
0.00853229, 0.00853229
0.00925478, 0.00925478
0.00925478, 0.00925478
0.00925478, 0.00925478
0.00925478, 0.00925478
0.00925478, 0.00925478
0.0110191, 0.0110191
0.0110191, 0.0110191
0.0110191, 0.0110191
0.0110191, 0.0110191
0.0110191, 0.0110191
0.0110191, 0.0110191
0.0110191, 0.0110191
0.0110191, 0.0110191
0.0110191, 0.0110191
0.0110191, 0.0110191
0.0110191, 0.0110191
0.0110191, 0.0110191
0.0110191, 0.0110191
0.00613322, 0.00613322
0.00613322, 0.00613322
0.00613322, 0.00613322
0.00284768, 0.00284768
0.00284768, 0.00284768
0.00284768, 0.00284768
0.00284768, 0.00284768
0.00284768, 0.00284768
0.0127581, 0.0127581
0.0127581, 0.0127581
0.0127581, 0.0127581
0.0127581, 0.0127581
0.0127581, 0.0127581
0.0127581, 0.0127581
0.0127581, 0.0127581
0.0127581, 0.0127581
0.0127581, 0.0127581
0.0127581, 0.0127581
0.0127581, 0.0127581
0.0127581, 0.0127581
0.0127581, 0.0127581
0.0127581, 0.0127581
0.0127581, 0.0127581
0.00186764, 0.00186764
0.00186764, 0.00186764
0.00186764, 0.00186764
0.00186764, 0.00186764
0.0213147, 0.0213147
0.0140765, 0.0140765
0.0140765, 0.0140765
0.0140765, 0.0140765
0.0140765, 0.0140765
0.0140765, 0.0140765
0.0140765, 0.0140765
0.0140765, 0.0140765
0.0140765, 0.0140765
0.00905164, 0.00905164
0.00905164, 0.00905164
0.00905164, 0.00905164
0.00905164, 0.00905164
0.00792716, 0.00792716
0.00792716, 0.00792716
0.00867625, 0.00867625
0.00867625, 0.00867625
0.00867625, 0.00867625
0.00867625, 0.00867625
0.00867625, 0.00867625
0.00867625, 0.00867625
0.00867625, 0.00867625
0.00867625, 0.00867625
0.00867625, 0.00867625
0.0103167, 0.0103167
0.0103167, 0.0103167
0.0103167, 0.0103167
0.0103167, 0.0103167
0.0103167, 0.0103167
0.0103167, 0.0103167
0.0103167, 0.0103167
0.0103167, 0.0103167
0.0103167, 0.0103167
0.0103167, 0.0103167
0.0103167, 0.0103167
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0120698, 0.0120698
0.0130564, 0.0130564
0.0130564, 0.0130564
0.0130564, 0.0130564
0.00520937, 0.00520937
0.00706341, 0.00706341
0.00706341, 0.00706341
0.00706341, 0.00706341
0.00706341, 0.00706341
0.00706341, 0.00706341
0.00706341, 0.00706341
0.00706341, 0.00706341
0.00706341, 0.00706341
0.00706341, 0.00706341
0.00864237, 0.00864237
0.00864237, 0.00864237
0.00864237, 0.00864237
0.00864237, 0.00864237
0.00864237, 0.00864237
0.00864237, 0.00864237
0.00864237, 0.00864237
0.0221083, 0.0221083
0.0208688, 0.0208688
0.0195906, 0.0195906
0.0195906, 0.0195906
0.0195906, 0.0195906
0.00672363, 0.00672363
0.00861513, 0.00861513
0.00861513, 0.00861513
0.00861513, 0.00861513
0.00861513, 0.00861513
0.00861513, 0.00861513
0.00861513, 0.00861513
0.00861513, 0.00861513
0.00861513, 0.00861513
0.0093133, 0.0093133
0.0093133, 0.0093133
0.0093133, 0.0093133
0.0093133, 0.0093133
0.0093133, 0.0093133
0.0093133, 0.0093133
0.00708749, 0.00708749
0.00708749, 0.00708749
0.00708749, 0.00708749
0.00708749, 0.00708749
0.00708749, 0.00708749
0.00806473, 0.00806473
0.00806473, 0.00806473
0.00806473, 0.00806473
0.0102711, 0.0102711
0.0102711, 0.0102711
0.0102711, 0.0102711
0.0102711, 0.0102711
0.0102711, 0.0102711
0.00959613, 0.00959613
0.00959613, 0.00959613
0.00959613, 0.00959613
0.00959613, 0.00959613
0.00959613, 0.00959613
0.00959613, 0.00959613
0.00959613, 0.00959613
0.0137008, 0.0137008
0.0137008, 0.0137008
0.0137008, 0.0137008
0.0137008, 0.0137008
0.0137008, 0.0137008
0.0100974, 0.0100974
0.0100974, 0.0100974
0.0100974, 0.0100974
0.0100974, 0.0100974
0.0100974, 0.0100974
0.0100974, 0.0100974
0.0100974, 0.0100974
0.0100974, 0.0100974
0.0100974, 0.0100974
0.0100974, 0.0100974
0.0100974, 0.0100974
0.0096901, 0.0096901
0.0096901, 0.0096901
0.0096901, 0.0096901
0.0096901, 0.0096901
0.0309955, 0.0309955
0.0178885, 0.0178885
0.0178885, 0.0178885
0.0178885, 0.0178885
0.0178885, 0.0178885
0.0178885, 0.0178885
0.0138248, 0.0138248
0.0138248, 0.0138248
0.0138248, 0.0138248
0.0138248, 0.0138248
0.0138248, 0.0138248
0.0138248, 0.0138248
0.00650616, 0.00650616
0.00650616, 0.00650616
0.00650616, 0.00650616
0.00650616, 0.00650616
0.00650616, 0.00650616
0.00650616, 0.00650616
0.00650616, 0.00650616
0.00650616, 0.00650616
0.00595923, 0.00595923
0.00595923, 0.00595923
0.00595923, 0.00595923
0.00621308, 0.00621308
0.00621308, 0.00621308
0.00621308, 0.00621308
0.0131438, 0.0131438
0.0131438, 0.0131438
0.0131438, 0.0131438
0.0131438, 0.0131438
0.0131438, 0.0131438
0.0131438, 0.0131438
0.0131438, 0.0131438
0.0109381, 0.0109381
0.0109381, 0.0109381
0.0109381, 0.0109381
0.0109381, 0.0109381
0.0109381, 0.0109381
0.0109381, 0.0109381
0.0109381, 0.0109381
0.0326388, 0.0326388
0.0326388, 0.0326388
0.0326388, 0.0326388
0.0207741, 0.0207741
0.0207741, 0.0207741
0.0207741, 0.0207741
0.0207741, 0.0207741
0.0207741, 0.0207741
0.00516635, 0.00516635
0.00516635, 0.00516635
0.00955177, 0.00955177
0.00955177, 0.00955177
0.00751534, 0.00751534
0.00751534, 0.00751534
0.00751534, 0.00751534
0.00751534, 0.00751534
0.00832589, 0.00832589
0.00832589, 0.00832589
0.00832589, 0.00832589
0.00832589, 0.00832589
0.0422135, 0.0422135
0.0422135, 0.0422135
0.0422135, 0.0422135
0.0377234, 0.0377234
0.0352534, 0.0352534
0.0352534, 0.0352534
0.0352534, 0.0352534
0.0352534, 0.0352534
0.0352534, 0.0352534
0.0352534, 0.0352534
0.0330336, 0.0330336
0.0330336, 0.0330336
0.0330336, 0.0330336
0.0135191, 0.0135191
0.0135191, 0.0135191
0.0135191, 0.0135191
0.0135191, 0.0135191
0.0135191, 0.0135191
0.0135191, 0.0135191
0.0135191, 0.0135191
0.0299094, 0.0299094
0.0299094, 0.0299094
0.0290141, 0.0290141
0.00603601, 0.00603601
0.00603601, 0.00603601
0.00603601, 0.00603601
0.0088773, 0.0088773
0.0088773, 0.0088773
0.0088773, 0.0088773
0.00669256, 0.00669256
0.00669256, 0.00669256
0.00669256, 0.00669256
0.00669256, 0.00669256
0.00556448, 0.00556448
0.00941707, 0.00941707
0.00941707, 0.00941707
0.00941707, 0.00941707
0.00941707, 0.00941707
0.00941707, 0.00941707
0.00928582, 0.00928582
0.00784816, 0.00784816
0.00784816, 0.00784816
0.00784816, 0.00784816
0.00784816, 0.00784816
0.00784816, 0.00784816
0.00784816, 0.00784816
0.00804007, 0.00804007
0.00804007, 0.00804007
0.00804007, 0.00804007
0.00804007, 0.00804007
0.00804007, 0.00804007
0.00804007, 0.00804007
0.00804007, 0.00804007
0.00804007, 0.00804007
0.00804007, 0.00804007
0.00778312, 0.00778312
0.00778312, 0.00778312
0.00778312, 0.00778312
0.00778312, 0.00778312
0.00778312, 0.00778312
