FBP, BGP
0.0457594, 0.0457594
0.0457594, 0.0457594
0.0452109, 0.0452109
0.0452109, 0.0452109
0.0452109, 0.0452109
0.0452109, 0.0452109
0.0452109, 0.0452109
0.0452109, 0.0452109
0.0452109, 0.0452109
0.0452109, 0.0452109
0.0355845, 0.0355845
0.0355845, 0.0355845
0.0355845, 0.0355845
0.0355845, 0.0355845
0.0355845, 0.0355845
0.0355845, 0.0355845
0.0355845, 0.0355845
0.0415279, 0.0415279
0.0415279, 0.0415279
0.0415279, 0.0415279
0.0451127, 0.0451127
0.0451127, 0.0451127
0.0451127, 0.0451127
0.0451127, 0.0451127
0.0451127, 0.0451127
0.0384279, 0.0384279
0.0384279, 0.0384279
0.0384279, 0.0384279
0.0384279, 0.0384279
0.0384279, 0.0384279
0.0384279, 0.0384279
0.0384279, 0.0384279
0.0417981, 0.0417981
0.0417981, 0.0417981
0.0419943, 0.0419943
0.0419943, 0.0419943
0.0419943, 0.0419943
0.0380814, 0.0380814
0.0380814, 0.0380814
0.0380814, 0.0380814
0.0208771, 0.0208771
0.0500702, 0.0500702
0.0500702, 0.0500702
0.0500702, 0.0500702
0.0500702, 0.0500702
0.0500702, 0.0500702
0.0360443, 0.0360443
0.0360443, 0.0360443
0.0442088, 0.0442088
0.0442088, 0.0442088
0.0442088, 0.0442088
0.0442088, 0.0442088
0.0442088, 0.0442088
0.0442088, 0.0442088
0.0442088, 0.0442088
0.0442088, 0.0442088
0.0442088, 0.0442088
0.0442088, 0.0442088
0.0429772, 0.0429772
0.0406993, 0.0406993
0.0406993, 0.0406993
0.0406993, 0.0406993
0.0406993, 0.0406993
0.0406993, 0.0406993
0.0404349, 0.0404349
0.0404349, 0.0404349
0.0404349, 0.0404349
0.0404349, 0.0404349
0.0404349, 0.0404349
0.0404349, 0.0404349
0.0404349, 0.0404349
0.0404349, 0.0404349
0.0391897, 0.0391897
0.0391897, 0.0391897
0.0391897, 0.0391897
0.0391897, 0.0391897
0.0391897, 0.0391897
0.0391897, 0.0391897
0.0391897, 0.0391897
0.0391897, 0.0391897
0.0321557, 0.0321557
0.0321557, 0.0321557
0.0410855, 0.0410855
0.0410855, 0.0410855
0.0410855, 0.0410855
0.0410855, 0.0410855
0.0415209, 0.0415209
0.0415209, 0.0415209
0.0394995, 0.0394995
0.0394995, 0.0394995
0.0399062, 0.0399062
0.0399062, 0.0399062
0.0399062, 0.0399062
0.0399062, 0.0399062
0.0399062, 0.0399062
0.0399062, 0.0399062
0.0365918, 0.0365918
0.0365918, 0.0365918
0.0365918, 0.0365918
0.0365918, 0.0365918
0.0319743, 0.0319743
0.0319743, 0.0319743
0.0319743, 0.0319743
0.0319743, 0.0319743
0.0319743, 0.0319743
0.0319743, 0.0319743
0.0358008, 0.0358008
0.0358008, 0.0358008
0.0358008, 0.0358008
0.0358008, 0.0358008
0.0358008, 0.0358008
0.0358008, 0.0358008
0.0358008, 0.0358008
0.0358008, 0.0358008
0.0358008, 0.0358008
0.0358008, 0.0358008
0.0358008, 0.0358008
0.0358008, 0.0358008
0.0358008, 0.0358008
0.0358008, 0.0358008
0.0297763, 0.0297763
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0398607, 0.0398607
0.0225425, 0.0225425
0.0225425, 0.0225425
0.0278267, 0.0278267
0.0278267, 0.0278267
0.0352987, 0.0352987
0.0352987, 0.0352987
0.0352987, 0.0352987
0.0352987, 0.0352987
0.0352987, 0.0352987
0.0352987, 0.0352987
0.0352987, 0.0352987
0.0352987, 0.0352987
0.0352987, 0.0352987
0.0352987, 0.0352987
0.0352987, 0.0352987
0.0352987, 0.0352987
0.0352987, 0.0352987
0.0352987, 0.0352987
0.040671, 0.040671
0.040671, 0.040671
0.0463998, 0.0463998
0.0440765, 0.0440765
0.0440765, 0.0440765
0.0440765, 0.0440765
0.0440765, 0.0440765
0.0440765, 0.0440765
0.0424201, 0.0424201
0.0424201, 0.0424201
0.0380757, 0.0380757
0.0380757, 0.0380757
0.0380757, 0.0380757
0.0380757, 0.0380757
0.0380757, 0.0380757
0.0384832, 0.0384832
0.0384832, 0.0384832
0.0384832, 0.0384832
0.0384832, 0.0384832
0.0384832, 0.0384832
0.0384832, 0.0384832
0.0384832, 0.0384832
0.0233598, 0.0233598
0.0294821, 0.0294821
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0441787, 0.0441787
0.0465429, 0.0465429
0.0465429, 0.0465429
0.0465429, 0.0465429
0.0465429, 0.0465429
0.0465429, 0.0465429
0.0465429, 0.0465429
0.0465429, 0.0465429
0.0465429, 0.0465429
0.0353208, 0.0353208
0.0353208, 0.0353208
0.0353208, 0.0353208
0.0353208, 0.0353208
0.0353208, 0.0353208
0.0353208, 0.0353208
0.044582, 0.044582
0.044582, 0.044582
0.044582, 0.044582
0.044582, 0.044582
0.0411294, 0.0411294
0.0411294, 0.0411294
0.0501679, 0.0501679
0.0348258, 0.0348258
0.0350943, 0.0350943
0.0350943, 0.0350943
0.0373457, 0.0373457
0.0373457, 0.0373457
0.0373457, 0.0373457
0.0373457, 0.0373457
0.0373457, 0.0373457
0.0373457, 0.0373457
0.0373457, 0.0373457
0.0373457, 0.0373457
0.0373457, 0.0373457
0.0373457, 0.0373457
0.0416795, 0.0416795
0.0416795, 0.0416795
0.0416795, 0.0416795
0.0416795, 0.0416795
0.0416795, 0.0416795
0.0416795, 0.0416795
0.062374, 0.062374
0.062374, 0.062374
0.0574749, 0.0574749
0.0574749, 0.0574749
0.0574749, 0.0574749
0.0309301, 0.0309301
0.0309301, 0.0309301
0.0309301, 0.0309301
0.0309301, 0.0309301
0.0365915, 0.0365915
0.0365915, 0.0365915
0.0365915, 0.0365915
0.0374724, 0.0374724
0.0374724, 0.0374724
0.0374724, 0.0374724
0.0374724, 0.0374724
0.0374724, 0.0374724
0.0392231, 0.0392231
0.0392231, 0.0392231
0.0392231, 0.0392231
0.0325313, 0.0325313
0.0325313, 0.0325313
0.0325313, 0.0325313
0.0325313, 0.0325313
0.0465271, 0.0465271
0.0465271, 0.0465271
0.0465271, 0.0465271
0.0465271, 0.0465271
0.0465271, 0.0465271
0.0465271, 0.0465271
0.0465271, 0.0465271
0.0430709, 0.0430709
0.0430709, 0.0430709
0.0430709, 0.0430709
0.0430709, 0.0430709
0.0430709, 0.0430709
0.0430709, 0.0430709
0.0430709, 0.0430709
0.0375263, 0.0375263
0.0375263, 0.0375263
0.0197223, 0.0197223
0.0548242, 0.0548242
0.0548242, 0.0548242
0.0548242, 0.0548242
0.0478682, 0.0478682
0.0478682, 0.0478682
0.0478682, 0.0478682
0.0337793, 0.0337793
0.0430796, 0.0430796
0.0430796, 0.0430796
0.0430796, 0.0430796
0.0430796, 0.0430796
0.0430796, 0.0430796
0.0430796, 0.0430796
0.0430796, 0.0430796
0.0430796, 0.0430796
0.0430796, 0.0430796
0.0430796, 0.0430796
0.0430796, 0.0430796
0.0430796, 0.0430796
0.0642797, 0.0642797
0.0642797, 0.0642797
0.0642797, 0.0642797
0.0303482, 0.0303482
0.0303482, 0.0303482
0.0303482, 0.0303482
0.0303482, 0.0303482
0.0303482, 0.0303482
0.0335876, 0.0335876
0.0383929, 0.0383929
0.0383929, 0.0383929
0.0383929, 0.0383929
0.0383929, 0.0383929
0.0383929, 0.0383929
0.0383929, 0.0383929
0.0383929, 0.0383929
0.0383929, 0.0383929
0.0383929, 0.0383929
0.0383929, 0.0383929
0.0383929, 0.0383929
0.0925203, 0.0925203
0.0803156, 0.0803156
0.0803156, 0.0803156
0.0803156, 0.0803156
0.0803156, 0.0803156
0.0803156, 0.0803156
0.0650586, 0.0650586
0.0557714, 0.0557714
0.0482995, 0.0482995
0.0455098, 0.0455098
0.0455098, 0.0455098
0.0455098, 0.0455098
0.040751, 0.040751
0.040751, 0.040751
0.040751, 0.040751
0.040751, 0.040751
0.040751, 0.040751
0.040751, 0.040751
0.040751, 0.040751
0.040751, 0.040751
0.0245182, 0.0245182
0.0245182, 0.0245182
0.0544712, 0.0544712
0.0544712, 0.0544712
0.0544712, 0.0544712
0.0544712, 0.0544712
0.0474096, 0.0474096
0.0381915, 0.0381915
0.0381915, 0.0381915
0.0381915, 0.0381915
0.0381915, 0.0381915
0.0381915, 0.0381915
0.0381915, 0.0381915
0.0381915, 0.0381915
0.0381915, 0.0381915
0.0381915, 0.0381915
0.0403124, 0.0403124
0.0403124, 0.0403124
0.0403124, 0.0403124
0.0403124, 0.0403124
0.0376603, 0.0376603
0.0376603, 0.0376603
0.0376603, 0.0376603
0.0376603, 0.0376603
0.0376603, 0.0376603
0.0376603, 0.0376603
0.0376603, 0.0376603
0.0407948, 0.0407948
0.0407948, 0.0407948
0.0407948, 0.0407948
0.0407948, 0.0407948
0.0407948, 0.0407948
0.0407948, 0.0407948
0.0407948, 0.0407948
0.0407948, 0.0407948
0.0407948, 0.0407948
0.0407948, 0.0407948
0.0407948, 0.0407948
0.0416791, 0.0416791
0.0416791, 0.0416791
0.0319015, 0.0319015
0.0319015, 0.0319015
0.0431943, 0.0431943
0.0431943, 0.0431943
0.0431943, 0.0431943
0.0431943, 0.0431943
0.0431943, 0.0431943
0.0431943, 0.0431943
0.0431943, 0.0431943
0.0431943, 0.0431943
0.0431943, 0.0431943
0.0431943, 0.0431943
0.0431943, 0.0431943
0.0431943, 0.0431943
0.0431943, 0.0431943
0.0431943, 0.0431943
0.0368035, 0.0368035
0.0368035, 0.0368035
0.0385177, 0.0385177
0.0385177, 0.0385177
0.0333176, 0.0333176
0.0333176, 0.0333176
0.0333176, 0.0333176
0.0333176, 0.0333176
0.0409684, 0.0409684
0.0409684, 0.0409684
0.0409684, 0.0409684
0.0409684, 0.0409684
0.0409684, 0.0409684
0.0409684, 0.0409684
0.0409684, 0.0409684
0.0409684, 0.0409684
0.0409684, 0.0409684
0.0409684, 0.0409684
0.0418815, 0.0418815
0.0418815, 0.0418815
0.0418815, 0.0418815
0.0401814, 0.0401814
0.0401814, 0.0401814
0.0401814, 0.0401814
0.00792631, 0.00792631
0.00792631, 0.00792631
0.019164, 0.019164
0.0407863, 0.0407863
0.0407863, 0.0407863
0.0377426, 0.0377426
0.0377426, 0.0377426
0.0377426, 0.0377426
0.0377426, 0.0377426
0.0377426, 0.0377426
0.0377426, 0.0377426
0.0377426, 0.0377426
0.040135, 0.040135
0.040135, 0.040135
0.040135, 0.040135
0.040135, 0.040135
0.040135, 0.040135
0.040135, 0.040135
0.040135, 0.040135
0.040135, 0.040135
0.0557159, 0.0557159
0.0557159, 0.0557159
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0360255, 0.0360255
0.0494713, 0.0494713
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0391857, 0.0391857
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0354861, 0.0354861
0.0388258, 0.0388258
0.0388258, 0.0388258
0.0338645, 0.0338645
0.0384669, 0.0384669
0.0384669, 0.0384669
0.0384669, 0.0384669
0.0384669, 0.0384669
0.0384669, 0.0384669
0.0384669, 0.0384669
0.0384669, 0.0384669
0.0384669, 0.0384669
0.0384669, 0.0384669
0.0384669, 0.0384669
0.0384669, 0.0384669
0.0384669, 0.0384669
0.0384669, 0.0384669
0.0384669, 0.0384669
0.0401689, 0.0401689
0.0401689, 0.0401689
0.0401689, 0.0401689
0.0405266, 0.0405266
0.0405266, 0.0405266
0.0285594, 0.0285594
0.0285594, 0.0285594
0.0285594, 0.0285594
0.0285594, 0.0285594
0.0285594, 0.0285594
0.0322445, 0.0322445
0.0322445, 0.0322445
0.0322445, 0.0322445
0.0322445, 0.0322445
0.0398903, 0.0398903
0.0398903, 0.0398903
0.0398903, 0.0398903
0.0398903, 0.0398903
0.0398903, 0.0398903
0.0413243, 0.0413243
0.0413243, 0.0413243
0.0413243, 0.0413243
0.0418429, 0.0418429
0.0418429, 0.0418429
0.0418429, 0.0418429
0.0455568, 0.0455568
0.0455568, 0.0455568
0.0455568, 0.0455568
0.0455568, 0.0455568
0.0455568, 0.0455568
0.0455568, 0.0455568
0.0415826, 0.0415826
0.0384207, 0.0384207
0.0384207, 0.0384207
0.0384207, 0.0384207
0.0384207, 0.0384207
0.0384207, 0.0384207
0.0384207, 0.0384207
0.0384207, 0.0384207
0.0384207, 0.0384207
0.0384207, 0.0384207
0.0384207, 0.0384207
0.0384207, 0.0384207
0.0384207, 0.0384207
0.0384207, 0.0384207
0.0201551, 0.0201551
0.0201551, 0.0201551
0.0301179, 0.0301179
0.0301179, 0.0301179
0.0301179, 0.0301179
0.0301179, 0.0301179
0.0301179, 0.0301179
0.0301179, 0.0301179
0.0301179, 0.0301179
0.0362827, 0.0362827
0.0362827, 0.0362827
0.0362827, 0.0362827
0.0362827, 0.0362827
0.0362827, 0.0362827
0.0362827, 0.0362827
0.0412726, 0.0412726
0.0412726, 0.0412726
0.0412726, 0.0412726
0.0412726, 0.0412726
0.0412726, 0.0412726
0.0105162, 0.0105162
0.0191541, 0.0191541
0.0257633, 0.0257633
0.0257633, 0.0257633
0.0465997, 0.0465997
0.0465997, 0.0465997
0.0448798, 0.0448798
0.0448798, 0.0448798
0.0448798, 0.0448798
0.0448798, 0.0448798
0.0448798, 0.0448798
0.0448798, 0.0448798
0.0448798, 0.0448798
0.0394796, 0.0394796
0.0394796, 0.0394796
0.0394796, 0.0394796
0.0394796, 0.0394796
0.0394796, 0.0394796
0.0394796, 0.0394796
0.0394796, 0.0394796
0.0468912, 0.0468912
0.0468912, 0.0468912
0.0468912, 0.0468912
0.0468912, 0.0468912
0.0469641, 0.0469641
0.039808, 0.039808
0.039808, 0.039808
0.039808, 0.039808
0.039808, 0.039808
0.039808, 0.039808
0.039808, 0.039808
0.039808, 0.039808
0.039808, 0.039808
0.039808, 0.039808
0.039808, 0.039808
0.0402809, 0.0402809
0.0402809, 0.0402809
0.0402809, 0.0402809
0.0402809, 0.0402809
0.0402809, 0.0402809
0.0426849, 0.0426849
0.0426849, 0.0426849
0.0426849, 0.0426849
0.0426849, 0.0426849
0.0426849, 0.0426849
0.0426849, 0.0426849
0.0426849, 0.0426849
0.0426849, 0.0426849
0.0426849, 0.0426849
0.0426849, 0.0426849
0.0426849, 0.0426849
0.0426849, 0.0426849
0.0426849, 0.0426849
0.0426849, 0.0426849
0.0375088, 0.0375088
0.0422167, 0.0422167
0.038716, 0.038716
0.038716, 0.038716
0.038716, 0.038716
0.038716, 0.038716
0.0571083, 0.0571083
0.0278055, 0.0278055
0.0278055, 0.0278055
0.0278055, 0.0278055
0.0278055, 0.0278055
0.0325081, 0.0325081
0.0325081, 0.0325081
0.0325081, 0.0325081
0.0325081, 0.0325081
0.0325081, 0.0325081
0.0381322, 0.0381322
0.0381322, 0.0381322
0.0381322, 0.0381322
0.0381322, 0.0381322
0.0381322, 0.0381322
0.0381322, 0.0381322
0.0381322, 0.0381322
0.0413239, 0.0413239
0.0413239, 0.0413239
0.0413239, 0.0413239
0.0458706, 0.0458706
0.034382, 0.034382
0.034382, 0.034382
0.0369408, 0.0369408
0.0369408, 0.0369408
0.036729, 0.036729
0.036729, 0.036729
0.036729, 0.036729
0.036729, 0.036729
0.036729, 0.036729
0.036729, 0.036729
0.036729, 0.036729
0.036729, 0.036729
0.036729, 0.036729
0.036729, 0.036729
0.036729, 0.036729
0.036729, 0.036729
0.036729, 0.036729
0.0437051, 0.0437051
0.0430649, 0.0430649
0.0430649, 0.0430649
0.0430649, 0.0430649
0.0430649, 0.0430649
0.0430649, 0.0430649
0.0430649, 0.0430649
0.0430649, 0.0430649
0.0430649, 0.0430649
0.0430649, 0.0430649
0.0430649, 0.0430649
0.0430649, 0.0430649
0.0430649, 0.0430649
0.0430649, 0.0430649
0.0430649, 0.0430649
0.0372903, 0.0372903
0.0372903, 0.0372903
0.0372903, 0.0372903
0.0372903, 0.0372903
0.0372903, 0.0372903
0.0372903, 0.0372903
0.0372903, 0.0372903
0.0259149, 0.0259149
0.040035, 0.040035
0.040035, 0.040035
0.040035, 0.040035
0.040035, 0.040035
0.040035, 0.040035
0.040035, 0.040035
0.040035, 0.040035
0.040035, 0.040035
0.040035, 0.040035
0.040035, 0.040035
0.040035, 0.040035
0.040035, 0.040035
0.040035, 0.040035
0.040035, 0.040035
0.040035, 0.040035
0.040035, 0.040035
0.0406234, 0.0406234
0.0406234, 0.0406234
0.0406234, 0.0406234
0.0506299, 0.0506299
0.0483397, 0.0483397
0.0483397, 0.0483397
0.0483397, 0.0483397
0.0483397, 0.0483397
0.0483397, 0.0483397
0.0332012, 0.0332012
0.0332012, 0.0332012
0.0332012, 0.0332012
0.0332012, 0.0332012
0.0332012, 0.0332012
0.0332012, 0.0332012
0.0332012, 0.0332012
0.0332012, 0.0332012
0.0332012, 0.0332012
0.0332012, 0.0332012
0.040395, 0.040395
0.040395, 0.040395
0.040395, 0.040395
0.040395, 0.040395
0.0429845, 0.0429845
0.0429845, 0.0429845
0.0429845, 0.0429845
0.0429845, 0.0429845
0.0405442, 0.0405442
0.0405442, 0.0405442
0.0405442, 0.0405442
0.0405442, 0.0405442
0.0405442, 0.0405442
0.0405442, 0.0405442
0.0405442, 0.0405442
0.0405442, 0.0405442
0.0405442, 0.0405442
0.0405442, 0.0405442
0.0405442, 0.0405442
0.0405442, 0.0405442
0.0405442, 0.0405442
0.0405442, 0.0405442
0.0405442, 0.0405442
0.0405442, 0.0405442
0.0753441, 0.0753441
0.0753441, 0.0753441
0.0753441, 0.0753441
0.0753441, 0.0753441
0.0753441, 0.0753441
0.0564686, 0.0564686
0.0564686, 0.0564686
0.0473822, 0.0473822
0.0473822, 0.0473822
0.0451088, 0.0451088
0.0446944, 0.0446944
0.0415779, 0.0415779
0.0415779, 0.0415779
0.0415779, 0.0415779
0.0415779, 0.0415779
0.0415779, 0.0415779
0.0415779, 0.0415779
0.0415779, 0.0415779
0.0415779, 0.0415779
0.0415779, 0.0415779
0.0440144, 0.0440144
0.0440144, 0.0440144
0.0440144, 0.0440144
0.0440144, 0.0440144
0.0440144, 0.0440144
0.0440144, 0.0440144
0.0440144, 0.0440144
0.0440144, 0.0440144
0.0440144, 0.0440144
0.0440144, 0.0440144
0.0440144, 0.0440144
0.0440144, 0.0440144
0.0440144, 0.0440144
0.0440144, 0.0440144
0.0440144, 0.0440144
0.0439032, 0.0439032
0.0439032, 0.0439032
0.0414315, 0.0414315
0.0414315, 0.0414315
0.0414315, 0.0414315
0.00806368, 0.00806368
0.0207941, 0.0207941
0.026673, 0.026673
0.0488025, 0.0488025
0.0488025, 0.0488025
0.0426011, 0.0426011
0.0364071, 0.0364071
0.0364071, 0.0364071
0.0364071, 0.0364071
0.0364071, 0.0364071
0.0364071, 0.0364071
0.0364071, 0.0364071
0.0364071, 0.0364071
0.0364071, 0.0364071
0.0364071, 0.0364071
0.0364071, 0.0364071
0.0364071, 0.0364071
0.0415015, 0.0415015
0.04069, 0.04069
0.04069, 0.04069
0.04069, 0.04069
0.04069, 0.04069
0.04069, 0.04069
0.04069, 0.04069
0.04069, 0.04069
0.04069, 0.04069
0.04069, 0.04069
0.04069, 0.04069
0.04069, 0.04069
0.04069, 0.04069
0.04069, 0.04069
0.04069, 0.04069
0.04069, 0.04069
0.0388714, 0.0388714
0.0388021, 0.0388021
0.0388021, 0.0388021
0.0388021, 0.0388021
0.0388021, 0.0388021
0.038465, 0.038465
0.038465, 0.038465
0.00435096, 0.00435096
0.00435096, 0.00435096
0.00435096, 0.00435096
0.0377525, 0.0377525
0.0405842, 0.0405842
0.0409011, 0.0409011
0.0409011, 0.0409011
0.0409011, 0.0409011
0.0409011, 0.0409011
0.0409011, 0.0409011
0.0409011, 0.0409011
0.0409011, 0.0409011
0.0409011, 0.0409011
0.0409011, 0.0409011
0.0409011, 0.0409011
0.0409011, 0.0409011
0.0409011, 0.0409011
0.0409011, 0.0409011
0.0409011, 0.0409011
0.0409011, 0.0409011
