2, 0.0174964, 0.0174964, -979.812
3, 0.0174964, 0.0174964, -886.239
4, 0.0174964, 0.0174964, -872.243
5, 0.0174964, 0.0174964, -866.888
6, 0.0174964, 0.0174964, -993.497
7, 0.0174964, 0.0174964, -987.073
2, 0.0813406, 0.0813406, -898.642
3, 0.0813406, 0.0813406, -905.243
4, 0.0813406, 0.0813406, -902.496
5, 0.0813406, 0.0813406, -909.41
6, 0.0813406, 0.0813406, -941.41
7, 0.0813406, 0.0813406, -961.179
2, 0.0454619, 0.0454619, -908.516
3, 0.0454619, 0.0454619, -869.377
4, 0.0454619, 0.0454619, -873.5
5, 0.0454619, 0.0454619, -889.908
6, 0.0454619, 0.0454619, -970.096
7, 0.0454619, 0.0454619, -930.135
2, 0.071282, 0.071282, -898.69
3, 0.071282, 0.071282, -880.695
4, 0.071282, 0.071282, -890.84
5, 0.071282, 0.071282, -891.259
6, 0.071282, 0.071282, -919.467
7, 0.071282, 0.071282, -946.561
2, 0.0628753, 0.0628753, -895.785
3, 0.0628753, 0.0628753, -882.715
4, 0.0628753, 0.0628753, -877.584
5, 0.0628753, 0.0628753, -887.045
6, 0.0628753, 0.0628753, -925.512
7, 0.0628753, 0.0628753, -948.052
2, 0.0302312, 0.0302312, -929.644
3, 0.0302312, 0.0302312, -888.833
4, 0.0302312, 0.0302312, -901.51
5, 0.0302312, 0.0302312, -839.433
6, 0.0302312, 0.0302312, -960.573
7, 0.0302312, 0.0302312, -902.782
2, 0.0349532, 0.0349532, -924.864
3, 0.0349532, 0.0349532, -873.772
4, 0.0349532, 0.0349532, -869.012
5, 0.0349532, 0.0349532, -876.131
6, 0.0349532, 0.0349532, -949.018
7, 0.0349532, 0.0349532, -918.766
2, 0.171295, 0.171295, -993.037
3, 0.171295, 0.171295, -996.895
4, 0.171295, 0.171295, -1014.3
5, 0.171295, 0.171295, -1037.13
6, 0.171295, 0.171295, -1046.75
7, 0.171295, 0.171295, -1077.19
2, 0.121419, 0.121419, -929.369
3, 0.121419, 0.121419, -933.173
4, 0.121419, 0.121419, -946.576
5, 0.121419, 0.121419, -940.143
6, 0.121419, 0.121419, -994.234
7, 0.121419, 0.121419, -1005.03
2, 0.0204015, 0.0204015, -968.211
3, 0.0204015, 0.0204015, -888.447
4, 0.0204015, 0.0204015, -827.849
5, 0.0204015, 0.0204015, -847.29
6, 0.0204015, 0.0204015, -913.346
7, 0.0204015, 0.0204015, -929.342
2, 0.0827173, 0.0827173, -898.734
3, 0.0827173, 0.0827173, -898.657
4, 0.0827173, 0.0827173, -911.12
5, 0.0827173, 0.0827173, -906.527
6, 0.0827173, 0.0827173, -950.958
7, 0.0827173, 0.0827173, -978.512
2, 0.190624, 0.190624, -1018.24
3, 0.190624, 0.190624, -1026.7
4, 0.190624, 0.190624, -1042.64
5, 0.190624, 0.190624, -1056.01
6, 0.190624, 0.190624, -1084.53
7, 0.190624, 0.190624, -1099.05
2, 0.16327, 0.16327, -981.783
3, 0.16327, 0.16327, -983.032
4, 0.16327, 0.16327, -1001.4
5, 0.16327, 0.16327, -1018.04
6, 0.16327, 0.16327, -1033.75
7, 0.16327, 0.16327, -1063.19
2, 0.0333628, 0.0333628, -924.492
3, 0.0333628, 0.0333628, -873.706
4, 0.0333628, 0.0333628, -863.147
5, 0.0333628, 0.0333628, -849.043
6, 0.0333628, 0.0333628, -940.175
7, 0.0333628, 0.0333628, -975.674
2, 0.0370261, 0.0370261, -921.519
3, 0.0370261, 0.0370261, -885.586
4, 0.0370261, 0.0370261, -879.166
5, 0.0370261, 0.0370261, -864.288
6, 0.0370261, 0.0370261, -952.424
7, 0.0370261, 0.0370261, -903.114
2, 0.0878809, 0.0878809, -905.614
3, 0.0878809, 0.0878809, -903.286
4, 0.0878809, 0.0878809, -913.825
5, 0.0878809, 0.0878809, -907.793
6, 0.0878809, 0.0878809, -959.005
7, 0.0878809, 0.0878809, -958.604
2, 0.140375, 0.140375, -957.497
3, 0.140375, 0.140375, -954.537
4, 0.140375, 0.140375, -966.871
5, 0.140375, 0.140375, -981.309
6, 0.140375, 0.140375, -1011.57
7, 0.140375, 0.140375, -1032.36
2, 0.0320833, 0.0320833, -929.109
3, 0.0320833, 0.0320833, -888.258
4, 0.0320833, 0.0320833, -863.185
5, 0.0320833, 0.0320833, -859.959
6, 0.0320833, 0.0320833, -940.381
7, 0.0320833, 0.0320833, -967.333
2, 0.0480711, 0.0480711, -902.518
3, 0.0480711, 0.0480711, -886.601
4, 0.0480711, 0.0480711, -891.849
5, 0.0480711, 0.0480711, -859.98
6, 0.0480711, 0.0480711, -967.807
7, 0.0480711, 0.0480711, -939.247
2, 0.175854, 0.175854, -999.847
3, 0.175854, 0.175854, -1002.01
4, 0.175854, 0.175854, -1020.29
5, 0.175854, 0.175854, -1032.24
6, 0.175854, 0.175854, -1053.05
7, 0.175854, 0.175854, -1080.82
