FBP, BGP
0.0178914, 0.0178914
0.0178914, 0.0178914
0.018839, 0.018839
0.018839, 0.018839
0.0171262, 0.0171262
0.0171262, 0.0171262
0.0171262, 0.0171262
0.0171262, 0.0171262
0.00714311, 0.00714311
0.00714311, 0.00714311
0.00714311, 0.00714311
0.00714311, 0.00714311
0.0112351, 0.0112351
0.0129034, 0.0129034
0.0129034, 0.0129034
0.0129034, 0.0129034
0.0122015, 0.0122015
0.0122015, 0.0122015
0.0122015, 0.0122015
0.0166473, 0.0166473
0.0166473, 0.0166473
0.0166473, 0.0166473
0.0166473, 0.0166473
0.0121678, 0.0121678
0.0121678, 0.0121678
0.0121678, 0.0121678
0.0179031, 0.0179031
0.0223986, 0.0223986
0.0294731, 0.0294731
0.0294731, 0.0294731
0.0299037, 0.0299037
0.00314289, 0.00314289
0.00314289, 0.00314289
0.00314289, 0.00314289
0.00323052, 0.00323052
0.00323052, 0.00323052
0.00323052, 0.00323052
0.00323052, 0.00323052
0.00323052, 0.00323052
0.00656337, 0.00656337
0.00960992, 0.00960992
0.00960992, 0.00960992
0.00960992, 0.00960992
0.00960992, 0.00960992
0.00960992, 0.00960992
0.00960992, 0.00960992
0.0167661, 0.0167661
0.0167661, 0.0167661
0.0167661, 0.0167661
0.0167661, 0.0167661
0.0167661, 0.0167661
0.0124512, 0.0124512
0.0124512, 0.0124512
0.0124512, 0.0124512
0.0125915, 0.0125915
0.0125915, 0.0125915
0.0125915, 0.0125915
0.0125915, 0.0125915
0.0106553, 0.0106553
0.0106553, 0.0106553
0.0106553, 0.0106553
0.0106553, 0.0106553
0.0190913, 0.0190913
0.0190913, 0.0190913
0.0151532, 0.0151532
0.0151532, 0.0151532
0.0151532, 0.0151532
0.0151532, 0.0151532
0.0151532, 0.0151532
0.0336571, 0.0336571
0.0336571, 0.0336571
0.0106745, 0.0106745
0.0106745, 0.0106745
0.0194964, 0.0194964
0.0196164, 0.0196164
0.0196164, 0.0196164
0.0196164, 0.0196164
0.0196164, 0.0196164
0.0208089, 0.0208089
0.0208089, 0.0208089
0.0139892, 0.0139892
0.0139892, 0.0139892
0.0139892, 0.0139892
0.0334753, 0.0334753
0.0274131, 0.0274131
0.0274131, 0.0274131
0.0274131, 0.0274131
0.0220885, 0.0220885
0.0120987, 0.0120987
0.0120987, 0.0120987
0.0120987, 0.0120987
0.0120987, 0.0120987
0.0120987, 0.0120987
0.0120987, 0.0120987
0.0120987, 0.0120987
0.0120987, 0.0120987
0.00985552, 0.00985552
0.00985552, 0.00985552
0.00985552, 0.00985552
0.00985552, 0.00985552
0.00993312, 0.00993312
0.00993312, 0.00993312
0.00993312, 0.00993312
0.00993312, 0.00993312
0.00559075, 0.00559075
0.0126938, 0.0126938
0.0126938, 0.0126938
0.00239018, 0.00239018
0.0132122, 0.0132122
0.0132122, 0.0132122
0.0321679, 0.0321679
0.0335211, 0.0335211
0.0322581, 0.0322581
0.0322581, 0.0322581
0.0241444, 0.0241444
0.0241444, 0.0241444
0.0267179, 0.0267179
0.0307534, 0.0307534
0.0307534, 0.0307534
0.0307534, 0.0307534
0.0278192, 0.0278192
0.0278192, 0.0278192
0.0371916, 0.0371916
0.0171636, 0.0171636
0.0171636, 0.0171636
0.0171636, 0.0171636
0.0171636, 0.0171636
0.0175507, 0.0175507
0.00889612, 0.00889612
0.00889612, 0.00889612
0.00889612, 0.00889612
0.00889612, 0.00889612
0.00889612, 0.00889612
0.00889612, 0.00889612
0.00889612, 0.00889612
0.00889612, 0.00889612
0.0116458, 0.0116458
0.0116458, 0.0116458
0.0116458, 0.0116458
0.0116458, 0.0116458
0.0116458, 0.0116458
0.0116458, 0.0116458
0.0116458, 0.0116458
0.0116458, 0.0116458
0.0116458, 0.0116458
0.0133572, 0.0133572
0.0133572, 0.0133572
0.0133572, 0.0133572
0.0133572, 0.0133572
0.00809444, 0.00809444
0.0280799, 0.0280799
0.0280799, 0.0280799
0.0280799, 0.0280799
0.0241605, 0.0241605
0.0241345, 0.0241345
0.0241345, 0.0241345
0.0241345, 0.0241345
0.0363472, 0.0363472
0.0343961, 0.0343961
0.0343961, 0.0343961
0.0265356, 0.0265356
0.0159841, 0.0159841
0.0191852, 0.0191852
0.0191852, 0.0191852
0.0157672, 0.0157672
0.0157672, 0.0157672
0.0157672, 0.0157672
0.0250615, 0.0250615
0.0250615, 0.0250615
0.0557258, 0.0557258
0.0557258, 0.0557258
0.0557258, 0.0557258
0.056502, 0.056502
0.0414596, 0.0414596
0.0384192, 0.0384192
0.0273341, 0.0273341
0.0165447, 0.0165447
0.0165447, 0.0165447
0.0165447, 0.0165447
0.0165447, 0.0165447
0.0165447, 0.0165447
0.0174758, 0.0174758
0.0289212, 0.0289212
0.0217094, 0.0217094
0.0217094, 0.0217094
0.0217094, 0.0217094
0.00794039, 0.00794039
0.0112963, 0.0112963
0.0167446, 0.0167446
0.00758326, 0.00758326
0.00758326, 0.00758326
0.029954, 0.029954
0.029954, 0.029954
0.0288379, 0.0288379
0.0256273, 0.0256273
0.00695869, 0.00695869
0.00695869, 0.00695869
0.00695869, 0.00695869
0.00695869, 0.00695869
0.00695869, 0.00695869
0.00695869, 0.00695869
0.00695869, 0.00695869
0.0257889, 0.0257889
0.0257889, 0.0257889
0.0185289, 0.0185289
0.0240121, 0.0240121
0.0240121, 0.0240121
0.0240121, 0.0240121
0.0127877, 0.0127877
0.0127877, 0.0127877
0.0127877, 0.0127877
0.0127877, 0.0127877
0.0127877, 0.0127877
0.0127877, 0.0127877
0.0183093, 0.0183093
0.0196448, 0.0196448
0.0246704, 0.0246704
0.0246704, 0.0246704
0.0246704, 0.0246704
0.0132521, 0.0132521
0.0132521, 0.0132521
0.00969574, 0.00969574
0.00969574, 0.00969574
0.00969574, 0.00969574
0.00982016, 0.00982016
0.00982016, 0.00982016
0.00982016, 0.00982016
0.0136059, 0.0136059
0.0136059, 0.0136059
0.0279234, 0.0279234
0.0228585, 0.0228585
0.0228585, 0.0228585
0.0231292, 0.0231292
0.0231292, 0.0231292
0.0242139, 0.0242139
0.0242139, 0.0242139
0.0229173, 0.0229173
0.0229173, 0.0229173
0.0229173, 0.0229173
0.0142161, 0.0142161
0.0135745, 0.0135745
0.0135745, 0.0135745
0.0135745, 0.0135745
0.0135745, 0.0135745
0.0135745, 0.0135745
0.00983547, 0.00983547
0.0121721, 0.0121721
0.0121721, 0.0121721
0.0121721, 0.0121721
0.000156927, 0.000156927
0.000156927, 0.000156927
0.000156927, 0.000156927
0.000156927, 0.000156927
0.0104649, 0.0104649
0.0100506, 0.0100506
0.0100506, 0.0100506
0.0158543, 0.0158543
0.0117786, 0.0117786
0.0117786, 0.0117786
0.0117786, 0.0117786
0.0117786, 0.0117786
0.0117786, 0.0117786
0.0117786, 0.0117786
0.0117786, 0.0117786
0.0117786, 0.0117786
0.0117786, 0.0117786
0.0117786, 0.0117786
0.0117786, 0.0117786
0.0177057, 0.0177057
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.0107272, 0.0107272
0.00923315, 0.00923315
0.00923315, 0.00923315
0.00923315, 0.00923315
0.00923315, 0.00923315
0.00923315, 0.00923315
0.020203, 0.020203
0.0145698, 0.0145698
0.0145698, 0.0145698
0.0145698, 0.0145698
0.0145698, 0.0145698
0.00671574, 0.00671574
0.00671574, 0.00671574
0.00671574, 0.00671574
0.00671574, 0.00671574
0.00671574, 0.00671574
0.00671574, 0.00671574
0.00671574, 0.00671574
0.00671574, 0.00671574
0.00671574, 0.00671574
0.00683614, 0.00683614
0.00683614, 0.00683614
0.00683614, 0.00683614
0.00683614, 0.00683614
0.00683614, 0.00683614
0.00683614, 0.00683614
0.0160544, 0.0160544
0.0345304, 0.0345304
0.0345304, 0.0345304
0.0308785, 0.0308785
0.0308785, 0.0308785
0.0294316, 0.0294316
0.0180138, 0.0180138
0.00974625, 0.00974625
0.00600289, 0.00600289
0.00600289, 0.00600289
0.00600289, 0.00600289
0.00600289, 0.00600289
0.0158056, 0.0158056
0.0158056, 0.0158056
0.0212997, 0.0212997
0.0212997, 0.0212997
0.0401474, 0.0401474
0.0401474, 0.0401474
0.0401474, 0.0401474
0.0283047, 0.0283047
0.0152148, 0.0152148
0.0152148, 0.0152148
0.0152148, 0.0152148
0.0152148, 0.0152148
0.0152148, 0.0152148
0.0108555, 0.0108555
0.0108555, 0.0108555
0.0108555, 0.0108555
0.00870034, 0.00870034
0.00870034, 0.00870034
0.00870034, 0.00870034
0.0130078, 0.0130078
0.0130078, 0.0130078
0.0194033, 0.0194033
0.0194033, 0.0194033
0.0194033, 0.0194033
0.0426158, 0.0426158
0.0426158, 0.0426158
0.0426158, 0.0426158
0.0151909, 0.0151909
0.0151909, 0.0151909
0.0119187, 0.0119187
0.0119187, 0.0119187
0.00737597, 0.00737597
0.00737597, 0.00737597
0.0106616, 0.0106616
0.00989963, 0.00989963
0.00989963, 0.00989963
0.00989963, 0.00989963
0.00989963, 0.00989963
0.00989963, 0.00989963
0.00989963, 0.00989963
0.00989963, 0.00989963
0.00941923, 0.00941923
0.00987654, 0.00987654
0.00987654, 0.00987654
0.00987654, 0.00987654
0.00987654, 0.00987654
0.00987654, 0.00987654
0.00987654, 0.00987654
0.00987654, 0.00987654
0.00987654, 0.00987654
0.00987654, 0.00987654
0.00987654, 0.00987654
0.0116162, 0.0116162
0.0115338, 0.0115338
0.0060226, 0.0060226
0.0060226, 0.0060226
0.0060226, 0.0060226
0.0060226, 0.0060226
0.00924126, 0.00924126
0.00924126, 0.00924126
0.00924126, 0.00924126
0.00924126, 0.00924126
0.00924126, 0.00924126
0.00924126, 0.00924126
0.011516, 0.011516
0.011516, 0.011516
0.011516, 0.011516
0.011516, 0.011516
0.011516, 0.011516
0.011516, 0.011516
0.011516, 0.011516
0.011516, 0.011516
0.011516, 0.011516
0.011516, 0.011516
0.011516, 0.011516
0.0127493, 0.0127493
0.0127493, 0.0127493
0.0127493, 0.0127493
0.0127493, 0.0127493
0.0127493, 0.0127493
0.0101256, 0.0101256
0.0101256, 0.0101256
0.0101256, 0.0101256
0.0251663, 0.0251663
0.0251663, 0.0251663
0.0251663, 0.0251663
0.0251663, 0.0251663
0.013765, 0.013765
0.0139741, 0.0139741
0.0139741, 0.0139741
0.0139741, 0.0139741
0.0170402, 0.0170402
0.00932538, 0.00932538
0.00932538, 0.00932538
0.00932538, 0.00932538
0.00932538, 0.00932538
0.00932538, 0.00932538
0.00610251, 0.00610251
0.00610251, 0.00610251
0.0216007, 0.0216007
0.0244646, 0.0244646
0.00920238, 0.00920238
0.00554011, 0.00554011
0.00554011, 0.00554011
0.00554011, 0.00554011
0.00554011, 0.00554011
0.00554011, 0.00554011
0.00554011, 0.00554011
0.0263282, 0.0263282
0.0263282, 0.0263282
0.0263282, 0.0263282
0.0069416, 0.0069416
0.0069416, 0.0069416
0.0069416, 0.0069416
0.0069416, 0.0069416
0.0069416, 0.0069416
0.0069416, 0.0069416
0.0139736, 0.0139736
0.0186388, 0.0186388
0.0134045, 0.0134045
0.0134045, 0.0134045
0.0134045, 0.0134045
0.0134045, 0.0134045
0.0134045, 0.0134045
0.0164593, 0.0164593
0.0164593, 0.0164593
0.0164593, 0.0164593
0.0215048, 0.0215048
0.00936868, 0.00936868
0.00936868, 0.00936868
0.0107734, 0.0107734
0.00976605, 0.00976605
0.00976605, 0.00976605
0.00976605, 0.00976605
0.00976605, 0.00976605
0.00976605, 0.00976605
0.00976605, 0.00976605
0.00976605, 0.00976605
0.00976605, 0.00976605
0.00976605, 0.00976605
0.00976605, 0.00976605
0.0176995, 0.0176995
0.0277769, 0.0277769
0.0179006, 0.0179006
0.0164097, 0.0164097
0.0164097, 0.0164097
0.0199402, 0.0199402
0.0199402, 0.0199402
0.0199402, 0.0199402
0.00526991, 0.00526991
0.0163852, 0.0163852
0.0163852, 0.0163852
0.0163852, 0.0163852
0.0163852, 0.0163852
0.0163852, 0.0163852
0.0163852, 0.0163852
0.0163852, 0.0163852
0.0163852, 0.0163852
0.0119982, 0.0119982
0.0119982, 0.0119982
0.00750273, 0.00750273
0.00750273, 0.00750273
0.00750273, 0.00750273
0.00750273, 0.00750273
0.0064617, 0.0064617
0.0064617, 0.0064617
0.0064617, 0.0064617
0.00319297, 0.00319297
0.0104005, 0.0104005
0.0104005, 0.0104005
0.0104005, 0.0104005
0.0104005, 0.0104005
0.0104005, 0.0104005
0.0104005, 0.0104005
0.00737771, 0.00737771
0.00737771, 0.00737771
0.0108648, 0.0108648
0.0164001, 0.0164001
0.0164001, 0.0164001
0.0179344, 0.0179344
0.0179344, 0.0179344
0.0179344, 0.0179344
0.0179344, 0.0179344
0.012052, 0.012052
0.012052, 0.012052
0.012052, 0.012052
0.0171844, 0.0171844
0.0171844, 0.0171844
0.0171844, 0.0171844
0.0149379, 0.0149379
0.0149379, 0.0149379
0.0149379, 0.0149379
0.0149379, 0.0149379
0.0149379, 0.0149379
0.0149379, 0.0149379
0.0213132, 0.0213132
0.0213132, 0.0213132
0.0200102, 0.0200102
0.0200102, 0.0200102
0.0200102, 0.0200102
0.0200102, 0.0200102
0.0200102, 0.0200102
0.0200102, 0.0200102
0.0167424, 0.0167424
0.0167424, 0.0167424
0.0334957, 0.0334957
0.0334957, 0.0334957
0.0229395, 0.0229395
0.00847518, 0.00847518
0.00756672, 0.00756672
0.00854156, 0.00854156
0.00854156, 0.00854156
0.00928868, 0.00928868
0.00928868, 0.00928868
0.00962329, 0.00962329
0.00962329, 0.00962329
0.00962329, 0.00962329
0.00962329, 0.00962329
0.00962329, 0.00962329
0.0152085, 0.0152085
0.0152085, 0.0152085
0.0152085, 0.0152085
0.0152085, 0.0152085
0.0152085, 0.0152085
0.0192785, 0.0192785
0.0192785, 0.0192785
0.0117576, 0.0117576
0.0117576, 0.0117576
0.0117576, 0.0117576
0.0117576, 0.0117576
0.0191985, 0.0191985
0.0191985, 0.0191985
0.0191985, 0.0191985
0.0191985, 0.0191985
0.0191985, 0.0191985
0.0191985, 0.0191985
0.0191985, 0.0191985
0.0191985, 0.0191985
0.0191985, 0.0191985
0.0149758, 0.0149758
0.0149758, 0.0149758
0.0149758, 0.0149758
0.0149758, 0.0149758
0.0149758, 0.0149758
0.0352178, 0.0352178
0.0352178, 0.0352178
0.0300447, 0.0300447
0.0300736, 0.0300736
0.0300736, 0.0300736
0.0132869, 0.0132869
0.0132869, 0.0132869
0.011744, 0.011744
0.00803162, 0.00803162
0.00803162, 0.00803162
0.00803162, 0.00803162
0.00803162, 0.00803162
0.00803162, 0.00803162
0.0229765, 0.0229765
0.0229765, 0.0229765
0.00766742, 0.00766742
0.00766742, 0.00766742
0.0133666, 0.0133666
0.0129682, 0.0129682
0.0129682, 0.0129682
0.00181143, 0.00181143
0.00181143, 0.00181143
0.00181143, 0.00181143
0.00181143, 0.00181143
0.0125149, 0.0125149
0.0125149, 0.0125149
0.0125149, 0.0125149
0.0125149, 0.0125149
0.0125149, 0.0125149
0.0125149, 0.0125149
0.0125149, 0.0125149
0.0208109, 0.0208109
0.0189149, 0.0189149
0.0189149, 0.0189149
0.0189149, 0.0189149
0.0189149, 0.0189149
0.0189149, 0.0189149
0.0189149, 0.0189149
0.00690028, 0.00690028
0.00690028, 0.00690028
0.0351672, 0.0351672
0.0351672, 0.0351672
0.0351672, 0.0351672
0.0263176, 0.0263176
0.0263176, 0.0263176
0.0263176, 0.0263176
0.0140824, 0.0140824
0.0140824, 0.0140824
0.0140824, 0.0140824
0.0140824, 0.0140824
0.0173003, 0.0173003
0.0173003, 0.0173003
0.0168698, 0.0168698
0.0168698, 0.0168698
0.0132315, 0.0132315
0.0132315, 0.0132315
0.0132315, 0.0132315
0.00660242, 0.00660242
0.00660242, 0.00660242
0.0144782, 0.0144782
0.0144782, 0.0144782
0.0144782, 0.0144782
0.0144782, 0.0144782
0.0144782, 0.0144782
0.012765, 0.012765
0.012765, 0.012765
0.012765, 0.012765
0.0096662, 0.0096662
0.0096662, 0.0096662
0.0096662, 0.0096662
0.0096662, 0.0096662
0.00948652, 0.00948652
0.00948652, 0.00948652
0.0208151, 0.0208151
0.0208151, 0.0208151
0.0208151, 0.0208151
0.0208151, 0.0208151
0.0208151, 0.0208151
0.0186254, 0.0186254
0.0186254, 0.0186254
0.0186254, 0.0186254
0.00980871, 0.00980871
0.00980871, 0.00980871
0.00645369, 0.00645369
0.00645369, 0.00645369
0.00645369, 0.00645369
0.00645369, 0.00645369
0.00645369, 0.00645369
0.0123042, 0.0123042
0.0123042, 0.0123042
0.00683993, 0.00683993
0.00683993, 0.00683993
0.0141964, 0.0141964
0.0141964, 0.0141964
0.0141964, 0.0141964
0.0141964, 0.0141964
0.0141964, 0.0141964
0.0141964, 0.0141964
0.0141964, 0.0141964
0.0141964, 0.0141964
0.0340238, 0.0340238
0.0340238, 0.0340238
0.0340238, 0.0340238
0.0197402, 0.0197402
0.0169004, 0.0169004
0.0169004, 0.0169004
0.0169004, 0.0169004
0.0169004, 0.0169004
0.0169004, 0.0169004
0.0169004, 0.0169004
0.0169004, 0.0169004
0.0169004, 0.0169004
0.0197011, 0.0197011
0.0197011, 0.0197011
0.0197011, 0.0197011
0.0187415, 0.0187415
0.0119832, 0.0119832
0.0119832, 0.0119832
0.0119832, 0.0119832
0.0119832, 0.0119832
0.00737093, 0.00737093
0.00737093, 0.00737093
0.00737093, 0.00737093
0.00737093, 0.00737093
0.00737093, 0.00737093
0.00737093, 0.00737093
0.00737093, 0.00737093
0.00737093, 0.00737093
0.00737093, 0.00737093
0.00737093, 0.00737093
0.00965543, 0.00965543
0.00965543, 0.00965543
0.0125129, 0.0125129
0.0125129, 0.0125129
0.0125129, 0.0125129
0.0125129, 0.0125129
0.0125129, 0.0125129
0.0125129, 0.0125129
0.0125129, 0.0125129
0.0125129, 0.0125129
0.0197551, 0.0197551
0.0143729, 0.0143729
0.0143729, 0.0143729
0.0143729, 0.0143729
0.0143729, 0.0143729
0.0143729, 0.0143729
0.0143729, 0.0143729
0.0146068, 0.0146068
0.0146068, 0.0146068
0.00673845, 0.00673845
0.00673845, 0.00673845
0.00673845, 0.00673845
0.00673845, 0.00673845
0.00673845, 0.00673845
0.00673845, 0.00673845
0.00673845, 0.00673845
0.00673845, 0.00673845
0.00673845, 0.00673845
0.0149255, 0.0149255
0.0149255, 0.0149255
0.0275942, 0.0275942
0.0265484, 0.0265484
0.0210526, 0.0210526
0.00902736, 0.00902736
0.0162958, 0.0162958
0.0162958, 0.0162958
0.0162958, 0.0162958
0.0162958, 0.0162958
0.0162958, 0.0162958
0.0138347, 0.0138347
0.0138347, 0.0138347
0.0138347, 0.0138347
0.0138347, 0.0138347
0.0138347, 0.0138347
0.0035157, 0.0035157
0.0035157, 0.0035157
0.0220927, 0.0220927
0.0124466, 0.0124466
0.0124466, 0.0124466
0.0124466, 0.0124466
0.0451581, 0.0451581
0.0451581, 0.0451581
0.0451581, 0.0451581
0.0337542, 0.0337542
0.0337542, 0.0337542
0.0337542, 0.0337542
0.0337542, 0.0337542
0.0337542, 0.0337542
0.0337542, 0.0337542
0.0337542, 0.0337542
0.023729, 0.023729
0.023729, 0.023729
0.0234561, 0.0234561
0.0234561, 0.0234561
0.00434659, 0.00434659
0.00434659, 0.00434659
0.00434659, 0.00434659
0.00434659, 0.00434659
0.00434659, 0.00434659
0.00434659, 0.00434659
