2, 0.188021, 0.188021, -10119.3
3, 0.188021, 0.188021, -10158.6
4, 0.188021, 0.188021, -10333.3
5, 0.188021, 0.188021, -10352.6
6, 0.188021, 0.188021, -10633.4
7, 0.188021, 0.188021, -10690.1
2, 0.0709169, 0.0709169, -9294.68
3, 0.0709169, 0.0709169, -9080.96
4, 0.0709169, 0.0709169, -9080.03
5, 0.0709169, 0.0709169, -9207.4
6, 0.0709169, 0.0709169, -9209.97
7, 0.0709169, 0.0709169, -9486.06
2, 0.116403, 0.116403, -9368.58
3, 0.116403, 0.116403, -9291.46
4, 0.116403, 0.116403, -9344.35
5, 0.116403, 0.116403, -9495.48
6, 0.116403, 0.116403, -9650.1
7, 0.116403, 0.116403, -9844.04
2, 0.179256, 0.179256, -10012.2
3, 0.179256, 0.179256, -10008.2
4, 0.179256, 0.179256, -10198.9
5, 0.179256, 0.179256, -10224.6
6, 0.179256, 0.179256, -10495.4
7, 0.179256, 0.179256, -10585
2, 0.175766, 0.175766, -9967.02
3, 0.175766, 0.175766, -9976.71
4, 0.175766, 0.175766, -10157.5
5, 0.175766, 0.175766, -10184.1
6, 0.175766, 0.175766, -10386.8
7, 0.175766, 0.175766, -10486.1
2, 0.0482978, 0.0482978, -9513.7
3, 0.0482978, 0.0482978, -9220.88
4, 0.0482978, 0.0482978, -9153.42
5, 0.0482978, 0.0482978, -9087.61
6, 0.0482978, 0.0482978, -9177.18
7, 0.0482978, 0.0482978, -9290.95
2, 0.168947, 0.168947, -9884.49
3, 0.168947, 0.168947, -9858.64
4, 0.168947, 0.168947, -10061.4
5, 0.168947, 0.168947, -10105.7
6, 0.168947, 0.168947, -10359.6
7, 0.168947, 0.168947, -10413.2
2, 0.00477682, 0.00477682, -12426.3
3, 0.00477682, 0.00477682, -11175.9
4, 0.00477682, 0.00477682, -9794.92
5, 0.00477682, 0.00477682, -9442.98
6, 0.00477682, 0.00477682, -9907.42
7, 0.00477682, 0.00477682, -10579.3
2, 0.181078, 0.181078, -10032.3
3, 0.181078, 0.181078, -10034.9
4, 0.181078, 0.181078, -10241.1
5, 0.181078, 0.181078, -10287
6, 0.181078, 0.181078, -10545
7, 0.181078, 0.181078, -10575.4
2, 0.193145, 0.193145, -10193.7
3, 0.193145, 0.193145, -10290.8
4, 0.193145, 0.193145, -10429.2
5, 0.193145, 0.193145, -10420
6, 0.193145, 0.193145, -10735.7
7, 0.193145, 0.193145, -10744.8
2, 0.0919761, 0.0919761, -9275.75
3, 0.0919761, 0.0919761, -9134.57
4, 0.0919761, 0.0919761, -9079.32
5, 0.0919761, 0.0919761, -9198.77
6, 0.0919761, 0.0919761, -9384.33
7, 0.0919761, 0.0919761, -9546.8
2, 0.0859936, 0.0859936, -9267.44
3, 0.0859936, 0.0859936, -9110.46
4, 0.0859936, 0.0859936, -9088.87
5, 0.0859936, 0.0859936, -9290.43
6, 0.0859936, 0.0859936, -9340.58
7, 0.0859936, 0.0859936, -9583.38
2, 0.109269, 0.109269, -9326.4
3, 0.109269, 0.109269, -9231.97
4, 0.109269, 0.109269, -9306.93
5, 0.109269, 0.109269, -9464.5
6, 0.109269, 0.109269, -9584.01
7, 0.109269, 0.109269, -9825.12
2, 0.0692577, 0.0692577, -9304.94
3, 0.0692577, 0.0692577, -9079.85
4, 0.0692577, 0.0692577, -8867.69
5, 0.0692577, 0.0692577, -9143.76
6, 0.0692577, 0.0692577, -9324.86
7, 0.0692577, 0.0692577, -9486.41
2, 0.159721, 0.159721, -9770.57
3, 0.159721, 0.159721, -9758.54
4, 0.159721, 0.159721, -9919.95
5, 0.159721, 0.159721, -9992.92
6, 0.159721, 0.159721, -10261.3
7, 0.159721, 0.159721, -10458.1
2, 0.115414, 0.115414, -9365.13
3, 0.115414, 0.115414, -9276.86
4, 0.115414, 0.115414, -9348.8
5, 0.115414, 0.115414, -9516.97
