# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
6,0.178773,0.178773,-10061.110805, -10520.845575
6,0.099302,0.099302,-9117.943793, -9627.397172
6,0.085219,0.085219,-9302.296862, -9958.548602
6,0.061129,0.061129,-9312.628526, -9715.645450
6,0.183370,0.183370,-10124.773206, -10496.532136
6,0.103525,0.103525,-9257.145699, -9858.163458
6,0.160805,0.160805,-9801.755800, -10074.339498
6,0.171530,0.171530,-9953.360293, -10243.605449
7,0.017966,0.017966,-10016.442745, -11368.032604
7,0.129690,0.129690,-9509.270001, -10035.262037
7,0.146520,0.146520,-9699.971170, -10052.444281
7,0.135619,0.135619,-9569.199472, -10211.850474
7,0.010380,0.010380,-10592.988175, -11572.612884
7,0.058861,0.058861,-9132.357022, -10103.541555
7,0.090218,0.090218,-9130.116197, -10022.693148
7,0.057421,0.057421,-9025.912511, -10264.869827
7,0.162103,0.162103,-9990.514318, -10504.657983
7,0.026223,0.026223,-9278.472105, -10258.275713
7,0.122436,0.122436,-9401.946892, -10077.117942
7,0.197643,0.197643,-10442.550036, -10964.685805
7,0.180511,0.180511,-10187.120745, -10639.634399
7,0.044431,0.044431,-9053.224967, -10595.409946
7,0.000016,0.000016,-15827.366423, -18941.219047
7,0.196119,0.196119,-10419.538880, -10843.856420
7,0.176543,0.176543,-10123.855138, -10486.535692
7,0.183894,0.183894,-10246.052664, -10632.166930
7,0.083101,0.083101,-9040.844690, -9908.422955
7,0.148923,0.148923,-9735.076150, -10328.120716
7,0.042566,0.042566,-8961.148675, -10123.373880
7,0.078461,0.078461,-9061.050128, -9968.953245
7,0.170310,0.170310,-10035.135336, -10461.847711
7,0.025522,0.025522,-9256.373949, -10048.820805
7,0.178773,0.178773,-10150.291143, -10429.164560
7,0.099302,0.099302,-9163.646111, -9627.307838
7,0.085219,0.085219,-9088.177336, -9986.869262
7,0.061129,0.061129,-9009.830995, -9830.571128
7,0.183370,0.183370,-10229.177168, -10562.883047
7,0.103525,0.103525,-9248.013774, -9959.214617
7,0.160805,0.160805,-9926.790193, -10480.481685
7,0.171530,0.171530,-10092.366015, -10573.468223
8,0.017966,0.017966,-9682.787137, -10875.875440
8,0.129690,0.129690,-9736.008101, -10338.618644
8,0.146520,0.146520,-9813.317093, -10356.776157
8,0.135619,0.135619,-9699.545161, -10296.792709
8,0.010380,0.010380,-10119.201985, -12051.857795
8,0.058861,0.058861,-9086.353825, -10014.174741
8,0.090218,0.090218,-9179.587034, -9891.648445
8,0.057421,0.057421,-9109.205609, -10184.896441
8,0.162103,0.162103,-10021.110385, -10399.231636
8,0.026223,0.026223,-9535.494781, -10997.724011
8,0.122436,0.122436,-9656.785469, -10353.265859
8,0.197643,0.197643,-10537.263685, -10988.461439
8,0.180511,0.180511,-10388.725370, -10910.280109
8,0.044431,0.044431,-9053.602435, -10340.515997
8,0.000016,0.000016,-18494.169676, -21219.943486
8,0.196119,0.196119,-10544.900051, -10964.510492
8,0.176543,0.176543,-10274.668183, -10680.740734
8,0.183894,0.183894,-10327.890551, -10723.090691
8,0.083101,0.083101,-9166.582881, -10184.440356
8,0.148923,0.148923,-9855.148927, -10492.361200
8,0.042566,0.042566,-9140.005975, -10223.965546
8,0.078461,0.078461,-9296.881209, -10249.420560
8,0.170310,0.170310,-10252.603291, -10543.471015
8,0.025522,0.025522,-9391.425814, -10474.591945
8,0.178773,0.178773,-10251.035137, -10497.720072
8,0.099302,0.099302,-9297.796372, -9947.002436
8,0.085219,0.085219,-9158.476562, -9765.695381
8,0.061129,0.061129,-9116.430143, -10109.417555
8,0.183370,0.183370,-10307.877013, -10644.023343
8,0.103525,0.103525,-9333.239562, -10079.813267
8,0.160805,0.160805,-9988.244192, -10519.286472
8,0.171530,0.171530,-10267.641630, -10612.169130
9,0.017966,0.017966,-9793.333557, -11104.511428
9,0.129690,0.129690,-9719.172800, -10150.335569
9,0.146520,0.146520,-9916.089907, -10581.845873
9,0.135619,0.135619,-9770.506760, -10286.342791
9,0.010380,0.010380,-11411.283099, -12418.175977
9,0.058861,0.058861,-9250.521193, -10267.507019
9,0.090218,0.090218,-9325.860172, -9954.429630
9,0.057421,0.057421,-9220.641616, -10258.249088
9,0.162103,0.162103,-10138.559890, -10542.863029
9,0.026223,0.026223,-9385.924341, -10968.176937
9,0.122436,0.122436,-9655.116587, -10485.338563
9,0.197643,0.197643,-10665.497980, -11070.162313
9,0.180511,0.180511,-10385.335804, -10705.462938
9,0.044431,0.044431,-9576.382025, -10733.300500
9,0.000016,0.000016,-20304.865879, -21999.683774
9,0.196119,0.196119,-10642.851068, -10940.517852
9,0.176543,0.176543,-10320.040158, -10671.112943
9,0.183894,0.183894,-10440.588087, -11028.613007
9,0.083101,0.083101,-9414.889221, -10157.264399
9,0.148923,0.148923,-9939.804929, -10284.229404
9,0.042566,0.042566,-9193.523519, -10158.336680
9,0.078461,0.078461,-9311.541037, -10183.022486
9,0.170310,0.170310,-10231.578568, -10712.929197
9,0.025522,0.025522,-9551.820167, -10985.400494
9,0.178773,0.178773,-10533.283711, -10853.152652
9,0.099302,0.099302,-9438.845171, -10167.170488
9,0.085219,0.085219,-9283.423976, -9744.894868
9,0.061129,0.061129,-9463.239602, -10211.475738
9,0.183370,0.183370,-10427.467099, -10991.204052
9,0.103525,0.103525,-9435.327095, -10139.235047
9,0.160805,0.160805,-10242.898219, -10613.797418
9,0.171530,0.171530,-10286.169416, -10815.005898
10,0.017966,0.017966,-11074.283535, -12260.550882
10,0.129690,0.129690,-9785.569764, -10357.085314
10,0.146520,0.146520,-10097.484580, -10587.165132
10,0.135619,0.135619,-9940.010981, -10514.887090
10,0.010380,0.010380,-11799.811024, -13278.901537
10,0.058861,0.058861,-9308.105279, -10838.858884
10,0.090218,0.090218,-9425.689896, -10139.168965
10,0.057421,0.057421,-9381.819816, -10358.874390
10,0.162103,0.162103,-10437.104513, -10711.864623
10,0.026223,0.026223,-9666.970217, -10903.105876
10,0.122436,0.122436,-9774.344429, -10266.389293
10,0.197643,0.197643,-10741.780157, -11148.002132
10,0.180511,0.180511,-10497.288316, -10839.952134
10,0.044431,0.044431,-9360.255879, -10404.970084
10,0.000016,0.000016,-20689.169360, -22659.228533
10,0.196119,0.196119,-10832.729123, -11042.364701
10,0.176543,0.176543,-10429.278632, -10677.734939
10,0.183894,0.183894,-10635.505444, -10994.749309
10,0.083101,0.083101,-9343.916253, -9937.418987
10,0.148923,0.148923,-10215.295157, -10579.054920
10,0.042566,0.042566,-9415.402908, -10537.309161
10,0.078461,0.078461,-9811.601543, -10223.352207
10,0.170310,0.170310,-10345.267673, -10789.426206
10,0.025522,0.025522,-10160.270566, -11280.146158
10,0.178773,0.178773,-10455.175889, -10846.038201
10,0.099302,0.099302,-9497.192259, -9905.252649
10,0.085219,0.085219,-9405.141209, -10102.753399
10,0.061129,0.061129,-9601.255893, -10393.113789
10,0.183370,0.183370,-10550.130432, -10751.757723
10,0.103525,0.103525,-9750.278267, -10382.770655
10,0.160805,0.160805,-10224.499136, -10705.777622
10,0.171530,0.171530,-10424.424117, -11062.111008
