FBP, BGP
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.0227839, 0.0227839
0.041792, 0.041792
0.0358108, 0.0358108
0.0358108, 0.0358108
0.0358108, 0.0358108
0.0258683, 0.0258683
0.0216039, 0.0216039
0.0216039, 0.0216039
0.0216039, 0.0216039
0.0216039, 0.0216039
0.0216039, 0.0216039
0.0216039, 0.0216039
0.0216039, 0.0216039
0.0216039, 0.0216039
0.0216039, 0.0216039
0.0216039, 0.0216039
0.0216039, 0.0216039
0.0212443, 0.0212443
0.0212443, 0.0212443
0.0212443, 0.0212443
0.0212443, 0.0212443
0.026926, 0.026926
0.026926, 0.026926
0.026926, 0.026926
0.0258589, 0.0258589
0.0258589, 0.0258589
0.0242513, 0.0242513
0.0242513, 0.0242513
0.0242513, 0.0242513
0.0242513, 0.0242513
0.0242513, 0.0242513
0.0242513, 0.0242513
0.0242513, 0.0242513
0.0242513, 0.0242513
0.0242513, 0.0242513
0.0193151, 0.0193151
0.0193151, 0.0193151
0.0193151, 0.0193151
0.0193151, 0.0193151
0.0193151, 0.0193151
0.0193151, 0.0193151
0.0306751, 0.0306751
0.0306751, 0.0306751
0.0153904, 0.0153904
0.0153904, 0.0153904
0.0153904, 0.0153904
0.0253813, 0.0253813
0.0253813, 0.0253813
0.0253813, 0.0253813
0.0242915, 0.0242915
0.0242915, 0.0242915
0.0233255, 0.0233255
0.0233255, 0.0233255
0.0233255, 0.0233255
0.0185425, 0.0185425
0.0185425, 0.0185425
0.0185425, 0.0185425
0.0185425, 0.0185425
0.0185425, 0.0185425
0.0185425, 0.0185425
0.0185425, 0.0185425
0.0170942, 0.0170942
0.0170942, 0.0170942
0.0170942, 0.0170942
0.0170942, 0.0170942
0.0170942, 0.0170942
0.022562, 0.022562
0.022562, 0.022562
0.022562, 0.022562
0.022562, 0.022562
0.022562, 0.022562
0.0183695, 0.0183695
0.0183695, 0.0183695
0.0183695, 0.0183695
0.0183695, 0.0183695
0.0239172, 0.0239172
0.0176561, 0.0176561
0.0176561, 0.0176561
0.0176561, 0.0176561
0.0176561, 0.0176561
0.0176561, 0.0176561
0.0190308, 0.0190308
0.0190308, 0.0190308
0.0190308, 0.0190308
0.0190308, 0.0190308
0.0190308, 0.0190308
0.0182691, 0.0182691
0.0182691, 0.0182691
0.0182691, 0.0182691
0.0182691, 0.0182691
0.0182691, 0.0182691
0.0182691, 0.0182691
0.0215118, 0.0215118
0.0215118, 0.0215118
0.0215118, 0.0215118
0.0215118, 0.0215118
0.0209132, 0.0209132
0.0209132, 0.0209132
0.0209132, 0.0209132
0.0211629, 0.0211629
0.0211629, 0.0211629
0.028515, 0.028515
0.028515, 0.028515
0.028515, 0.028515
0.0282094, 0.0282094
0.0226664, 0.0226664
0.0226664, 0.0226664
0.0226664, 0.0226664
0.0226664, 0.0226664
0.0226664, 0.0226664
0.0226664, 0.0226664
0.0226664, 0.0226664
0.0226664, 0.0226664
0.0226664, 0.0226664
0.0226664, 0.0226664
0.0226664, 0.0226664
0.0226664, 0.0226664
0.0226664, 0.0226664
0.0226664, 0.0226664
0.0216765, 0.0216765
0.0216765, 0.0216765
0.0216765, 0.0216765
0.0216765, 0.0216765
0.0216765, 0.0216765
0.0216765, 0.0216765
0.0216765, 0.0216765
0.0216765, 0.0216765
0.0216765, 0.0216765
0.0216765, 0.0216765
0.0202454, 0.0202454
0.0202454, 0.0202454
0.0202454, 0.0202454
0.0202454, 0.0202454
0.0202454, 0.0202454
0.0202454, 0.0202454
0.0202454, 0.0202454
0.0202454, 0.0202454
0.0202454, 0.0202454
0.0202454, 0.0202454
0.0202454, 0.0202454
0.0202454, 0.0202454
0.0156867, 0.0156867
0.0156867, 0.0156867
0.0156867, 0.0156867
0.0156867, 0.0156867
0.0202693, 0.0202693
0.019763, 0.019763
0.019763, 0.019763
0.019763, 0.019763
0.019763, 0.019763
0.019763, 0.019763
0.019763, 0.019763
0.019763, 0.019763
0.019763, 0.019763
0.019763, 0.019763
0.019763, 0.019763
0.019763, 0.019763
0.019763, 0.019763
0.019763, 0.019763
0.019763, 0.019763
0.019763, 0.019763
0.019373, 0.019373
0.019373, 0.019373
0.019373, 0.019373
0.019373, 0.019373
0.019373, 0.019373
0.019373, 0.019373
0.019373, 0.019373
0.019373, 0.019373
0.019373, 0.019373
0.019373, 0.019373
0.019373, 0.019373
0.019373, 0.019373
0.0190274, 0.0190274
0.0190274, 0.0190274
0.0190274, 0.0190274
0.0190274, 0.0190274
0.0190274, 0.0190274
0.0190274, 0.0190274
0.0214756, 0.0214756
0.0214756, 0.0214756
0.0177822, 0.0177822
0.0222314, 0.0222314
0.0186181, 0.0186181
0.0186181, 0.0186181
0.0186181, 0.0186181
0.0186181, 0.0186181
0.0186181, 0.0186181
0.0167405, 0.0167405
0.0167405, 0.0167405
0.0167405, 0.0167405
0.0180858, 0.0180858
0.0218102, 0.0218102
0.0204405, 0.0204405
0.0201459, 0.0201459
0.0201459, 0.0201459
0.0201459, 0.0201459
0.0201459, 0.0201459
0.0201459, 0.0201459
0.0201459, 0.0201459
0.0201459, 0.0201459
0.0238153, 0.0238153
0.0238153, 0.0238153
0.0238153, 0.0238153
0.0238153, 0.0238153
0.0238153, 0.0238153
0.0238153, 0.0238153
0.0238153, 0.0238153
0.0238153, 0.0238153
0.0190605, 0.0190605
0.0190605, 0.0190605
0.0190605, 0.0190605
0.0190605, 0.0190605
0.0190605, 0.0190605
0.0190605, 0.0190605
0.0190605, 0.0190605
0.0190605, 0.0190605
0.0190605, 0.0190605
0.019097, 0.019097
0.019097, 0.019097
0.019097, 0.019097
0.0444742, 0.0444742
0.0444742, 0.0444742
0.0444742, 0.0444742
0.0444742, 0.0444742
0.0156052, 0.0156052
0.0156052, 0.0156052
0.0156052, 0.0156052
0.0156052, 0.0156052
0.0156052, 0.0156052
0.0156052, 0.0156052
0.0156052, 0.0156052
0.0156052, 0.0156052
0.0156052, 0.0156052
0.0156052, 0.0156052
0.0156052, 0.0156052
0.0156052, 0.0156052
0.0156052, 0.0156052
0.0156052, 0.0156052
0.0156052, 0.0156052
0.0156052, 0.0156052
0.00335791, 0.00335791
0.00335791, 0.00335791
0.00335791, 0.00335791
0.00335791, 0.00335791
0.0181591, 0.0181591
0.0181591, 0.0181591
0.0181591, 0.0181591
0.0181591, 0.0181591
0.0181591, 0.0181591
0.0224078, 0.0224078
0.0224078, 0.0224078
0.0183297, 0.0183297
0.0183297, 0.0183297
0.0183297, 0.0183297
0.0183297, 0.0183297
0.0195572, 0.0195572
0.0195572, 0.0195572
0.0195572, 0.0195572
0.0195572, 0.0195572
0.0195572, 0.0195572
0.00323361, 0.00323361
0.0157392, 0.0157392
0.0157392, 0.0157392
0.0157392, 0.0157392
0.0157392, 0.0157392
0.0157392, 0.0157392
0.0157392, 0.0157392
0.0254494, 0.0254494
0.0254494, 0.0254494
0.0254494, 0.0254494
0.0254494, 0.0254494
0.0183463, 0.0183463
0.0183463, 0.0183463
0.0183463, 0.0183463
0.0199321, 0.0199321
0.0199321, 0.0199321
0.0211147, 0.0211147
0.0211147, 0.0211147
0.0211147, 0.0211147
0.0211147, 0.0211147
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0234456, 0.0234456
0.0140521, 0.0140521
0.0248438, 0.0248438
0.0248438, 0.0248438
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0173366, 0.0173366
0.0361261, 0.0361261
0.0300446, 0.0300446
0.0174318, 0.0174318
0.0174318, 0.0174318
0.0174318, 0.0174318
0.0174318, 0.0174318
0.0174318, 0.0174318
0.0174318, 0.0174318
0.0174318, 0.0174318
0.0174318, 0.0174318
0.022476, 0.022476
0.022476, 0.022476
0.022476, 0.022476
0.022476, 0.022476
0.022476, 0.022476
0.022476, 0.022476
0.0218195, 0.0218195
0.0218195, 0.0218195
0.0218195, 0.0218195
0.0218195, 0.0218195
0.0251001, 0.0251001
0.0225173, 0.0225173
0.0225173, 0.0225173
0.0225173, 0.0225173
0.0225173, 0.0225173
0.0225173, 0.0225173
0.0225173, 0.0225173
0.0225173, 0.0225173
0.0225173, 0.0225173
0.0225173, 0.0225173
0.0225173, 0.0225173
0.0225173, 0.0225173
0.0230345, 0.0230345
0.0230345, 0.0230345
0.0230345, 0.0230345
0.0230345, 0.0230345
0.0230345, 0.0230345
0.019591, 0.019591
0.0212347, 0.0212347
0.0212347, 0.0212347
0.0212347, 0.0212347
0.0212347, 0.0212347
0.0212347, 0.0212347
0.0212347, 0.0212347
0.0212347, 0.0212347
0.0212347, 0.0212347
0.0204905, 0.0204905
0.0204905, 0.0204905
0.0204905, 0.0204905
0.0204905, 0.0204905
0.0204905, 0.0204905
0.0204905, 0.0204905
0.0204905, 0.0204905
0.0204905, 0.0204905
0.0204905, 0.0204905
0.0204905, 0.0204905
0.0204905, 0.0204905
0.0204905, 0.0204905
0.0204905, 0.0204905
0.0204905, 0.0204905
0.0175606, 0.0175606
0.0175606, 0.0175606
0.0175606, 0.0175606
0.0175606, 0.0175606
0.0175606, 0.0175606
0.0175606, 0.0175606
0.0175606, 0.0175606
0.0175606, 0.0175606
0.0175606, 0.0175606
0.018277, 0.018277
0.018277, 0.018277
0.018277, 0.018277
0.018277, 0.018277
0.018277, 0.018277
0.0216165, 0.0216165
0.0216165, 0.0216165
0.0216165, 0.0216165
0.0197289, 0.0197289
0.0197289, 0.0197289
0.0197289, 0.0197289
0.015813, 0.015813
0.0183944, 0.0183944
0.0183944, 0.0183944
0.0183944, 0.0183944
0.0183944, 0.0183944
0.0193364, 0.0193364
0.0193364, 0.0193364
0.0193364, 0.0193364
0.0193364, 0.0193364
0.0193364, 0.0193364
0.0193364, 0.0193364
0.0193364, 0.0193364
0.0193364, 0.0193364
0.0193364, 0.0193364
0.0206463, 0.0206463
0.0206463, 0.0206463
0.0206463, 0.0206463
0.0206463, 0.0206463
0.0206463, 0.0206463
0.0206463, 0.0206463
0.0594324, 0.0594324
0.0571053, 0.0571053
0.0420345, 0.0420345
0.0420345, 0.0420345
0.0420345, 0.0420345
0.0420345, 0.0420345
0.0420345, 0.0420345
0.0420345, 0.0420345
0.0420345, 0.0420345
0.0274776, 0.0274776
0.0274776, 0.0274776
0.0274776, 0.0274776
0.0274776, 0.0274776
0.0274776, 0.0274776
0.0274776, 0.0274776
0.0274776, 0.0274776
0.0274776, 0.0274776
0.0274776, 0.0274776
0.0274776, 0.0274776
0.0154882, 0.0154882
0.0154882, 0.0154882
0.0241884, 0.0241884
0.0241884, 0.0241884
0.0241884, 0.0241884
0.0241884, 0.0241884
0.0241884, 0.0241884
0.0241884, 0.0241884
0.0241884, 0.0241884
0.0241884, 0.0241884
0.0241884, 0.0241884
0.0241884, 0.0241884
0.0241884, 0.0241884
0.0241884, 0.0241884
0.0241884, 0.0241884
0.0241884, 0.0241884
0.0241884, 0.0241884
0.0241884, 0.0241884
0.0226948, 0.0226948
0.0226948, 0.0226948
0.0226948, 0.0226948
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0229387, 0.0229387
0.0260991, 0.0260991
0.0260991, 0.0260991
0.0260991, 0.0260991
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0187157, 0.0187157
0.0312016, 0.0312016
0.0296655, 0.0296655
0.021196, 0.021196
0.021196, 0.021196
0.021196, 0.021196
0.021196, 0.021196
0.021196, 0.021196
0.021196, 0.021196
0.021196, 0.021196
0.021196, 0.021196
0.0201145, 0.0201145
0.0201145, 0.0201145
0.0201145, 0.0201145
0.0201145, 0.0201145
0.0200273, 0.0200273
0.0200273, 0.0200273
0.0200273, 0.0200273
0.0200273, 0.0200273
0.0200273, 0.0200273
0.0200273, 0.0200273
0.0465615, 0.0465615
0.0301478, 0.0301478
0.0236583, 0.0236583
0.0236583, 0.0236583
0.0236583, 0.0236583
0.0236583, 0.0236583
0.0236583, 0.0236583
0.0236583, 0.0236583
0.0236583, 0.0236583
0.0236583, 0.0236583
0.0236583, 0.0236583
0.0236583, 0.0236583
0.0236583, 0.0236583
0.0236583, 0.0236583
0.0236583, 0.0236583
0.0236583, 0.0236583
0.0191996, 0.0191996
0.0191996, 0.0191996
0.0191996, 0.0191996
0.0191996, 0.0191996
0.00793087, 0.00793087
0.00793087, 0.00793087
0.00793087, 0.00793087
0.014696, 0.014696
0.014696, 0.014696
0.014696, 0.014696
0.014696, 0.014696
0.014696, 0.014696
0.014696, 0.014696
0.0163986, 0.0163986
0.0163986, 0.0163986
0.0163986, 0.0163986
0.0163986, 0.0163986
0.0163986, 0.0163986
0.0163986, 0.0163986
0.0169446, 0.0169446
0.0169446, 0.0169446
0.0169446, 0.0169446
0.0169446, 0.0169446
0.0169446, 0.0169446
0.0377724, 0.0377724
0.0377724, 0.0377724
0.0369953, 0.0369953
0.0369953, 0.0369953
0.0369953, 0.0369953
0.0116509, 0.0116509
0.0116509, 0.0116509
0.023916, 0.023916
0.023916, 0.023916
0.023916, 0.023916
0.023916, 0.023916
0.023916, 0.023916
0.023916, 0.023916
0.023916, 0.023916
0.023916, 0.023916
0.023916, 0.023916
0.023916, 0.023916
0.023916, 0.023916
0.023916, 0.023916
0.023916, 0.023916
0.00136933, 0.00136933
0.0507899, 0.0507899
0.021772, 0.021772
0.021772, 0.021772
0.021772, 0.021772
0.021772, 0.021772
0.021772, 0.021772
0.021772, 0.021772
0.021772, 0.021772
0.0209157, 0.0209157
0.0209157, 0.0209157
0.0209157, 0.0209157
0.0209157, 0.0209157
0.0209157, 0.0209157
0.0209157, 0.0209157
0.0209157, 0.0209157
0.0209157, 0.0209157
0.0209157, 0.0209157
0.0209157, 0.0209157
0.0209157, 0.0209157
0.0391924, 0.0391924
0.0157122, 0.0157122
0.0157122, 0.0157122
0.0157122, 0.0157122
0.0157122, 0.0157122
0.0157122, 0.0157122
0.0157122, 0.0157122
0.0157122, 0.0157122
0.01608, 0.01608
0.01608, 0.01608
0.01608, 0.01608
0.01608, 0.01608
0.01608, 0.01608
0.01608, 0.01608
0.0167592, 0.0167592
0.0167592, 0.0167592
0.0167592, 0.0167592
0.0167592, 0.0167592
0.0167592, 0.0167592
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0240336, 0.0240336
0.0227289, 0.0227289
0.0227289, 0.0227289
0.0141329, 0.0141329
0.0205379, 0.0205379
0.0205379, 0.0205379
0.0205379, 0.0205379
0.0205379, 0.0205379
0.0205379, 0.0205379
0.0205379, 0.0205379
0.0205379, 0.0205379
0.0205379, 0.0205379
0.0205379, 0.0205379
0.0205379, 0.0205379
0.0205379, 0.0205379
0.0205379, 0.0205379
0.0211643, 0.0211643
0.0211643, 0.0211643
0.0211643, 0.0211643
0.0211643, 0.0211643
0.0211643, 0.0211643
0.0211643, 0.0211643
0.0211643, 0.0211643
0.0176811, 0.0176811
0.0176811, 0.0176811
0.0176811, 0.0176811
0.0176811, 0.0176811
0.0176811, 0.0176811
0.0214999, 0.0214999
0.0214999, 0.0214999
0.0214999, 0.0214999
0.0214999, 0.0214999
0.0214999, 0.0214999
0.0214999, 0.0214999
0.0214999, 0.0214999
0.0214999, 0.0214999
0.0214999, 0.0214999
0.0214999, 0.0214999
0.0204849, 0.0204849
0.0204849, 0.0204849
0.0204849, 0.0204849
0.0204849, 0.0204849
0.0204849, 0.0204849
0.0513102, 0.0513102
0.0373455, 0.0373455
0.0373455, 0.0373455
0.0373455, 0.0373455
0.0373455, 0.0373455
0.0116155, 0.0116155
0.0116155, 0.0116155
0.0116155, 0.0116155
0.0116155, 0.0116155
0.0116155, 0.0116155
0.0116155, 0.0116155
0.0116155, 0.0116155
0.0116155, 0.0116155
0.0218951, 0.0218951
0.0218951, 0.0218951
0.0218951, 0.0218951
0.0218951, 0.0218951
0.0218951, 0.0218951
0.0218951, 0.0218951
0.0218951, 0.0218951
0.0110819, 0.0110819
0.0312239, 0.0312239
0.0312239, 0.0312239
0.0282849, 0.0282849
0.0282849, 0.0282849
0.0282849, 0.0282849
0.0282849, 0.0282849
0.0259101, 0.0259101
0.0259101, 0.0259101
0.0259101, 0.0259101
0.0259101, 0.0259101
0.0259101, 0.0259101
0.0259101, 0.0259101
0.0175961, 0.0175961
0.0175961, 0.0175961
0.0175961, 0.0175961
0.0175961, 0.0175961
0.0175961, 0.0175961
0.0175961, 0.0175961
0.0175961, 0.0175961
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0235579, 0.0235579
0.0167852, 0.0167852
0.0167852, 0.0167852
0.0176546, 0.0176546
0.0176546, 0.0176546
0.0176546, 0.0176546
0.0176546, 0.0176546
0.0187282, 0.0187282
0.0187282, 0.0187282
0.0187282, 0.0187282
0.0187282, 0.0187282
0.0187282, 0.0187282
0.0193228, 0.0193228
0.0193228, 0.0193228
0.0193228, 0.0193228
0.0193228, 0.0193228
0.0193228, 0.0193228
0.0193228, 0.0193228
0.0193228, 0.0193228
0.0193228, 0.0193228
0.0193228, 0.0193228
0.0201689, 0.0201689
0.0201689, 0.0201689
0.0201689, 0.0201689
0.0201689, 0.0201689
0.0207699, 0.0207699
0.0207699, 0.0207699
0.0207699, 0.0207699
0.0207699, 0.0207699
0.0207699, 0.0207699
0.0207699, 0.0207699
0.0207699, 0.0207699
0.0207699, 0.0207699
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0019142, 0.0019142
0.0019142, 0.0019142
0.0019142, 0.0019142
0.0019142, 0.0019142
0.0019142, 0.0019142
0.0019142, 0.0019142
0.0147098, 0.0147098
0.0147098, 0.0147098
0.0147098, 0.0147098
0.0147098, 0.0147098
0.0147098, 0.0147098
0.0147098, 0.0147098
0.0147098, 0.0147098
0.0147098, 0.0147098
0.0147098, 0.0147098
0.0147098, 0.0147098
0.0147098, 0.0147098
0.0147098, 0.0147098
0.0147098, 0.0147098
0.0147098, 0.0147098
0.00288009, 0.00288009
0.00723704, 0.00723704
0.00865966, 0.00865966
0.0165981, 0.0165981
0.0165981, 0.0165981
0.0165981, 0.0165981
0.0165981, 0.0165981
0.0165981, 0.0165981
0.0165981, 0.0165981
0.0165981, 0.0165981
0.0165981, 0.0165981
0.0165981, 0.0165981
0.0165981, 0.0165981
0.0230239, 0.0230239
0.0230239, 0.0230239
0.0210731, 0.0210731
0.0210731, 0.0210731
0.0210731, 0.0210731
0.0210731, 0.0210731
0.0210731, 0.0210731
0.0270819, 0.0270819
0.0270819, 0.0270819
0.0270819, 0.0270819
0.0152658, 0.0152658
0.0216376, 0.0216376
0.0216376, 0.0216376
0.0216376, 0.0216376
0.0216376, 0.0216376
0.0216376, 0.0216376
0.0216376, 0.0216376
0.0216376, 0.0216376
0.0216376, 0.0216376
0.0216376, 0.0216376
0.0180288, 0.0180288
0.0180288, 0.0180288
0.0180288, 0.0180288
0.0180288, 0.0180288
0.0180288, 0.0180288
0.0180288, 0.0180288
0.0180288, 0.0180288
0.014982, 0.014982
0.014982, 0.014982
0.014982, 0.014982
0.014982, 0.014982
0.014982, 0.014982
0.014982, 0.014982
0.014982, 0.014982
0.014982, 0.014982
0.014982, 0.014982
0.014982, 0.014982
0.014982, 0.014982
0.014982, 0.014982
0.014982, 0.014982
0.014982, 0.014982
0.0168532, 0.0168532
0.0168532, 0.0168532
0.0209245, 0.0209245
0.0209245, 0.0209245
0.0209245, 0.0209245
0.0209245, 0.0209245
0.0124319, 0.0124319
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
0.0200441, 0.0200441
