# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
7,0.055960,0.055960,-10101.963248, -10245.826134
7,0.186578,0.186578,-11090.642116, -11143.038862
7,0.062870,0.062870,-10094.644883, -10247.698275
7,0.181943,0.181943,-11028.363977, -11085.350366
7,0.008684,0.008684,-11616.129388, -12076.097277
7,0.141423,0.141423,-10571.975814, -10657.142528
7,0.096778,0.096778,-10091.759718, -10289.118898
7,0.088844,0.088844,-10094.808545, -10256.848650
7,0.007265,0.007265,-11871.029036, -12314.487720
7,0.008137,0.008137,-11252.778723, -11650.239573
7,0.066551,0.066551,-10102.445397, -10219.809289
7,0.189424,0.189424,-11153.343821, -11210.970134
7,0.123532,0.123532,-10365.566340, -10477.362070
7,0.073775,0.073775,-9956.908685, -10248.293535
7,0.122395,0.122395,-10331.563121, -10459.261263
8,0.137675,0.137675,-10584.815794, -10717.655365
8,0.040861,0.040861,-10612.030717, -10941.719260
8,0.094138,0.094138,-10322.754790, -10441.520420
8,0.161793,0.161793,-10928.115861, -11022.813637
8,0.135007,0.135007,-10661.467725, -10759.937282
8,0.001206,0.001206,-14918.697610, -15526.922652
8,0.017482,0.017482,-11158.792540, -11551.366337
8,0.069359,0.069359,-10254.919105, -10495.789092
8,0.188873,0.188873,-11267.482609, -11331.952961
8,0.098238,0.098238,-10413.243821, -10548.273186
8,0.054035,0.054035,-10313.137411, -10589.168121
8,0.072085,0.072085,-10228.210258, -10404.215236
8,0.042131,0.042131,-10211.228110, -10527.741233
8,0.084240,0.084240,-10161.933606, -10375.782228
8,0.043607,0.043607,-10464.336800, -10717.311857
8,0.169151,0.169151,-10984.013025, -11068.349881
8,0.091254,0.091254,-10332.831194, -10441.285926
8,0.055960,0.055960,-10227.239541, -10483.752932
8,0.186578,0.186578,-11223.400095, -11292.910283
8,0.062870,0.062870,-10243.022019, -10388.614252
8,0.181943,0.181943,-11151.910964, -11209.700772
8,0.008684,0.008684,-11826.561895, -12485.878202
8,0.141423,0.141423,-10737.966267, -10849.430039
8,0.096778,0.096778,-10345.741990, -10461.012292
8,0.088844,0.088844,-10324.048671, -10473.295445
8,0.007265,0.007265,-12235.109456, -12551.666341
8,0.008137,0.008137,-11687.422192, -12133.463096
8,0.066551,0.066551,-10247.934964, -10462.179597
8,0.189424,0.189424,-11260.368229, -11321.252328
8,0.123532,0.123532,-10559.180418, -10634.288582
8,0.073775,0.073775,-10042.458081, -10277.552228
8,0.122395,0.122395,-10547.128698, -10655.665745
9,0.137675,0.137675,-10783.886526, -10891.669323
9,0.040861,0.040861,-10628.084313, -10897.061237
9,0.094138,0.094138,-10455.056910, -10606.998096
9,0.161793,0.161793,-11052.243695, -11133.455781
9,0.135007,0.135007,-10757.814816, -10868.913832
9,0.001206,0.001206,-15099.744164, -15999.424037
9,0.017482,0.017482,-11599.025975, -12069.136603
9,0.069359,0.069359,-10304.231339, -10529.965452
9,0.188873,0.188873,-11351.780204, -11435.727603
9,0.098238,0.098238,-10546.123536, -10663.857493
9,0.054035,0.054035,-10599.252165, -10869.814676
9,0.072085,0.072085,-10487.051853, -10638.134657
9,0.042131,0.042131,-10751.033141, -10979.451149
9,0.084240,0.084240,-10319.701525, -10491.401186
9,0.043607,0.043607,-10745.443944, -10935.274746
9,0.169151,0.169151,-11188.320315, -11275.398971
9,0.091254,0.091254,-10492.309391, -10650.151542
9,0.055960,0.055960,-10605.544025, -10812.055109
9,0.186578,0.186578,-11368.187435, -11428.673377
9,0.062870,0.062870,-10517.489475, -10629.460654
9,0.181943,0.181943,-11311.081730, -11375.751915
9,0.008684,0.008684,-12277.820559, -12990.561149
9,0.141423,0.141423,-10840.960530, -10950.314484
9,0.096778,0.096778,-10522.796602, -10691.673324
9,0.088844,0.088844,-10509.512251, -10709.558005
9,0.007265,0.007265,-12453.385824, -13016.644398
9,0.008137,0.008137,-12114.668474, -12768.831771
9,0.066551,0.066551,-10572.321764, -10756.635979
9,0.189424,0.189424,-11379.954439, -11451.429136
9,0.123532,0.123532,-10624.484453, -10775.392721
9,0.073775,0.073775,-10436.984130, -10629.603057
9,0.122395,0.122395,-10573.314451, -10746.452756
10,0.137675,0.137675,-10899.914369, -11017.705493
10,0.040861,0.040861,-10586.045869, -11044.358354
10,0.094138,0.094138,-10705.778895, -10832.180200
10,0.161793,0.161793,-11165.062241, -11259.957550
10,0.135007,0.135007,-10963.360649, -11026.017771
10,0.001206,0.001206,-16136.576803, -16834.982092
10,0.017482,0.017482,-11995.652873, -12243.367186
10,0.069359,0.069359,-10668.506616, -10872.978609
10,0.188873,0.188873,-11539.969567, -11621.944162
10,0.098238,0.098238,-10747.974083, -10871.455914
10,0.054035,0.054035,-10699.743685, -10913.761404
10,0.072085,0.072085,-10649.993084, -10840.307952
10,0.042131,0.042131,-10965.242113, -11193.690648
10,0.084240,0.084240,-10595.405356, -10773.596398
10,0.043607,0.043607,-10868.600286, -11059.013923
10,0.169151,0.169151,-11260.970176, -11363.115112
10,0.091254,0.091254,-10612.146852, -10825.249253
10,0.055960,0.055960,-10676.425433, -10941.372228
10,0.186578,0.186578,-11495.281877, -11571.606229
10,0.062870,0.062870,-10500.447566, -10780.687302
10,0.181943,0.181943,-11416.966031, -11505.277327
10,0.008684,0.008684,-12639.348286, -13236.099195
10,0.141423,0.141423,-10976.578653, -11040.902704
10,0.096778,0.096778,-10716.782197, -10849.387835
10,0.088844,0.088844,-10685.120771, -10810.594695
10,0.007265,0.007265,-13288.835158, -13630.694539
10,0.008137,0.008137,-12402.708498, -13148.509719
10,0.066551,0.066551,-10629.103415, -10880.879036
10,0.189424,0.189424,-11531.048875, -11595.394779
10,0.123532,0.123532,-10786.336062, -10959.010507
10,0.073775,0.073775,-10597.669912, -10841.760614
10,0.122395,0.122395,-10872.525799, -10954.231853
