# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.171026,0.171026,-9954.577948, -10106.910391
3,0.049689,0.049689,-9570.151988, -9756.130686
3,0.093020,0.093020,-9384.638869, -10144.382909
3,0.187592,0.187592,-10340.651238, -10520.313510
3,0.125083,0.125083,-9515.659641, -9733.682046
3,0.074521,0.074521,-9413.483019, -9750.206135
3,0.170368,0.170368,-9946.742685, -10233.118278
3,0.042915,0.042915,-9659.909938, -10138.489749
3,0.097652,0.097652,-9391.350599, -9756.108983
3,0.113148,0.113148,-9445.622523, -9794.977002
3,0.117165,0.117165,-9466.712019, -9694.359440
3,0.003502,0.003502,-12621.402475, -13539.136513
3,0.075393,0.075393,-9409.785701, -9759.986017
4,0.135134,0.135134,-9666.576977, -9882.478710
4,0.008777,0.008777,-10313.038245, -11190.210280
4,0.186660,0.186660,-10247.899863, -10496.585932
4,0.169237,0.169237,-10005.687658, -10247.161707
4,0.187323,0.187323,-10233.608756, -10419.121319
4,0.034725,0.034725,-9345.138453, -10173.121079
4,0.029195,0.029195,-9446.676781, -10253.711960
4,0.108049,0.108049,-9389.424684, -9850.825767
4,0.167744,0.167744,-9975.909218, -10138.842901
4,0.147676,0.147676,-9757.104179, -10021.530556
4,0.051725,0.051725,-9092.806280, -9673.663764
4,0.095050,0.095050,-9267.567902, -9771.269906
4,0.047072,0.047072,-9112.777801, -9524.994619
4,0.112846,0.112846,-9460.042726, -9975.552647
4,0.113506,0.113506,-9447.564122, -9726.851606
4,0.016624,0.016624,-9749.150519, -10595.090941
4,0.126563,0.126563,-9594.663223, -9927.614198
4,0.019406,0.019406,-9628.998561, -10273.046440
4,0.005581,0.005581,-10821.442797, -12177.479840
4,0.171026,0.171026,-10036.564253, -10300.514957
4,0.049689,0.049689,-9150.101921, -9715.799648
4,0.093020,0.093020,-9397.308124, -9688.471422
4,0.187592,0.187592,-10237.694715, -10440.386003
4,0.125083,0.125083,-9553.794587, -9756.635067
4,0.074521,0.074521,-9141.512676, -9974.591187
4,0.170368,0.170368,-10024.536723, -10249.800073
4,0.042915,0.042915,-9140.101734, -9579.423706
4,0.097652,0.097652,-9374.389408, -9740.385160
4,0.113148,0.113148,-9428.629096, -9836.262049
4,0.117165,0.117165,-9475.917794, -9859.942228
4,0.003502,0.003502,-11251.244420, -12271.303431
4,0.075393,0.075393,-9307.057934, -9852.651990
5,0.135134,0.135134,-9645.505283, -9914.969356
5,0.008777,0.008777,-10150.168371, -11456.477444
5,0.186660,0.186660,-10356.892175, -10716.888323
5,0.169237,0.169237,-10121.182296, -10433.367240
5,0.187323,0.187323,-10337.365080, -10443.051173
5,0.034725,0.034725,-9121.035174, -10097.180593
5,0.029195,0.029195,-9190.447402, -10221.863829
5,0.108049,0.108049,-9335.151855, -9709.427469
5,0.167744,0.167744,-10107.371918, -10467.806420
5,0.147676,0.147676,-9841.678352, -10032.295578
5,0.051725,0.051725,-9016.469751, -9666.860310
5,0.095050,0.095050,-9267.472437, -9683.775862
5,0.047072,0.047072,-9040.449755, -9317.214831
5,0.112846,0.112846,-9487.633747, -9861.354055
5,0.113506,0.113506,-9538.833348, -9833.369208
5,0.016624,0.016624,-9498.962245, -10508.507751
5,0.126563,0.126563,-9688.654327, -10140.127355
5,0.019406,0.019406,-9398.897229, -10297.452081
5,0.005581,0.005581,-10277.496112, -11373.331263
5,0.171026,0.171026,-10144.493674, -10451.634793
5,0.049689,0.049689,-9064.727141, -9631.920382
5,0.093020,0.093020,-9190.376981, -9553.623894
5,0.187592,0.187592,-10381.767544, -10529.593552
5,0.125083,0.125083,-9531.902427, -9920.934047
5,0.074521,0.074521,-9267.931709, -9862.013774
5,0.170368,0.170368,-10699.091056, -10816.594536
5,0.042915,0.042915,-9064.416022, -9673.371235
5,0.097652,0.097652,-9281.863040, -9697.853927
5,0.113148,0.113148,-9440.223262, -9788.466867
5,0.117165,0.117165,-9577.730319, -10464.292358
5,0.003502,0.003502,-10787.521242, -11880.444393
5,0.075393,0.075393,-9267.196828, -9617.766375
6,0.135134,0.135134,-10483.346972, -10649.113474
6,0.008777,0.008777,-9891.952308, -11038.436966
6,0.186660,0.186660,-10500.360853, -10723.413455
6,0.169237,0.169237,-10278.343110, -10938.525997
6,0.187323,0.187323,-10504.509767, -10825.068568
6,0.034725,0.034725,-9168.995987, -9834.691485
6,0.029195,0.029195,-9134.565551, -10178.405615
6,0.108049,0.108049,-9571.019646, -10048.092435
6,0.167744,0.167744,-10242.216657, -10419.959427
6,0.147676,0.147676,-9947.247100, -10314.846424
6,0.051725,0.051725,-9537.204862, -9841.352646
6,0.095050,0.095050,-9424.086222, -9808.754504
6,0.047072,0.047072,-9101.641383, -9760.693278
6,0.112846,0.112846,-9666.431647, -10105.890679
6,0.113506,0.113506,-9569.869565, -10153.261437
6,0.016624,0.016624,-9394.688507, -10398.768776
6,0.126563,0.126563,-9942.657071, -10296.146471
6,0.019406,0.019406,-10034.873720, -10774.903561
6,0.005581,0.005581,-10418.978781, -11770.612085
6,0.171026,0.171026,-10297.883498, -10618.174524
6,0.049689,0.049689,-9111.732127, -9733.257047
6,0.093020,0.093020,-9278.722592, -9758.754016
6,0.187592,0.187592,-10534.098695, -10712.887644
6,0.125083,0.125083,-9728.621389, -10062.396524
6,0.074521,0.074521,-9234.428069, -9815.059722
6,0.170368,0.170368,-10299.036792, -10544.216968
6,0.042915,0.042915,-9422.845457, -10622.594367
6,0.097652,0.097652,-9380.404489, -9882.074657
6,0.113148,0.113148,-9544.615901, -9949.962526
6,0.117165,0.117165,-9672.065272, -10001.970613
6,0.003502,0.003502,-10971.014763, -12339.951364
6,0.075393,0.075393,-9307.942549, -9775.849897
7,0.135134,0.135134,-9993.449485, -10465.996217
7,0.008777,0.008777,-10296.769344, -11253.168029
7,0.186660,0.186660,-10619.678656, -10941.849777
7,0.169237,0.169237,-10394.298054, -10616.155532
7,0.187323,0.187323,-10978.141314, -11141.215189
7,0.034725,0.034725,-9334.968475, -9907.638593
7,0.029195,0.029195,-9453.614431, -10163.543759
7,0.108049,0.108049,-9597.066847, -9929.662094
7,0.167744,0.167744,-10764.973719, -10912.180383
7,0.147676,0.147676,-10102.963164, -10370.844939
7,0.051725,0.051725,-9238.541284, -9894.958102
7,0.095050,0.095050,-9541.582098, -9968.522360
7,0.047072,0.047072,-9162.094874, -9688.258303
7,0.112846,0.112846,-9761.153229, -10058.276819
7,0.113506,0.113506,-9787.219204, -10125.635737
7,0.016624,0.016624,-10034.756427, -11193.234681
7,0.126563,0.126563,-9891.544320, -10212.383630
7,0.019406,0.019406,-9812.451250, -11044.376165
7,0.005581,0.005581,-10806.095629, -12349.865946
7,0.171026,0.171026,-10393.604678, -10595.423253
7,0.049689,0.049689,-9633.295001, -10233.345717
7,0.093020,0.093020,-9659.432360, -10028.873183
7,0.187592,0.187592,-10966.547589, -11162.716207
7,0.125083,0.125083,-10052.471851, -10391.169812
7,0.074521,0.074521,-10442.950078, -10801.616023
7,0.170368,0.170368,-10377.050652, -10717.637620
7,0.042915,0.042915,-9226.896145, -10176.799517
7,0.097652,0.097652,-9502.223020, -9977.405644
7,0.113148,0.113148,-9701.524071, -10668.068568
7,0.117165,0.117165,-9863.955018, -10203.490758
7,0.003502,0.003502,-11029.461318, -12258.207800
7,0.075393,0.075393,-9384.157375, -10045.789045
8,0.135134,0.135134,-10074.747724, -10408.961389
8,0.008777,0.008777,-10368.496425, -11533.143235
8,0.186660,0.186660,-10886.666984, -11110.976941
8,0.169237,0.169237,-10947.442923, -11067.016271
8,0.187323,0.187323,-11117.696453, -11243.310225
8,0.034725,0.034725,-9969.426029, -10574.998855
8,0.029195,0.029195,-10051.809584, -10587.047493
8,0.108049,0.108049,-10049.295808, -10315.083918
8,0.167744,0.167744,-10512.348246, -10758.664558
8,0.147676,0.147676,-10413.710266, -10664.932069
8,0.051725,0.051725,-9343.126327, -10348.147931
8,0.095050,0.095050,-9724.693080, -10426.271045
8,0.047072,0.047072,-9507.588692, -10408.789346
8,0.112846,0.112846,-9825.600135, -10090.949553
8,0.113506,0.113506,-9873.582722, -10383.132924
8,0.016624,0.016624,-10183.059639, -11821.874498
8,0.126563,0.126563,-9982.816407, -10220.820450
8,0.019406,0.019406,-9793.934982, -10560.475814
8,0.005581,0.005581,-10896.084540, -12466.398132
8,0.171026,0.171026,-10922.986862, -11057.183060
8,0.049689,0.049689,-9772.193893, -10554.170149
8,0.093020,0.093020,-9737.449852, -10407.420331
8,0.187592,0.187592,-10780.251016, -11006.374154
8,0.125083,0.125083,-10674.314139, -10890.115984
8,0.074521,0.074521,-9767.454310, -10598.034884
8,0.170368,0.170368,-10984.011664, -11099.075702
8,0.042915,0.042915,-9681.945118, -10280.485781
8,0.097652,0.097652,-9786.607275, -10268.711389
8,0.113148,0.113148,-10609.150788, -10786.012650
8,0.117165,0.117165,-9887.372400, -10333.995546
8,0.003502,0.003502,-11715.428024, -13858.540929
8,0.075393,0.075393,-10476.518242, -10815.078048
9,0.135134,0.135134,-10383.510406, -10584.994204
9,0.008777,0.008777,-10945.830299, -12347.824835
9,0.186660,0.186660,-10864.375247, -11190.892071
9,0.169237,0.169237,-11065.304859, -11270.378821
9,0.187323,0.187323,-10886.870032, -11108.072914
9,0.034725,0.034725,-11441.649669, -12035.566545
9,0.029195,0.029195,-9876.255391, -10884.090154
9,0.108049,0.108049,-9927.716222, -10287.511644
9,0.167744,0.167744,-11063.570687, -11195.829578
9,0.147676,0.147676,-10834.750512, -11052.615519
9,0.051725,0.051725,-9772.381139, -10425.510251
9,0.095050,0.095050,-10679.015856, -11035.028293
9,0.047072,0.047072,-9820.986925, -11355.863798
9,0.112846,0.112846,-10012.046281, -10271.841031
9,0.113506,0.113506,-10014.616988, -10494.466608
9,0.016624,0.016624,-10614.931215, -12136.229065
9,0.126563,0.126563,-10128.324794, -10400.259647
9,0.019406,0.019406,-10122.881715, -11031.935247
9,0.005581,0.005581,-10803.622631, -12885.263356
9,0.171026,0.171026,-10803.792842, -10990.405156
9,0.049689,0.049689,-9551.981655, -10335.858700
9,0.093020,0.093020,-9755.819520, -10759.355861
9,0.187592,0.187592,-11298.652010, -11445.312939
9,0.125083,0.125083,-10105.595009, -10806.475116
9,0.074521,0.074521,-9757.534338, -10958.142847
9,0.170368,0.170368,-10644.780935, -10929.111469
9,0.042915,0.042915,-9937.309064, -10439.529104
9,0.097652,0.097652,-9788.921425, -10281.295888
9,0.113148,0.113148,-10034.666278, -10432.594649
9,0.117165,0.117165,-10054.743065, -10397.205081
9,0.003502,0.003502,-12607.928343, -13296.090928
9,0.075393,0.075393,-10814.690911, -11153.712552
10,0.135134,0.135134,-10351.495826, -10593.984607
10,0.008777,0.008777,-11322.546314, -12464.156274
10,0.186660,0.186660,-11036.334105, -11295.201891
10,0.169237,0.169237,-10871.280053, -11062.161869
10,0.187323,0.187323,-10989.945986, -11309.773071
10,0.034725,0.034725,-9960.031569, -11594.756963
10,0.029195,0.029195,-10278.959401, -11039.991357
10,0.108049,0.108049,-10224.355818, -10479.227126
10,0.167744,0.167744,-11143.361513, -11334.986321
10,0.147676,0.147676,-10975.048306, -11188.620773
10,0.051725,0.051725,-9602.954542, -10463.249838
10,0.095050,0.095050,-10809.226045, -11142.553077
10,0.047072,0.047072,-9663.868111, -10384.300343
10,0.112846,0.112846,-10046.288214, -10503.941601
10,0.113506,0.113506,-10148.223353, -10464.066062
10,0.016624,0.016624,-10632.326565, -12183.327717
10,0.126563,0.126563,-10862.682826, -11006.745433
10,0.019406,0.019406,-10753.129330, -11839.565731
10,0.005581,0.005581,-12632.461060, -13642.665123
10,0.171026,0.171026,-11153.308473, -11372.520604
10,0.049689,0.049689,-9784.419449, -10373.255589
10,0.093020,0.093020,-9999.126346, -10518.950010
10,0.187592,0.187592,-11114.069800, -11248.929922
10,0.125083,0.125083,-10154.836054, -10540.337825
10,0.074521,0.074521,-10724.316351, -11087.062489
10,0.170368,0.170368,-10835.373449, -10997.064714
10,0.042915,0.042915,-11118.387528, -11726.082707
10,0.097652,0.097652,-10059.702323, -10515.349417
10,0.113148,0.113148,-10119.003301, -10504.950712
10,0.117165,0.117165,-10141.544629, -10376.006422
10,0.003502,0.003502,-11652.327154, -14401.910231
10,0.075393,0.075393,-10014.898365, -10719.681242
