# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
5,0.081647,0.081647,-11523.297730, -12130.661936
5,0.130043,0.130043,-11101.872570, -11674.256280
5,0.179553,0.179553,-11320.981996, -12243.701462
5,0.147201,0.147201,-11521.806413, -12119.645567
5,0.186623,0.186623,-11377.134233, -11888.704100
5,0.030388,0.030388,-12950.390938, -13897.188566
5,0.151326,0.151326,-11154.223578, -11825.851954
5,0.140525,0.140525,-11118.603905, -11775.344250
5,0.001511,0.001511,-18190.346461, -19888.286300
5,0.008595,0.008595,-14678.496587, -15766.731463
5,0.006754,0.006754,-14978.077573, -16027.181389
5,0.105523,0.105523,-11376.351155, -11928.369141
5,0.155302,0.155302,-11468.839645, -11877.535566
5,0.081072,0.081072,-11354.086555, -12332.269730
5,0.000646,0.000646,-20073.055516, -21144.019972
5,0.034979,0.034979,-12226.869803, -12909.496251
5,0.189701,0.189701,-11631.826379, -12124.573023
5,0.048932,0.048932,-12343.011422, -12918.287049
5,0.170677,0.170677,-11258.173872, -11836.259502
6,0.122476,0.122476,-11038.570929, -12052.949631
6,0.107584,0.107584,-10997.971058, -12060.482092
6,0.061191,0.061191,-11232.621891, -11945.774131
6,0.098074,0.098074,-11208.551264, -11855.130408
6,0.054691,0.054691,-10988.437893, -12179.106885
6,0.091164,0.091164,-10606.561585, -11851.699728
6,0.153763,0.153763,-11103.521091, -11819.964889
6,0.125098,0.125098,-10995.049404, -11489.623230
6,0.136107,0.136107,-11009.728901, -11864.387844
6,0.178443,0.178443,-11272.766250, -11989.938869
6,0.010588,0.010588,-12841.031708, -14673.978811
6,0.039789,0.039789,-11005.713065, -11986.164820
6,0.144839,0.144839,-11066.592409, -11670.249558
6,0.081647,0.081647,-11079.100584, -11862.182252
6,0.130043,0.130043,-10978.996506, -11643.231077
6,0.179553,0.179553,-11285.764726, -11950.419823
6,0.147201,0.147201,-11083.798075, -11680.551402
6,0.186623,0.186623,-11335.374464, -11679.388743
6,0.030388,0.030388,-11299.087171, -12466.141030
6,0.151326,0.151326,-11236.195088, -11908.019548
6,0.140525,0.140525,-11221.462002, -11813.260811
6,0.001511,0.001511,-16255.064138, -18646.286437
6,0.008595,0.008595,-13399.778026, -14811.753062
6,0.006754,0.006754,-13335.992749, -15433.732246
6,0.105523,0.105523,-10937.993391, -11422.058138
6,0.155302,0.155302,-11262.327906, -11924.477114
6,0.081072,0.081072,-11032.934426, -11624.923831
6,0.000646,0.000646,-20010.514506, -21969.745523
6,0.034979,0.034979,-11235.490335, -12382.063224
6,0.189701,0.189701,-11614.114638, -12094.505095
6,0.048932,0.048932,-11134.879967, -12697.959033
6,0.170677,0.170677,-11216.934165, -12133.599289
7,0.122476,0.122476,-10896.669392, -11468.251287
7,0.107584,0.107584,-10825.233108, -11616.027985
7,0.061191,0.061191,-10314.001197, -11682.267366
7,0.098074,0.098074,-10926.206916, -11680.656060
7,0.054691,0.054691,-10361.836275, -11818.012756
7,0.091164,0.091164,-10886.072449, -11611.966414
7,0.153763,0.153763,-11082.426033, -11890.335682
7,0.125098,0.125098,-10853.771453, -11398.208671
7,0.136107,0.136107,-10939.713675, -11338.435237
7,0.178443,0.178443,-11275.628879, -11985.848086
7,0.010588,0.010588,-11717.031711, -13442.841688
7,0.039789,0.039789,-10567.209776, -12144.564326
7,0.144839,0.144839,-10993.170377, -11688.531555
7,0.081647,0.081647,-10836.625257, -11667.803810
7,0.130043,0.130043,-10886.220928, -11388.597573
7,0.179553,0.179553,-11248.290910, -11787.264879
7,0.147201,0.147201,-10976.777188, -11492.571820
7,0.186623,0.186623,-11843.606727, -12159.431127
7,0.030388,0.030388,-10810.967568, -12373.585255
7,0.151326,0.151326,-10983.248767, -11970.598524
7,0.140525,0.140525,-10883.126829, -11806.853528
7,0.001511,0.001511,-14266.776747, -18084.779147
7,0.008595,0.008595,-12167.478939, -14377.171821
7,0.006754,0.006754,-13014.337127, -15245.460343
7,0.105523,0.105523,-10904.869159, -11818.423535
7,0.155302,0.155302,-11059.389538, -11665.806181
7,0.081072,0.081072,-10725.586919, -11604.889354
7,0.000646,0.000646,-15546.688893, -19559.813015
7,0.034979,0.034979,-10547.745722, -11782.345448
7,0.189701,0.189701,-11386.852042, -11705.140028
7,0.048932,0.048932,-10461.899289, -11279.552012
7,0.170677,0.170677,-11158.012649, -11796.559653
8,0.122476,0.122476,-10446.115150, -11501.276007
8,0.107584,0.107584,-10753.304424, -11549.209284
8,0.061191,0.061191,-10202.657565, -11448.019378
8,0.098074,0.098074,-10724.749314, -11440.433877
8,0.054691,0.054691,-11150.729346, -12287.902534
8,0.091164,0.091164,-10832.147755, -11802.595793
8,0.153763,0.153763,-11038.521775, -11608.765842
8,0.125098,0.125098,-10764.411342, -11642.197143
8,0.136107,0.136107,-10943.425525, -11688.614490
8,0.178443,0.178443,-11194.621977, -11788.852249
8,0.010588,0.010588,-11365.028054, -13301.747250
8,0.039789,0.039789,-10343.125401, -12026.450490
8,0.144839,0.144839,-11002.929219, -11828.659194
8,0.081647,0.081647,-10766.053965, -11539.881293
8,0.130043,0.130043,-10860.052042, -11464.128899
8,0.179553,0.179553,-11130.723169, -11593.016626
8,0.147201,0.147201,-10952.782328, -11683.976055
8,0.186623,0.186623,-11263.128531, -12045.124177
8,0.030388,0.030388,-11730.159762, -13317.850828
8,0.151326,0.151326,-11022.098422, -11776.891481
8,0.140525,0.140525,-11243.969987, -11873.709533
8,0.001511,0.001511,-13603.136486, -16504.464458
8,0.008595,0.008595,-11148.081303, -13706.691500
8,0.006754,0.006754,-12353.227884, -14746.098949
8,0.105523,0.105523,-10775.566543, -11771.441718
8,0.155302,0.155302,-11165.960200, -12224.519503
8,0.081072,0.081072,-10175.466400, -11390.324865
8,0.000646,0.000646,-14573.254067, -19062.885464
8,0.034979,0.034979,-12126.848602, -13336.494526
8,0.189701,0.189701,-11510.067520, -12030.215021
8,0.048932,0.048932,-10184.128810, -11495.870542
8,0.170677,0.170677,-11209.897220, -11882.008497
9,0.122476,0.122476,-10731.915116, -11903.635430
9,0.107584,0.107584,-10318.268893, -11158.441246
9,0.061191,0.061191,-10896.643093, -11864.114595
9,0.098074,0.098074,-10206.534111, -11803.395160
9,0.054691,0.054691,-10544.224004, -11871.708947
9,0.091164,0.091164,-10754.043219, -11669.620935
9,0.153763,0.153763,-10993.928736, -11779.577930
9,0.125098,0.125098,-10564.741971, -11724.912611
9,0.136107,0.136107,-11308.633716, -11926.370453
9,0.178443,0.178443,-11429.183184, -12076.459593
9,0.010588,0.010588,-11313.994742, -14624.121053
9,0.039789,0.039789,-10090.032762, -12085.530866
9,0.144839,0.144839,-10945.434241, -11223.931413
9,0.081647,0.081647,-10019.791736, -11429.589719
9,0.130043,0.130043,-10782.598332, -11628.006480
9,0.179553,0.179553,-11342.691895, -11842.862800
9,0.147201,0.147201,-10924.304281, -11577.235622
9,0.186623,0.186623,-11381.486983, -12019.323590
9,0.030388,0.030388,-10453.511925, -12639.418349
9,0.151326,0.151326,-11039.546547, -11747.541209
9,0.140525,0.140525,-10864.720246, -11581.156429
9,0.001511,0.001511,-14587.742131, -18976.155669
9,0.008595,0.008595,-11417.218874, -13927.367692
9,0.006754,0.006754,-11926.997347, -14409.892652
9,0.105523,0.105523,-10940.460658, -11537.574726
9,0.155302,0.155302,-11151.752804, -11829.816856
9,0.081072,0.081072,-10118.104418, -11506.076669
9,0.000646,0.000646,-15986.463441, -20010.261768
9,0.034979,0.034979,-11450.094903, -12875.529448
9,0.189701,0.189701,-11359.929871, -11882.204567
9,0.048932,0.048932,-10437.728479, -12227.499245
9,0.170677,0.170677,-11252.871898, -12119.540888
10,0.122476,0.122476,-11062.491644, -11455.179966
10,0.107584,0.107584,-10810.403159, -11878.176866
10,0.061191,0.061191,-11177.533072, -12534.133234
10,0.098074,0.098074,-10735.418003, -11646.343078
10,0.054691,0.054691,-10387.830699, -11954.499717
10,0.091164,0.091164,-11390.846995, -12568.939006
10,0.153763,0.153763,-11113.507678, -12050.274541
10,0.125098,0.125098,-11060.886901, -11643.502724
10,0.136107,0.136107,-11001.089409, -11557.096219
10,0.178443,0.178443,-11709.875333, -12339.869068
10,0.010588,0.010588,-13599.426596, -15802.664721
10,0.039789,0.039789,-10224.373507, -12208.005692
10,0.144839,0.144839,-11067.437501, -11435.741508
10,0.081647,0.081647,-11633.902760, -12584.866583
10,0.130043,0.130043,-10832.880815, -11590.658858
10,0.179553,0.179553,-11713.821782, -12190.605454
10,0.147201,0.147201,-11016.170101, -11478.604801
10,0.186623,0.186623,-11475.077608, -12051.682217
10,0.030388,0.030388,-10978.468796, -12703.262179
10,0.151326,0.151326,-11105.061758, -11636.233092
10,0.140525,0.140525,-10906.425646, -11681.527972
10,0.001511,0.001511,-16980.792622, -20196.920792
10,0.008595,0.008595,-11994.845617, -15436.597613
10,0.006754,0.006754,-12825.551318, -15217.776870
10,0.105523,0.105523,-11301.975112, -12140.951444
10,0.155302,0.155302,-11487.180415, -12022.914117
10,0.081072,0.081072,-10868.715310, -11991.301787
10,0.000646,0.000646,-14788.114844, -19509.971148
10,0.034979,0.034979,-10597.334759, -13017.290987
10,0.189701,0.189701,-11580.738064, -11950.239942
10,0.048932,0.048932,-10410.198306, -12329.950207
10,0.170677,0.170677,-11124.893374, -11824.427374
