FBP, BGP
0.0287238, 0.0287238
0.0287238, 0.0287238
0.0287238, 0.0287238
0.0287238, 0.0287238
0.0287238, 0.0287238
0.0287238, 0.0287238
0.0287238, 0.0287238
0.0287238, 0.0287238
0.0287238, 0.0287238
0.0287238, 0.0287238
0.0274719, 0.0274719
0.0274719, 0.0274719
0.0229676, 0.0229676
0.0229676, 0.0229676
0.0229676, 0.0229676
0.0229676, 0.0229676
0.0229676, 0.0229676
0.0229676, 0.0229676
0.0229676, 0.0229676
0.0229676, 0.0229676
0.0229676, 0.0229676
0.0256957, 0.0256957
0.0256957, 0.0256957
0.0256957, 0.0256957
0.0269165, 0.0269165
0.0269165, 0.0269165
0.0269165, 0.0269165
0.0269165, 0.0269165
0.0269165, 0.0269165
0.021357, 0.021357
0.021357, 0.021357
0.021357, 0.021357
0.021357, 0.021357
0.021357, 0.021357
0.0350793, 0.0350793
0.0334525, 0.0334525
0.0293481, 0.0293481
0.0293481, 0.0293481
0.0265328, 0.0265328
0.0268536, 0.0268536
0.0268536, 0.0268536
0.0268536, 0.0268536
0.0268536, 0.0268536
0.0268536, 0.0268536
0.0198135, 0.0198135
0.0198135, 0.0198135
0.0198135, 0.0198135
0.0239035, 0.0239035
0.0239035, 0.0239035
0.0239035, 0.0239035
0.0239035, 0.0239035
0.0239035, 0.0239035
0.0239035, 0.0239035
0.0239035, 0.0239035
0.0287016, 0.0287016
0.0287016, 0.0287016
0.0287016, 0.0287016
0.0287016, 0.0287016
0.0248301, 0.0248301
0.0248301, 0.0248301
0.0248301, 0.0248301
0.0248301, 0.0248301
0.0248301, 0.0248301
0.0248301, 0.0248301
0.0248301, 0.0248301
0.0248301, 0.0248301
0.0248301, 0.0248301
0.0248301, 0.0248301
0.0248301, 0.0248301
0.0248301, 0.0248301
0.0248301, 0.0248301
0.0248301, 0.0248301
0.0248301, 0.0248301
0.0248301, 0.0248301
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0223355, 0.0223355
0.0303647, 0.0303647
0.0303647, 0.0303647
0.0303647, 0.0303647
0.0211454, 0.0211454
0.0212129, 0.0212129
0.0212129, 0.0212129
0.0212129, 0.0212129
0.0212129, 0.0212129
0.0212129, 0.0212129
0.0212129, 0.0212129
0.0212129, 0.0212129
0.0212129, 0.0212129
0.0212129, 0.0212129
0.0212129, 0.0212129
0.025809, 0.025809
0.025809, 0.025809
0.025809, 0.025809
0.025809, 0.025809
0.025809, 0.025809
0.025809, 0.025809
0.0398836, 0.0398836
0.0398836, 0.0398836
0.0398836, 0.0398836
0.0398836, 0.0398836
0.0339036, 0.0339036
0.0339036, 0.0339036
0.0234928, 0.0234928
0.0234928, 0.0234928
0.0234928, 0.0234928
0.0234928, 0.0234928
0.0234928, 0.0234928
0.0234928, 0.0234928
0.0234928, 0.0234928
0.0212509, 0.0212509
0.0211197, 0.0211197
0.0211197, 0.0211197
0.0211197, 0.0211197
0.0211197, 0.0211197
0.0211197, 0.0211197
0.0211197, 0.0211197
0.0164408, 0.0164408
0.0164408, 0.0164408
0.0164408, 0.0164408
0.0207717, 0.0207717
0.0207717, 0.0207717
0.0207717, 0.0207717
0.0246255, 0.0246255
0.0246255, 0.0246255
0.0246255, 0.0246255
0.0246255, 0.0246255
0.0246255, 0.0246255
0.0246255, 0.0246255
0.0246255, 0.0246255
0.0246255, 0.0246255
0.0246255, 0.0246255
0.0246255, 0.0246255
0.0246255, 0.0246255
0.0246255, 0.0246255
0.0246255, 0.0246255
0.0246255, 0.0246255
0.0358881, 0.0358881
0.0358881, 0.0358881
0.0238228, 0.0238228
0.0238228, 0.0238228
0.0238228, 0.0238228
0.0238228, 0.0238228
0.0238228, 0.0238228
0.0238228, 0.0238228
0.0238228, 0.0238228
0.0238228, 0.0238228
0.0238228, 0.0238228
0.0238228, 0.0238228
0.0238228, 0.0238228
0.0238228, 0.0238228
0.0214053, 0.0214053
0.0214053, 0.0214053
0.0227492, 0.0227492
0.0227492, 0.0227492
0.0227492, 0.0227492
0.0227492, 0.0227492
0.00246487, 0.00246487
0.00296846, 0.00296846
0.0431034, 0.0431034
0.0236893, 0.0236893
0.0236893, 0.0236893
0.0236893, 0.0236893
0.0222945, 0.0222945
0.0222945, 0.0222945
0.0222945, 0.0222945
0.0222945, 0.0222945
0.0222945, 0.0222945
0.0222945, 0.0222945
0.0222945, 0.0222945
0.0222945, 0.0222945
0.0222945, 0.0222945
0.0222945, 0.0222945
0.0267581, 0.0267581
0.0267581, 0.0267581
0.0267581, 0.0267581
0.0267581, 0.0267581
0.0379392, 0.0379392
0.0379392, 0.0379392
0.0379392, 0.0379392
0.0363394, 0.0363394
0.0288579, 0.0288579
0.0288579, 0.0288579
0.0288579, 0.0288579
0.0288579, 0.0288579
0.0183903, 0.0183903
0.0183903, 0.0183903
0.0183903, 0.0183903
0.0183903, 0.0183903
0.0183903, 0.0183903
0.0183903, 0.0183903
0.0183903, 0.0183903
0.0212741, 0.0212741
0.0212741, 0.0212741
0.0212741, 0.0212741
0.0212741, 0.0212741
0.0212741, 0.0212741
0.00983974, 0.00983974
0.00983974, 0.00983974
0.0118875, 0.0118875
0.0118875, 0.0118875
0.0329839, 0.0329839
0.0329839, 0.0329839
0.0329839, 0.0329839
0.0329839, 0.0329839
0.0329839, 0.0329839
0.0329839, 0.0329839
0.0329839, 0.0329839
0.0329839, 0.0329839
0.0329839, 0.0329839
0.0329839, 0.0329839
0.0329839, 0.0329839
0.0329839, 0.0329839
0.0176348, 0.0176348
0.0176348, 0.0176348
0.023112, 0.023112
0.023112, 0.023112
0.0292524, 0.0292524
0.0292524, 0.0292524
0.0292524, 0.0292524
0.0292524, 0.0292524
0.0292524, 0.0292524
0.0292524, 0.0292524
0.0292524, 0.0292524
0.0207743, 0.0207743
0.0207743, 0.0207743
0.0207743, 0.0207743
0.0207743, 0.0207743
0.0207743, 0.0207743
0.0207743, 0.0207743
0.0207743, 0.0207743
0.0207743, 0.0207743
0.0229037, 0.0229037
0.0229037, 0.0229037
0.0229037, 0.0229037
0.0229037, 0.0229037
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0228515, 0.0228515
0.0441856, 0.0441856
0.0441856, 0.0441856
0.0441856, 0.0441856
0.0441856, 0.0441856
0.0441856, 0.0441856
0.0441856, 0.0441856
0.0441856, 0.0441856
0.0387726, 0.0387726
0.0169423, 0.0169423
0.0169423, 0.0169423
0.0169423, 0.0169423
0.0169423, 0.0169423
0.0169423, 0.0169423
0.0169423, 0.0169423
0.0169423, 0.0169423
0.0197127, 0.0197127
0.0197127, 0.0197127
0.0197127, 0.0197127
0.0197127, 0.0197127
0.0197127, 0.0197127
0.0364961, 0.0364961
0.0132859, 0.0132859
0.0132859, 0.0132859
0.0132859, 0.0132859
0.0132859, 0.0132859
0.0302826, 0.0302826
0.0302826, 0.0302826
0.0302826, 0.0302826
0.0302826, 0.0302826
0.0302826, 0.0302826
0.0203711, 0.0203711
0.0213794, 0.0213794
0.0213794, 0.0213794
0.0213794, 0.0213794
0.0213794, 0.0213794
0.0213794, 0.0213794
0.0213794, 0.0213794
0.0222197, 0.0222197
0.0222197, 0.0222197
0.0222197, 0.0222197
0.0014451, 0.0014451
0.0014451, 0.0014451
0.0268668, 0.0268668
0.0268668, 0.0268668
0.0268668, 0.0268668
0.0197068, 0.0197068
0.0197068, 0.0197068
0.0197068, 0.0197068
0.024251, 0.024251
0.024251, 0.024251
0.024251, 0.024251
0.024251, 0.024251
0.024251, 0.024251
0.024251, 0.024251
0.024251, 0.024251
0.024251, 0.024251
0.024251, 0.024251
0.024251, 0.024251
0.024251, 0.024251
0.024251, 0.024251
0.019518, 0.019518
0.023317, 0.023317
0.023317, 0.023317
0.023317, 0.023317
0.023317, 0.023317
0.023317, 0.023317
0.023317, 0.023317
0.023317, 0.023317
0.023317, 0.023317
0.023317, 0.023317
0.023317, 0.023317
0.023317, 0.023317
0.023317, 0.023317
0.0230121, 0.0230121
0.0230121, 0.0230121
0.0230121, 0.0230121
0.0230121, 0.0230121
0.0230121, 0.0230121
0.0230121, 0.0230121
0.0230121, 0.0230121
0.0468, 0.0468
0.0291316, 0.0291316
0.0291316, 0.0291316
0.0206377, 0.0206377
0.0206377, 0.0206377
0.0206377, 0.0206377
0.0206377, 0.0206377
0.0206377, 0.0206377
0.0203861, 0.0203861
0.0203861, 0.0203861
0.0203861, 0.0203861
0.0203861, 0.0203861
0.0203861, 0.0203861
0.0203861, 0.0203861
0.0203861, 0.0203861
0.0203861, 0.0203861
0.0203861, 0.0203861
0.0203861, 0.0203861
0.0203861, 0.0203861
0.0203861, 0.0203861
0.0118081, 0.0118081
0.0118081, 0.0118081
0.0118081, 0.0118081
0.019793, 0.019793
0.019793, 0.019793
0.019793, 0.019793
0.019793, 0.019793
0.019793, 0.019793
0.019793, 0.019793
0.0255015, 0.0255015
0.0255015, 0.0255015
0.0255015, 0.0255015
0.0255015, 0.0255015
0.0255015, 0.0255015
0.0255015, 0.0255015
0.0255015, 0.0255015
0.0255015, 0.0255015
0.0255015, 0.0255015
0.0255015, 0.0255015
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0250646, 0.0250646
0.0111966, 0.0111966
0.0111966, 0.0111966
0.0111966, 0.0111966
0.0207666, 0.0207666
0.0207666, 0.0207666
0.022348, 0.022348
0.022348, 0.022348
0.022348, 0.022348
0.022348, 0.022348
0.022348, 0.022348
0.022348, 0.022348
0.022348, 0.022348
0.022348, 0.022348
0.022348, 0.022348
0.022348, 0.022348
0.022348, 0.022348
0.022348, 0.022348
0.022348, 0.022348
0.022348, 0.022348
0.022348, 0.022348
0.023082, 0.023082
0.023082, 0.023082
0.023082, 0.023082
0.023082, 0.023082
0.023082, 0.023082
0.023082, 0.023082
0.023082, 0.023082
0.023082, 0.023082
0.023082, 0.023082
0.023082, 0.023082
0.0265049, 0.0265049
0.0265049, 0.0265049
0.0265049, 0.0265049
0.0265049, 0.0265049
0.0251626, 0.0251626
0.0255951, 0.0255951
0.0255951, 0.0255951
0.0255951, 0.0255951
0.0255951, 0.0255951
0.0255951, 0.0255951
0.0351745, 0.0351745
0.0351745, 0.0351745
0.0175387, 0.0175387
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0243579, 0.0243579
0.0240185, 0.0240185
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.023328, 0.023328
0.0210185, 0.0210185
0.0210185, 0.0210185
0.0210185, 0.0210185
0.0210185, 0.0210185
0.0240833, 0.0240833
0.0240833, 0.0240833
0.0240833, 0.0240833
0.0240833, 0.0240833
0.0240833, 0.0240833
0.0240833, 0.0240833
0.0240833, 0.0240833
0.0240833, 0.0240833
0.0240833, 0.0240833
0.0240833, 0.0240833
0.0240833, 0.0240833
0.0240833, 0.0240833
0.0240833, 0.0240833
0.0240833, 0.0240833
0.0240833, 0.0240833
0.0240833, 0.0240833
0.0274143, 0.0274143
0.0274143, 0.0274143
0.0274143, 0.0274143
0.0269803, 0.0269803
0.0269803, 0.0269803
0.0269803, 0.0269803
0.0269803, 0.0269803
0.0269803, 0.0269803
0.0269803, 0.0269803
0.0269803, 0.0269803
0.0219799, 0.0219799
0.0219799, 0.0219799
0.0219799, 0.0219799
0.0219799, 0.0219799
0.0219799, 0.0219799
0.0219799, 0.0219799
0.0219799, 0.0219799
0.0219799, 0.0219799
0.0240499, 0.0240499
0.0240499, 0.0240499
0.0417079, 0.0417079
0.0417079, 0.0417079
0.0417079, 0.0417079
0.0212882, 0.0212882
0.0212882, 0.0212882
0.0212882, 0.0212882
0.0212882, 0.0212882
0.0219139, 0.0219139
0.0219139, 0.0219139
0.0219139, 0.0219139
0.0233471, 0.0233471
0.0233471, 0.0233471
0.0233471, 0.0233471
0.0233471, 0.0233471
0.0233471, 0.0233471
0.0233471, 0.0233471
0.0233471, 0.0233471
0.0233471, 0.0233471
0.0233471, 0.0233471
0.0233471, 0.0233471
0.0019838, 0.0019838
0.0274815, 0.0274815
0.0274815, 0.0274815
0.0274815, 0.0274815
0.0274815, 0.0274815
0.0274815, 0.0274815
0.0274815, 0.0274815
0.0246816, 0.0246816
0.0246816, 0.0246816
0.024224, 0.024224
0.024224, 0.024224
0.024224, 0.024224
0.024224, 0.024224
0.024224, 0.024224
0.024224, 0.024224
0.024224, 0.024224
0.024224, 0.024224
0.024224, 0.024224
0.024224, 0.024224
0.024224, 0.024224
0.00826627, 0.00826627
0.00826627, 0.00826627
0.00826627, 0.00826627
0.00826627, 0.00826627
0.00964393, 0.00964393
0.0361387, 0.0361387
0.0293696, 0.0293696
0.0293696, 0.0293696
0.0253629, 0.0253629
0.0253629, 0.0253629
0.0253629, 0.0253629
0.0253629, 0.0253629
0.0253629, 0.0253629
0.0253629, 0.0253629
0.0253629, 0.0253629
0.0253629, 0.0253629
0.0249602, 0.0249602
0.0249602, 0.0249602
0.0249602, 0.0249602
0.0249602, 0.0249602
0.0529855, 0.0529855
0.0398939, 0.0398939
0.0319169, 0.0319169
0.0319169, 0.0319169
0.0304978, 0.0304978
0.0304978, 0.0304978
0.0304978, 0.0304978
0.0304978, 0.0304978
0.0221175, 0.0221175
0.0221175, 0.0221175
0.0221175, 0.0221175
0.0221175, 0.0221175
0.0221175, 0.0221175
0.0221175, 0.0221175
0.0221175, 0.0221175
0.0221175, 0.0221175
0.0221175, 0.0221175
0.0221175, 0.0221175
0.0221175, 0.0221175
0.0221175, 0.0221175
0.0183021, 0.0183021
0.027923, 0.027923
0.0201211, 0.0201211
0.0201211, 0.0201211
0.0201211, 0.0201211
0.0201211, 0.0201211
0.0201211, 0.0201211
0.0201211, 0.0201211
0.0201211, 0.0201211
0.0201211, 0.0201211
0.0201211, 0.0201211
0.0201211, 0.0201211
0.0256748, 0.0256748
0.0256748, 0.0256748
0.0256748, 0.0256748
0.0256748, 0.0256748
0.0256748, 0.0256748
0.0256748, 0.0256748
0.0256748, 0.0256748
0.0256748, 0.0256748
0.0637951, 0.0637951
0.0637951, 0.0637951
0.0379449, 0.0379449
0.037514, 0.037514
0.0280883, 0.0280883
0.0278435, 0.0278435
0.0278284, 0.0278284
0.0278284, 0.0278284
0.0216692, 0.0216692
0.0216692, 0.0216692
0.0216692, 0.0216692
0.0216692, 0.0216692
0.0216692, 0.0216692
0.0216692, 0.0216692
0.0216692, 0.0216692
0.0216692, 0.0216692
0.0216692, 0.0216692
0.0216692, 0.0216692
0.0216692, 0.0216692
0.0216692, 0.0216692
0.0192575, 0.0192575
0.0192575, 0.0192575
0.0192575, 0.0192575
0.0192575, 0.0192575
0.0192575, 0.0192575
0.0192575, 0.0192575
0.0192575, 0.0192575
0.0192575, 0.0192575
0.0192575, 0.0192575
0.0192575, 0.0192575
0.0192575, 0.0192575
0.0211725, 0.0211725
0.0211725, 0.0211725
0.0211725, 0.0211725
0.0211725, 0.0211725
0.0211725, 0.0211725
0.0211725, 0.0211725
0.0211725, 0.0211725
0.0211725, 0.0211725
0.0211725, 0.0211725
0.00416038, 0.00416038
0.0634418, 0.0634418
0.0215899, 0.0215899
0.0215899, 0.0215899
0.0215899, 0.0215899
0.0215899, 0.0215899
0.0215899, 0.0215899
0.0215899, 0.0215899
0.0215899, 0.0215899
0.0215899, 0.0215899
0.0215899, 0.0215899
0.0215899, 0.0215899
0.0215899, 0.0215899
0.0215899, 0.0215899
0.0215899, 0.0215899
0.0215899, 0.0215899
0.0215899, 0.0215899
0.0229336, 0.0229336
0.0229336, 0.0229336
0.0229336, 0.0229336
0.0197319, 0.0197319
0.0197319, 0.0197319
0.0197319, 0.0197319
0.0197319, 0.0197319
0.0197319, 0.0197319
0.0197319, 0.0197319
0.0197319, 0.0197319
0.0197319, 0.0197319
0.0197319, 0.0197319
0.0197319, 0.0197319
0.0197319, 0.0197319
0.0197319, 0.0197319
0.0197319, 0.0197319
0.0197319, 0.0197319
0.0206768, 0.0206768
0.0206768, 0.0206768
0.0206768, 0.0206768
0.0206768, 0.0206768
0.0206768, 0.0206768
0.0206768, 0.0206768
0.0277712, 0.0277712
0.0277712, 0.0277712
0.0255515, 0.0255515
0.0255515, 0.0255515
0.0255515, 0.0255515
0.0255515, 0.0255515
0.0255515, 0.0255515
0.0255515, 0.0255515
0.0226366, 0.0226366
0.0226366, 0.0226366
0.0226366, 0.0226366
0.0226366, 0.0226366
0.0226366, 0.0226366
0.0226366, 0.0226366
0.0226366, 0.0226366
0.0226366, 0.0226366
0.0226366, 0.0226366
0.0226366, 0.0226366
0.0226366, 0.0226366
0.0226366, 0.0226366
0.0500243, 0.0500243
0.0455036, 0.0455036
0.0250382, 0.0250382
0.0214266, 0.0214266
0.0204086, 0.0204086
0.0204086, 0.0204086
0.0204086, 0.0204086
0.0204086, 0.0204086
0.0204086, 0.0204086
0.0204086, 0.0204086
0.0204086, 0.0204086
0.0204086, 0.0204086
0.0204086, 0.0204086
0.024299, 0.024299
0.024299, 0.024299
0.0233585, 0.0233585
0.0233585, 0.0233585
0.0233585, 0.0233585
0.0233585, 0.0233585
0.0216719, 0.0216719
0.0216719, 0.0216719
0.0216719, 0.0216719
0.0216719, 0.0216719
0.0216719, 0.0216719
0.0216719, 0.0216719
0.0216719, 0.0216719
0.0216719, 0.0216719
0.0223177, 0.0223177
0.0223177, 0.0223177
0.0223177, 0.0223177
0.0212286, 0.0212286
0.0212286, 0.0212286
0.0212286, 0.0212286
0.0212286, 0.0212286
0.0212286, 0.0212286
0.0212286, 0.0212286
0.0212286, 0.0212286
0.0212286, 0.0212286
0.0212254, 0.0212254
0.0231815, 0.0231815
0.0231815, 0.0231815
0.0231815, 0.0231815
0.0231815, 0.0231815
0.0231815, 0.0231815
0.0231815, 0.0231815
0.0231815, 0.0231815
0.0231815, 0.0231815
0.0231815, 0.0231815
0.0231815, 0.0231815
0.0231815, 0.0231815
0.0230092, 0.0230092
0.0230092, 0.0230092
0.0230092, 0.0230092
0.0230092, 0.0230092
0.0230092, 0.0230092
0.0230092, 0.0230092
0.0230092, 0.0230092
0.0230092, 0.0230092
0.0230092, 0.0230092
0.0230092, 0.0230092
0.0449034, 0.0449034
0.0310195, 0.0310195
0.031306, 0.031306
0.031306, 0.031306
0.0258233, 0.0258233
0.0258233, 0.0258233
0.0258233, 0.0258233
0.0258233, 0.0258233
0.0258233, 0.0258233
0.0258233, 0.0258233
0.0258233, 0.0258233
0.0258233, 0.0258233
0.0258233, 0.0258233
0.0258233, 0.0258233
0.0235078, 0.0235078
0.0235078, 0.0235078
0.0235078, 0.0235078
0.0235078, 0.0235078
0.0235078, 0.0235078
0.0235078, 0.0235078
0.0116558, 0.0116558
0.0116558, 0.0116558
0.0116558, 0.0116558
0.0140172, 0.0140172
0.0329897, 0.0329897
0.0183754, 0.0183754
0.0183754, 0.0183754
0.0183754, 0.0183754
0.0231456, 0.0231456
0.0231456, 0.0231456
0.0231456, 0.0231456
0.0234694, 0.0234694
0.0234694, 0.0234694
0.0234694, 0.0234694
0.0234694, 0.0234694
0.0234694, 0.0234694
0.0234694, 0.0234694
0.0234694, 0.0234694
0.0234694, 0.0234694
0.0234694, 0.0234694
0.0337524, 0.0337524
0.0337524, 0.0337524
0.0337524, 0.0337524
0.0337524, 0.0337524
0.0337524, 0.0337524
0.0337524, 0.0337524
0.0337524, 0.0337524
0.0305579, 0.0305579
0.0231894, 0.0231894
0.0231894, 0.0231894
0.0231894, 0.0231894
0.0231894, 0.0231894
0.0231894, 0.0231894
0.0231894, 0.0231894
0.0231894, 0.0231894
0.0231894, 0.0231894
0.0231894, 0.0231894
0.0231894, 0.0231894
0.0231894, 0.0231894
0.0235033, 0.0235033
0.0235033, 0.0235033
0.0235033, 0.0235033
0.0235033, 0.0235033
0.0235033, 0.0235033
0.0235033, 0.0235033
0.0235033, 0.0235033
0.0235033, 0.0235033
0.0235033, 0.0235033
0.0194883, 0.0194883
0.0194883, 0.0194883
0.0196371, 0.0196371
0.0196371, 0.0196371
0.0196371, 0.0196371
0.0196371, 0.0196371
0.0196371, 0.0196371
0.0258987, 0.0258987
0.0258987, 0.0258987
0.0258987, 0.0258987
0.0258987, 0.0258987
0.0258987, 0.0258987
0.0351093, 0.0351093
0.015251, 0.015251
0.015251, 0.015251
0.015251, 0.015251
0.015251, 0.015251
0.015251, 0.015251
0.020572, 0.020572
0.020572, 0.020572
0.020572, 0.020572
0.020572, 0.020572
0.020572, 0.020572
0.020572, 0.020572
0.020572, 0.020572
0.020572, 0.020572
0.020572, 0.020572
0.020572, 0.020572
0.020572, 0.020572
0.020572, 0.020572
0.020572, 0.020572
0.020572, 0.020572
