FBP, BGP
0.0105092, 0.0105092
0.0105092, 0.0105092
0.0105092, 0.0105092
0.0194829, 0.0194829
0.0194829, 0.0194829
0.0194829, 0.0194829
0.0194829, 0.0194829
0.00793805, 0.00793805
0.00793805, 0.00793805
0.00793805, 0.00793805
0.00793805, 0.00793805
0.00924129, 0.00924129
0.00924129, 0.00924129
0.00924129, 0.00924129
0.00924129, 0.00924129
0.00924129, 0.00924129
0.0114475, 0.0114475
0.0114475, 0.0114475
0.0114475, 0.0114475
0.0114475, 0.0114475
0.0114475, 0.0114475
0.0114475, 0.0114475
0.0114475, 0.0114475
0.00255604, 0.00255604
0.0133233, 0.0133233
0.0133233, 0.0133233
0.0133233, 0.0133233
0.0133233, 0.0133233
0.0133233, 0.0133233
0.0133233, 0.0133233
0.0133233, 0.0133233
0.0133233, 0.0133233
0.0133233, 0.0133233
0.0113061, 0.0113061
0.0113061, 0.0113061
0.0113061, 0.0113061
0.0113061, 0.0113061
0.0113061, 0.0113061
0.0113061, 0.0113061
0.0113061, 0.0113061
0.0113061, 0.0113061
0.0113061, 0.0113061
0.0113061, 0.0113061
0.0206723, 0.0206723
0.0206723, 0.0206723
0.0206723, 0.0206723
0.0206723, 0.0206723
0.0206723, 0.0206723
0.0195494, 0.0195494
0.0195494, 0.0195494
0.0195494, 0.0195494
0.0195494, 0.0195494
0.0195494, 0.0195494
0.0195494, 0.0195494
0.018992, 0.018992
0.018992, 0.018992
0.018992, 0.018992
0.018992, 0.018992
0.018992, 0.018992
0.018992, 0.018992
0.018992, 0.018992
0.018992, 0.018992
0.00593037, 0.00593037
0.00668882, 0.00668882
0.00668882, 0.00668882
0.00668882, 0.00668882
0.00668882, 0.00668882
0.00668882, 0.00668882
0.00668882, 0.00668882
0.00838073, 0.00838073
0.00838073, 0.00838073
0.00838073, 0.00838073
0.00838073, 0.00838073
0.00838073, 0.00838073
0.00838073, 0.00838073
0.00838073, 0.00838073
0.0123924, 0.0123924
0.0123924, 0.0123924
0.0123924, 0.0123924
0.0123924, 0.0123924
0.00885747, 0.00885747
0.00885747, 0.00885747
0.00885747, 0.00885747
0.0289666, 0.0289666
0.0224528, 0.0224528
0.0224528, 0.0224528
0.0224528, 0.0224528
0.0224528, 0.0224528
0.0224528, 0.0224528
0.0224528, 0.0224528
0.0224528, 0.0224528
0.00407881, 0.00407881
0.00407881, 0.00407881
0.00407881, 0.00407881
0.00407881, 0.00407881
0.00407881, 0.00407881
0.00407881, 0.00407881
0.00407881, 0.00407881
0.00407881, 0.00407881
0.0105762, 0.0105762
0.0105762, 0.0105762
0.0105762, 0.0105762
0.0105762, 0.0105762
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0125403, 0.0125403
0.0229957, 0.0229957
0.00497476, 0.00497476
0.00497476, 0.00497476
0.0144891, 0.0144891
0.0144891, 0.0144891
0.0144891, 0.0144891
0.0144891, 0.0144891
0.0144891, 0.0144891
0.0123936, 0.0123936
0.0123936, 0.0123936
0.0123936, 0.0123936
0.0108023, 0.0108023
0.0108023, 0.0108023
0.0108023, 0.0108023
0.0108023, 0.0108023
0.0108023, 0.0108023
0.0108023, 0.0108023
0.0108023, 0.0108023
0.0108023, 0.0108023
0.0108023, 0.0108023
0.0145749, 0.0145749
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0110798, 0.0110798
0.0390319, 0.0390319
0.0390319, 0.0390319
0.0390319, 0.0390319
0.0390319, 0.0390319
0.0390319, 0.0390319
0.0390319, 0.0390319
0.031236, 0.031236
0.031236, 0.031236
0.031236, 0.031236
0.031236, 0.031236
0.031236, 0.031236
0.0187575, 0.0187575
0.0187575, 0.0187575
0.0187575, 0.0187575
0.0187575, 0.0187575
0.0109114, 0.0109114
0.0109114, 0.0109114
0.0109114, 0.0109114
0.0109114, 0.0109114
0.0109114, 0.0109114
0.00710853, 0.00710853
0.00710853, 0.00710853
0.00710853, 0.00710853
0.00710853, 0.00710853
0.00710853, 0.00710853
0.00710853, 0.00710853
0.00710853, 0.00710853
0.00710853, 0.00710853
0.0125856, 0.0125856
0.0125856, 0.0125856
0.0125856, 0.0125856
0.0125856, 0.0125856
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0102639, 0.0102639
0.0172849, 0.0172849
0.0172849, 0.0172849
0.0113089, 0.0113089
0.0113089, 0.0113089
0.0113089, 0.0113089
0.0113089, 0.0113089
0.0103018, 0.0103018
0.0103018, 0.0103018
0.0103018, 0.0103018
0.0103018, 0.0103018
0.0103018, 0.0103018
0.0103018, 0.0103018
0.0103018, 0.0103018
0.0103018, 0.0103018
0.0103018, 0.0103018
0.0103018, 0.0103018
0.0103018, 0.0103018
0.0103018, 0.0103018
0.0103018, 0.0103018
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.00990478, 0.00990478
0.0107935, 0.0107935
0.0107935, 0.0107935
0.0107935, 0.0107935
0.00447766, 0.00447766
0.00447766, 0.00447766
0.00447766, 0.00447766
0.00447766, 0.00447766
0.00447766, 0.00447766
0.00447766, 0.00447766
0.00447766, 0.00447766
0.00447766, 0.00447766
0.00447766, 0.00447766
0.00447766, 0.00447766
0.00994606, 0.00994606
0.00994606, 0.00994606
0.00994606, 0.00994606
0.00994606, 0.00994606
0.0110688, 0.0110688
0.0100686, 0.0100686
0.0100686, 0.0100686
0.0100686, 0.0100686
0.0100686, 0.0100686
0.0100686, 0.0100686
0.0448784, 0.0448784
0.0335894, 0.0335894
0.0335894, 0.0335894
0.0335894, 0.0335894
0.0335894, 0.0335894
0.0122361, 0.0122361
0.0122361, 0.0122361
0.0122361, 0.0122361
0.0122361, 0.0122361
0.0122361, 0.0122361
0.0122361, 0.0122361
0.0122361, 0.0122361
0.0122361, 0.0122361
0.0122361, 0.0122361
0.0114305, 0.0114305
0.0114305, 0.0114305
0.0114305, 0.0114305
0.0114305, 0.0114305
0.0114305, 0.0114305
0.0114305, 0.0114305
0.0163357, 0.0163357
0.0127425, 0.0127425
0.0127425, 0.0127425
0.0127425, 0.0127425
0.0127425, 0.0127425
0.0102976, 0.0102976
0.0102976, 0.0102976
0.0100796, 0.0100796
0.0100796, 0.0100796
0.0100796, 0.0100796
0.0100796, 0.0100796
0.0100796, 0.0100796
0.0100796, 0.0100796
0.0100796, 0.0100796
0.0100796, 0.0100796
0.0100796, 0.0100796
0.0100796, 0.0100796
0.0100796, 0.0100796
0.0100796, 0.0100796
0.0100796, 0.0100796
0.0269816, 0.0269816
0.0269816, 0.0269816
0.0206378, 0.0206378
0.0206378, 0.0206378
0.0206378, 0.0206378
0.0206378, 0.0206378
0.011172, 0.011172
0.0126851, 0.0126851
0.0126851, 0.0126851
0.0128251, 0.0128251
0.0120548, 0.0120548
0.0120548, 0.0120548
0.0120548, 0.0120548
0.0120548, 0.0120548
0.0120548, 0.0120548
0.0120548, 0.0120548
0.0120548, 0.0120548
0.0120548, 0.0120548
0.0120548, 0.0120548
0.0120548, 0.0120548
0.00540943, 0.00540943
0.00540943, 0.00540943
0.00540943, 0.00540943
0.00540943, 0.00540943
0.00540943, 0.00540943
0.00540943, 0.00540943
0.00540943, 0.00540943
0.00540943, 0.00540943
0.00540943, 0.00540943
0.00540943, 0.00540943
0.00867977, 0.00867977
0.00867977, 0.00867977
0.00867977, 0.00867977
0.00867977, 0.00867977
0.00867977, 0.00867977
0.00867977, 0.00867977
0.00867977, 0.00867977
0.00867977, 0.00867977
0.00867977, 0.00867977
0.00867977, 0.00867977
0.0217813, 0.0217813
0.020458, 0.020458
0.0141939, 0.0141939
0.0141939, 0.0141939
0.0141939, 0.0141939
0.0120641, 0.0120641
0.0120641, 0.0120641
0.0120641, 0.0120641
0.0120641, 0.0120641
0.0120641, 0.0120641
0.0120641, 0.0120641
0.0120641, 0.0120641
0.0120641, 0.0120641
0.0120641, 0.0120641
0.0120641, 0.0120641
0.0120641, 0.0120641
0.0120641, 0.0120641
0.0120641, 0.0120641
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.009112, 0.009112
0.0186104, 0.0186104
0.0186104, 0.0186104
0.0186104, 0.0186104
0.0186104, 0.0186104
0.0140091, 0.0140091
0.0140091, 0.0140091
0.0140091, 0.0140091
0.0140091, 0.0140091
0.0140091, 0.0140091
0.0140091, 0.0140091
0.0140091, 0.0140091
0.0140091, 0.0140091
0.0140091, 0.0140091
0.0140091, 0.0140091
0.0140091, 0.0140091
0.0125039, 0.0125039
0.0125039, 0.0125039
0.0125039, 0.0125039
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.00950439, 0.00950439
0.0125687, 0.0125687
0.0125687, 0.0125687
0.0125687, 0.0125687
0.0125687, 0.0125687
0.0125687, 0.0125687
0.0125687, 0.0125687
0.0125687, 0.0125687
0.0125687, 0.0125687
0.0125687, 0.0125687
0.0125687, 0.0125687
0.0116923, 0.0116923
0.0116923, 0.0116923
0.0116923, 0.0116923
0.0116923, 0.0116923
0.0116923, 0.0116923
0.0116923, 0.0116923
0.0116923, 0.0116923
0.0116923, 0.0116923
0.0116923, 0.0116923
0.0116923, 0.0116923
0.0277355, 0.0277355
0.0277355, 0.0277355
0.0277355, 0.0277355
0.0167241, 0.0167241
0.0114084, 0.0114084
0.0114084, 0.0114084
0.0114084, 0.0114084
0.0114084, 0.0114084
0.0114084, 0.0114084
0.0114084, 0.0114084
0.0114084, 0.0114084
0.0114084, 0.0114084
0.0114084, 0.0114084
0.0114084, 0.0114084
0.0114084, 0.0114084
0.0114084, 0.0114084
0.0114084, 0.0114084
0.00895102, 0.00895102
0.00931469, 0.00931469
0.00931469, 0.00931469
0.00534497, 0.00534497
0.00534497, 0.00534497
0.00648611, 0.00648611
0.00648611, 0.00648611
0.00648611, 0.00648611
0.00648611, 0.00648611
0.00648611, 0.00648611
0.00648611, 0.00648611
0.0093424, 0.0093424
0.0093424, 0.0093424
0.0093424, 0.0093424
0.0093424, 0.0093424
0.0093424, 0.0093424
0.0093424, 0.0093424
0.0093424, 0.0093424
0.0093424, 0.0093424
0.0093424, 0.0093424
0.0093424, 0.0093424
0.0093424, 0.0093424
0.0093424, 0.0093424
0.049269, 0.049269
0.049269, 0.049269
0.049269, 0.049269
0.049269, 0.049269
0.0401982, 0.0401982
0.0245298, 0.0245298
0.0245298, 0.0245298
0.0245298, 0.0245298
0.0245298, 0.0245298
0.0245298, 0.0245298
0.0246481, 0.0246481
0.0235254, 0.0235254
0.00760748, 0.00760748
0.00760748, 0.00760748
0.00760748, 0.00760748
0.00760748, 0.00760748
0.00760748, 0.00760748
0.00760748, 0.00760748
0.00760748, 0.00760748
0.00760748, 0.00760748
0.00496716, 0.00496716
0.00496716, 0.00496716
0.00496716, 0.00496716
0.0113823, 0.0113823
0.0113823, 0.0113823
0.0113823, 0.0113823
0.0113823, 0.0113823
0.0113823, 0.0113823
0.0113823, 0.0113823
0.0113823, 0.0113823
0.0113823, 0.0113823
0.0113823, 0.0113823
0.0113823, 0.0113823
0.0113823, 0.0113823
0.0113823, 0.0113823
0.00873112, 0.00873112
0.00873112, 0.00873112
0.00873112, 0.00873112
0.00873112, 0.00873112
0.00873112, 0.00873112
0.0232922, 0.0232922
0.0232922, 0.0232922
0.0194637, 0.0194637
0.0194637, 0.0194637
0.0194637, 0.0194637
0.0194637, 0.0194637
0.0194637, 0.0194637
0.0194637, 0.0194637
0.0194637, 0.0194637
0.0194637, 0.0194637
0.0194637, 0.0194637
0.0194637, 0.0194637
0.0194637, 0.0194637
0.0194637, 0.0194637
0.0194637, 0.0194637
0.0163405, 0.0163405
0.0163405, 0.0163405
0.0143267, 0.0143267
0.0143267, 0.0143267
0.0143267, 0.0143267
0.0176322, 0.0176322
0.0176322, 0.0176322
0.0176322, 0.0176322
0.011738, 0.011738
0.011738, 0.011738
0.011738, 0.011738
0.011738, 0.011738
0.011738, 0.011738
0.011738, 0.011738
0.011738, 0.011738
0.011738, 0.011738
0.011738, 0.011738
0.011738, 0.011738
0.011738, 0.011738
0.011738, 0.011738
0.011738, 0.011738
0.011738, 0.011738
0.011738, 0.011738
0.011738, 0.011738
0.011738, 0.011738
0.0083699, 0.0083699
0.0083699, 0.0083699
0.0083699, 0.0083699
0.0083699, 0.0083699
0.0083699, 0.0083699
0.0126629, 0.0126629
0.0126629, 0.0126629
0.0126629, 0.0126629
0.0126629, 0.0126629
0.0126629, 0.0126629
0.0126629, 0.0126629
0.0126629, 0.0126629
0.0126629, 0.0126629
0.0126629, 0.0126629
0.0126629, 0.0126629
0.0105948, 0.0105948
0.0105948, 0.0105948
0.0105948, 0.0105948
0.0105948, 0.0105948
0.0105948, 0.0105948
0.0146881, 0.0146881
0.0146881, 0.0146881
0.0146881, 0.0146881
0.0146881, 0.0146881
0.0146881, 0.0146881
0.0146881, 0.0146881
0.0146881, 0.0146881
0.0146881, 0.0146881
0.0146881, 0.0146881
0.0146881, 0.0146881
0.0091875, 0.0091875
0.0091875, 0.0091875
0.0091875, 0.0091875
0.0091875, 0.0091875
0.0091875, 0.0091875
0.0091875, 0.0091875
0.0091875, 0.0091875
0.0091875, 0.0091875
0.0091875, 0.0091875
0.0091875, 0.0091875
0.0158776, 0.0158776
0.0158776, 0.0158776
0.0158776, 0.0158776
0.0158776, 0.0158776
0.0158776, 0.0158776
0.0158776, 0.0158776
0.0158776, 0.0158776
0.00967911, 0.00967911
0.0105962, 0.0105962
0.0105962, 0.0105962
0.0105962, 0.0105962
0.0105962, 0.0105962
0.0105962, 0.0105962
0.0105962, 0.0105962
0.0105962, 0.0105962
0.0105962, 0.0105962
0.0105962, 0.0105962
0.0105962, 0.0105962
0.0105962, 0.0105962
0.0105962, 0.0105962
0.00405792, 0.00405792
0.00405792, 0.00405792
0.00405792, 0.00405792
0.00405792, 0.00405792
0.00405792, 0.00405792
0.00405792, 0.00405792
0.00405792, 0.00405792
0.0215634, 0.0215634
0.0137358, 0.0137358
0.0137358, 0.0137358
0.0137358, 0.0137358
0.0137358, 0.0137358
0.0124209, 0.0124209
0.0124209, 0.0124209
0.0124209, 0.0124209
0.0124209, 0.0124209
0.0124209, 0.0124209
0.0124209, 0.0124209
0.0124209, 0.0124209
0.0124209, 0.0124209
0.0546199, 0.0546199
0.0546199, 0.0546199
0.0243266, 0.0243266
0.0116422, 0.0116422
0.0116422, 0.0116422
0.0116422, 0.0116422
0.0116422, 0.0116422
0.0116422, 0.0116422
0.0116422, 0.0116422
0.0116422, 0.0116422
0.0116422, 0.0116422
0.0116422, 0.0116422
0.0116422, 0.0116422
0.0116422, 0.0116422
0.0116422, 0.0116422
0.0116422, 0.0116422
0.0125586, 0.0125586
0.0125586, 0.0125586
0.0125586, 0.0125586
0.0125586, 0.0125586
0.0248298, 0.0248298
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00866688, 0.00866688
0.00976902, 0.00976902
0.00976902, 0.00976902
0.0106611, 0.0106611
0.0106611, 0.0106611
0.0106611, 0.0106611
0.0106611, 0.0106611
0.0106611, 0.0106611
0.0106611, 0.0106611
0.0106611, 0.0106611
0.0106611, 0.0106611
0.0106611, 0.0106611
0.0106611, 0.0106611
0.0106611, 0.0106611
0.0108844, 0.0108844
0.0108844, 0.0108844
0.0108844, 0.0108844
0.0108844, 0.0108844
0.0108844, 0.0108844
0.0108844, 0.0108844
0.0108844, 0.0108844
