# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
6,0.176230,0.176230,-9887.906510, -10147.389756
6,0.122628,0.122628,-9819.537586, -9917.722275
6,0.188074,0.188074,-10071.608340, -10369.621618
6,0.057633,0.057633,-8796.081682, -9161.748534
6,0.187076,0.187076,-10302.418434, -10419.907293
6,0.127661,0.127661,-9228.536088, -9464.686668
6,0.001998,0.001998,-11763.596173, -12028.514040
6,0.020578,0.020578,-8975.970651, -10453.830471
6,0.118574,0.118574,-9129.965010, -9766.424533
6,0.019016,0.019016,-8906.576333, -9464.972477
6,0.149575,0.149575,-9503.935676, -9792.796509
6,0.134394,0.134394,-9431.297277, -9734.612091
6,0.037468,0.037468,-8678.803452, -9473.687318
6,0.127385,0.127385,-9225.383225, -9676.737077
6,0.113344,0.113344,-9081.402770, -9391.850584
6,0.049267,0.049267,-8735.421137, -9247.870874
6,0.141513,0.141513,-9397.552429, -9682.161573
6,0.050261,0.050261,-8637.900059, -9092.004275
6,0.172946,0.172946,-10301.515509, -10457.533071
6,0.079248,0.079248,-8821.949930, -9332.651624
6,0.099054,0.099054,-8938.961961, -9283.459869
6,0.132265,0.132265,-9411.657474, -9634.088940
6,0.176593,0.176593,-9890.974731, -10091.255464
6,0.091233,0.091233,-8985.522895, -9322.686510
6,0.130980,0.130980,-9267.053156, -9492.401991
6,0.119370,0.119370,-9313.532850, -9622.192149
6,0.014430,0.014430,-9796.625825, -10094.103134
6,0.126578,0.126578,-9761.067944, -10031.035259
7,0.122817,0.122817,-9527.448128, -9867.339347
7,0.044874,0.044874,-9199.447173, -9554.793516
7,0.168811,0.168811,-9911.422748, -10094.298086
7,0.024482,0.024482,-9061.350827, -9530.531932
7,0.176230,0.176230,-10031.669578, -10291.209086
7,0.122628,0.122628,-9449.104649, -9795.842682
7,0.188074,0.188074,-10218.269925, -10455.641177
7,0.057633,0.057633,-8816.616453, -9373.864468
7,0.187076,0.187076,-10545.839461, -10722.764939
7,0.127661,0.127661,-9374.383549, -9649.247739
7,0.001998,0.001998,-11776.706487, -12554.669795
7,0.020578,0.020578,-9578.032034, -10473.971989
7,0.118574,0.118574,-9913.156109, -10058.540955
7,0.019016,0.019016,-9534.735142, -9889.200776
7,0.149575,0.149575,-9647.256130, -9956.556502
7,0.134394,0.134394,-9456.390360, -9871.326297
7,0.037468,0.037468,-9199.518537, -9663.213837
7,0.127385,0.127385,-9945.839329, -10068.383351
7,0.113344,0.113344,-9916.417355, -10104.502927
7,0.049267,0.049267,-10223.972464, -10376.566382
7,0.141513,0.141513,-9538.395227, -9676.768013
7,0.050261,0.050261,-8922.167958, -9350.938274
7,0.172946,0.172946,-9977.647324, -10221.607829
7,0.079248,0.079248,-9156.388132, -9435.777388
7,0.099054,0.099054,-9298.333480, -9572.873268
7,0.132265,0.132265,-10038.673501, -10234.742435
7,0.176593,0.176593,-10313.755364, -10529.674571
7,0.091233,0.091233,-9203.668880, -9632.290745
7,0.130980,0.130980,-9406.741960, -9628.045964
7,0.119370,0.119370,-9276.868373, -9453.679956
7,0.014430,0.014430,-9798.076147, -10525.951818
7,0.126578,0.126578,-9359.257202, -9678.462384
8,0.122817,0.122817,-9449.959731, -9640.529414
8,0.044874,0.044874,-9428.298740, -9981.994112
8,0.168811,0.168811,-10044.627462, -10247.015556
8,0.024482,0.024482,-9238.917801, -9949.421587
8,0.176230,0.176230,-10160.111962, -10434.349964
8,0.122628,0.122628,-9518.646019, -9807.027269
8,0.188074,0.188074,-10571.238632, -10793.247399
8,0.057633,0.057633,-8929.334484, -9810.272238
8,0.187076,0.187076,-10328.670513, -10572.134925
8,0.127661,0.127661,-9511.487444, -9808.585755
8,0.001998,0.001998,-11462.874580, -14435.469290
8,0.020578,0.020578,-9720.942751, -10152.464801
8,0.118574,0.118574,-9398.813122, -9721.435466
8,0.019016,0.019016,-9692.722687, -10138.106958
8,0.149575,0.149575,-10318.238347, -10429.208457
8,0.134394,0.134394,-10194.375233, -10387.643721
8,0.037468,0.037468,-9017.147918, -9529.964890
8,0.127385,0.127385,-9498.567805, -9831.491896
8,0.113344,0.113344,-9347.345213, -9660.848656
8,0.049267,0.049267,-9175.422723, -9922.032270
8,0.141513,0.141513,-9665.983667, -9870.771115
8,0.050261,0.050261,-8957.332934, -9574.482286
8,0.172946,0.172946,-10396.333059, -10564.832272
8,0.079248,0.079248,-10102.122039, -10356.613112
8,0.099054,0.099054,-9408.095388, -9647.060548
8,0.132265,0.132265,-9564.564193, -9876.194709
8,0.176593,0.176593,-10445.735905, -10732.321519
8,0.091233,0.091233,-9356.244974, -9712.529109
8,0.130980,0.130980,-9778.524187, -9908.360995
8,0.119370,0.119370,-9540.404142, -9757.045928
8,0.014430,0.014430,-10095.360129, -10982.026799
8,0.126578,0.126578,-9490.914999, -9818.523643
9,0.122817,0.122817,-9569.500967, -9768.077161
9,0.044874,0.044874,-9346.267284, -9831.570036
9,0.168811,0.168811,-10276.290063, -10477.787270
9,0.024482,0.024482,-11266.305623, -11519.332512
9,0.176230,0.176230,-10270.849108, -10472.568759
9,0.122628,0.122628,-9568.643537, -9789.334167
9,0.188074,0.188074,-10457.016800, -10612.898006
9,0.057633,0.057633,-9245.871265, -9767.001926
9,0.187076,0.187076,-10443.578117, -10640.265347
9,0.127661,0.127661,-9743.319956, -9898.461014
9,0.001998,0.001998,-12085.626349, -13553.465599
9,0.020578,0.020578,-10144.682214, -10490.442289
9,0.118574,0.118574,-9697.711075, -9942.174192
9,0.019016,0.019016,-10139.211188, -10531.623593
9,0.149575,0.149575,-10395.223467, -10547.692936
9,0.134394,0.134394,-10177.140929, -10494.454761
9,0.037468,0.037468,-9257.958860, -9766.265431
9,0.127385,0.127385,-9755.152662, -10002.640527
9,0.113344,0.113344,-9644.934301, -10027.167858
9,0.049267,0.049267,-9328.257212, -9725.834618
9,0.141513,0.141513,-10295.448586, -10441.492890
9,0.050261,0.050261,-9306.117754, -9663.768062
9,0.172946,0.172946,-10231.088008, -10583.362499
9,0.079248,0.079248,-10195.049132, -10475.047369
9,0.099054,0.099054,-9353.594324, -9663.674493
9,0.132265,0.132265,-9673.435663, -9964.032029
9,0.176593,0.176593,-10286.203819, -10420.738058
9,0.091233,0.091233,-9369.206932, -9858.881941
9,0.130980,0.130980,-10156.218145, -10419.278143
9,0.119370,0.119370,-10147.486318, -10406.566548
9,0.014430,0.014430,-10407.744375, -11827.234938
9,0.126578,0.126578,-9721.150062, -9869.413603
10,0.122817,0.122817,-9784.549390, -9949.230001
10,0.044874,0.044874,-9574.870249, -10144.967816
10,0.168811,0.168811,-10642.804412, -10970.037735
10,0.024482,0.024482,-11364.474685, -11809.004249
10,0.176230,0.176230,-10428.847379, -10668.876862
10,0.122628,0.122628,-9680.743877, -9873.751637
10,0.188074,0.188074,-10563.070822, -10722.174184
10,0.057633,0.057633,-9216.508018, -9457.573005
10,0.187076,0.187076,-10580.331832, -10728.507566
10,0.127661,0.127661,-9723.332190, -9863.377887
10,0.001998,0.001998,-12226.023315, -13533.940997
10,0.020578,0.020578,-10119.280409, -10478.400708
10,0.118574,0.118574,-9626.117780, -9927.374692
10,0.019016,0.019016,-10165.551469, -10990.470692
10,0.149575,0.149575,-10493.559705, -10648.904966
10,0.134394,0.134394,-10475.443277, -10612.112711
10,0.037468,0.037468,-9476.005525, -9938.579287
10,0.127385,0.127385,-10249.815162, -10512.974547
10,0.113344,0.113344,-10275.734824, -10522.638372
10,0.049267,0.049267,-9344.783017, -9924.190229
10,0.141513,0.141513,-10338.168448, -10619.474074
10,0.050261,0.050261,-10627.457714, -10925.408016
10,0.172946,0.172946,-10649.055927, -10813.781872
10,0.079248,0.079248,-10352.102585, -10603.539423
10,0.099054,0.099054,-9462.442040, -9751.859368
10,0.132265,0.132265,-9882.339112, -10064.604692
10,0.176593,0.176593,-10683.359555, -10967.251672
10,0.091233,0.091233,-9526.371783, -9800.385001
10,0.130980,0.130980,-9774.263025, -10212.855054
10,0.119370,0.119370,-10249.614704, -10471.250742
10,0.014430,0.014430,-12383.105819, -12665.259293
10,0.126578,0.126578,-9714.873422, -9918.233016
