FBP, BGP
0.00734331, 0.00734331
0.00734331, 0.00734331
0.00734331, 0.00734331
0.00734331, 0.00734331
0.00734331, 0.00734331
0.00734331, 0.00734331
0.0423253, 0.0423253
0.0423253, 0.0423253
0.0376779, 0.0376779
0.0376779, 0.0376779
0.0272687, 0.0272687
0.0272687, 0.0272687
0.00973697, 0.00973697
0.00973697, 0.00973697
0.00973697, 0.00973697
0.0122487, 0.0122487
0.00844424, 0.00844424
0.0108544, 0.0108544
0.0108544, 0.0108544
0.00779495, 0.00779495
0.00779495, 0.00779495
0.010097, 0.010097
0.010097, 0.010097
0.010097, 0.010097
0.010097, 0.010097
0.010097, 0.010097
0.0115534, 0.0115534
0.0115534, 0.0115534
0.0115534, 0.0115534
0.00951411, 0.00951411
0.00951411, 0.00951411
0.00951411, 0.00951411
0.00951411, 0.00951411
0.00951411, 0.00951411
0.00951411, 0.00951411
0.0080143, 0.0080143
0.0080143, 0.0080143
0.0080143, 0.0080143
0.0080143, 0.0080143
0.0080143, 0.0080143
0.0080143, 0.0080143
0.0080143, 0.0080143
0.0080143, 0.0080143
0.0080143, 0.0080143
0.00699591, 0.00699591
0.00699591, 0.00699591
0.0232942, 0.0232942
0.0232942, 0.0232942
0.0232942, 0.0232942
0.0232942, 0.0232942
0.0232942, 0.0232942
0.0232942, 0.0232942
0.0232942, 0.0232942
0.0232942, 0.0232942
0.0250606, 0.0250606
0.0250606, 0.0250606
0.0250606, 0.0250606
0.0250606, 0.0250606
0.0272711, 0.0272711
0.026502, 0.026502
0.00241553, 0.00241553
0.00241553, 0.00241553
0.00241553, 0.00241553
0.00241553, 0.00241553
0.00241553, 0.00241553
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.00657606, 0.00657606
0.0122877, 0.0122877
0.0122877, 0.0122877
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.00880219, 0.00880219
0.0329743, 0.0329743
0.00860734, 0.00860734
0.00734525, 0.00734525
0.00734525, 0.00734525
0.00734525, 0.00734525
0.00734525, 0.00734525
0.00734525, 0.00734525
0.00734525, 0.00734525
0.00734525, 0.00734525
0.00734525, 0.00734525
0.0152929, 0.0152929
0.0152929, 0.0152929
0.0152929, 0.0152929
0.0152929, 0.0152929
0.0152929, 0.0152929
0.0105466, 0.0105466
0.0105466, 0.0105466
0.0105466, 0.0105466
0.0105466, 0.0105466
0.0105466, 0.0105466
0.0231601, 0.0231601
0.0130363, 0.0130363
0.0132164, 0.0132164
0.0132164, 0.0132164
0.00722823, 0.00722823
0.00722823, 0.00722823
0.00722823, 0.00722823
0.00722823, 0.00722823
0.00722823, 0.00722823
0.00722823, 0.00722823
0.00722823, 0.00722823
0.00722823, 0.00722823
0.00722823, 0.00722823
0.00722823, 0.00722823
0.00722823, 0.00722823
0.00722823, 0.00722823
0.00722823, 0.00722823
0.00722823, 0.00722823
0.00722823, 0.00722823
0.00722823, 0.00722823
0.0275218, 0.0275218
0.0275218, 0.0275218
0.0275218, 0.0275218
0.0275218, 0.0275218
0.0263287, 0.0263287
0.0263287, 0.0263287
0.0263287, 0.0263287
0.0116001, 0.0116001
0.0096714, 0.0096714
0.0096714, 0.0096714
0.0096171, 0.0096171
0.0096171, 0.0096171
0.0096171, 0.0096171
0.0096171, 0.0096171
0.0096171, 0.0096171
0.0096171, 0.0096171
0.0096171, 0.0096171
0.0096171, 0.0096171
0.0096171, 0.0096171
0.0147388, 0.0147388
0.0147388, 0.0147388
0.0147388, 0.0147388
0.00734031, 0.00734031
0.00734031, 0.00734031
0.00734031, 0.00734031
0.0087583, 0.0087583
0.0087583, 0.0087583
0.0087583, 0.0087583
0.0087583, 0.0087583
0.00802607, 0.00802607
0.00802607, 0.00802607
0.00802391, 0.00802391
0.00802391, 0.00802391
0.00802391, 0.00802391
0.0117139, 0.0117139
0.0117139, 0.0117139
0.0117139, 0.0117139
0.0117139, 0.0117139
0.0117139, 0.0117139
0.0117139, 0.0117139
0.00282308, 0.00282308
0.00282308, 0.00282308
0.00282308, 0.00282308
0.00282308, 0.00282308
0.0204399, 0.0204399
0.0115826, 0.0115826
0.0115826, 0.0115826
0.0115826, 0.0115826
0.0115826, 0.0115826
0.0115826, 0.0115826
0.0115826, 0.0115826
0.0115826, 0.0115826
0.0115826, 0.0115826
0.0115826, 0.0115826
0.0115826, 0.0115826
0.0115826, 0.0115826
0.0115826, 0.0115826
0.0115826, 0.0115826
0.0115826, 0.0115826
0.0115826, 0.0115826
0.0228413, 0.0228413
0.0228413, 0.0228413
0.0132842, 0.0132842
0.0132842, 0.0132842
0.0132842, 0.0132842
0.0132842, 0.0132842
0.0132842, 0.0132842
0.0132842, 0.0132842
0.0132842, 0.0132842
0.0132842, 0.0132842
0.00839011, 0.00839011
0.00839011, 0.00839011
0.00839011, 0.00839011
0.00839011, 0.00839011
0.00839011, 0.00839011
0.00839011, 0.00839011
0.00839011, 0.00839011
0.00839011, 0.00839011
0.00839011, 0.00839011
0.00839011, 0.00839011
0.0294253, 0.0294253
0.0153053, 0.0153053
0.0153053, 0.0153053
0.0153053, 0.0153053
0.0153053, 0.0153053
0.0153053, 0.0153053
0.0153053, 0.0153053
0.0153053, 0.0153053
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0115833, 0.0115833
0.0137791, 0.0137791
0.0137791, 0.0137791
0.0137791, 0.0137791
0.0137791, 0.0137791
0.0137791, 0.0137791
0.0137791, 0.0137791
0.0137791, 0.0137791
0.026545, 0.026545
0.026545, 0.026545
0.0181859, 0.0181859
0.0185236, 0.0185236
0.0149478, 0.0149478
0.0149478, 0.0149478
0.0149478, 0.0149478
0.0149478, 0.0149478
0.00896067, 0.00896067
0.00896067, 0.00896067
0.00896067, 0.00896067
0.00896067, 0.00896067
0.00947594, 0.00947594
0.00947594, 0.00947594
0.00947594, 0.00947594
0.00947594, 0.00947594
0.00947594, 0.00947594
0.00947594, 0.00947594
0.00947594, 0.00947594
0.00947594, 0.00947594
0.0238373, 0.0238373
0.0238373, 0.0238373
0.0238373, 0.0238373
0.00866079, 0.00866079
0.00866079, 0.00866079
0.00959572, 0.00959572
0.00959572, 0.00959572
0.00959572, 0.00959572
0.00959572, 0.00959572
0.0110875, 0.0110875
0.0110875, 0.0110875
0.0110875, 0.0110875
0.0110875, 0.0110875
0.0110875, 0.0110875
0.0121776, 0.0121776
0.0121776, 0.0121776
0.0121776, 0.0121776
0.0121776, 0.0121776
0.0121776, 0.0121776
0.0134291, 0.0134291
0.0134291, 0.0134291
0.0134291, 0.0134291
0.00734115, 0.00734115
0.00734115, 0.00734115
0.00734115, 0.00734115
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0121242, 0.0121242
0.00925887, 0.00925887
0.00925887, 0.00925887
0.00716043, 0.00716043
0.0114089, 0.0114089
0.0114089, 0.0114089
0.0114089, 0.0114089
0.00899219, 0.00899219
0.00899219, 0.00899219
0.00899219, 0.00899219
0.00899219, 0.00899219
0.00899219, 0.00899219
0.00899219, 0.00899219
0.00899219, 0.00899219
0.00899219, 0.00899219
0.0104622, 0.0104622
0.0104622, 0.0104622
0.0104622, 0.0104622
0.0104622, 0.0104622
0.0104622, 0.0104622
0.0104622, 0.0104622
0.0104622, 0.0104622
0.0465083, 0.0465083
0.0465083, 0.0465083
0.0465083, 0.0465083
0.0465083, 0.0465083
0.0465083, 0.0465083
0.0298112, 0.0298112
0.0298112, 0.0298112
0.00662115, 0.00662115
0.00662115, 0.00662115
0.0156298, 0.0156298
0.0156298, 0.0156298
0.0156298, 0.0156298
0.00703053, 0.00703053
0.00703053, 0.00703053
0.00703053, 0.00703053
0.00703053, 0.00703053
0.00703053, 0.00703053
0.00703053, 0.00703053
0.00703053, 0.00703053
0.00703053, 0.00703053
0.014318, 0.014318
0.014318, 0.014318
0.014318, 0.014318
0.0118278, 0.0118278
0.0118278, 0.0118278
0.0118278, 0.0118278
0.0103457, 0.0103457
0.0103457, 0.0103457
0.0103457, 0.0103457
0.0103457, 0.0103457
0.0103457, 0.0103457
0.0117466, 0.0117466
0.0117466, 0.0117466
0.0116372, 0.0116372
0.0116372, 0.0116372
0.0116372, 0.0116372
0.0116372, 0.0116372
0.01017, 0.01017
0.01017, 0.01017
0.01017, 0.01017
0.0196442, 0.0196442
0.0196442, 0.0196442
0.0196442, 0.0196442
0.013654, 0.013654
0.013654, 0.013654
0.013654, 0.013654
0.013654, 0.013654
0.00907381, 0.00907381
0.00907381, 0.00907381
0.00907381, 0.00907381
0.00907381, 0.00907381
0.00907381, 0.00907381
0.00880536, 0.00880536
0.00868164, 0.00868164
0.00868164, 0.00868164
0.00868164, 0.00868164
0.00810895, 0.00810895
0.00810895, 0.00810895
0.00810895, 0.00810895
0.00810895, 0.00810895
0.0185402, 0.0185402
0.0187423, 0.0187423
0.0187423, 0.0187423
0.0187423, 0.0187423
0.0061802, 0.0061802
0.010592, 0.010592
0.010592, 0.010592
0.010592, 0.010592
0.010592, 0.010592
0.010592, 0.010592
0.010592, 0.010592
0.010592, 0.010592
0.010592, 0.010592
0.010592, 0.010592
0.010592, 0.010592
0.010592, 0.010592
0.010592, 0.010592
0.010592, 0.010592
0.010592, 0.010592
0.010592, 0.010592
0.018291, 0.018291
0.018291, 0.018291
0.018291, 0.018291
0.018291, 0.018291
0.018291, 0.018291
0.018291, 0.018291
0.018291, 0.018291
0.010446, 0.010446
0.010446, 0.010446
0.010446, 0.010446
0.00880867, 0.00880867
0.00880867, 0.00880867
0.00880867, 0.00880867
0.00880867, 0.00880867
0.00880867, 0.00880867
0.00880867, 0.00880867
0.00880867, 0.00880867
0.00880867, 0.00880867
0.00880867, 0.00880867
0.00880867, 0.00880867
0.0217967, 0.0217967
0.0217967, 0.0217967
0.0193869, 0.0193869
0.0193869, 0.0193869
0.0193869, 0.0193869
0.0193869, 0.0193869
0.0193869, 0.0193869
0.0193869, 0.0193869
0.0193869, 0.0193869
0.0193869, 0.0193869
0.0193869, 0.0193869
0.00910426, 0.00910426
0.00910426, 0.00910426
0.00910426, 0.00910426
0.00910426, 0.00910426
0.00910426, 0.00910426
0.00910426, 0.00910426
0.00910426, 0.00910426
0.00910426, 0.00910426
0.00910426, 0.00910426
0.00415581, 0.00415581
0.00415581, 0.00415581
0.00415581, 0.00415581
0.00415581, 0.00415581
0.00415581, 0.00415581
0.0158822, 0.0158822
0.0158822, 0.0158822
0.0136891, 0.0136891
0.0136891, 0.0136891
0.0136891, 0.0136891
0.0136891, 0.0136891
0.0136891, 0.0136891
0.0136891, 0.0136891
0.0136891, 0.0136891
0.00816823, 0.00816823
0.00816823, 0.00816823
0.00816823, 0.00816823
0.00953221, 0.00953221
0.00953221, 0.00953221
0.00953221, 0.00953221
0.0295573, 0.0295573
0.0295573, 0.0295573
0.0161074, 0.0161074
0.00618734, 0.00618734
0.00618734, 0.00618734
0.0101908, 0.0101908
0.0101908, 0.0101908
0.0101908, 0.0101908
0.0101908, 0.0101908
0.0101908, 0.0101908
0.0101908, 0.0101908
0.0101908, 0.0101908
0.0101908, 0.0101908
0.0101908, 0.0101908
0.0101908, 0.0101908
0.0101908, 0.0101908
0.0101908, 0.0101908
0.0101908, 0.0101908
0.0101908, 0.0101908
0.0101908, 0.0101908
0.0414996, 0.0414996
0.0414996, 0.0414996
0.0414996, 0.0414996
0.026278, 0.026278
0.0237993, 0.0237993
0.0171545, 0.0171545
0.0171545, 0.0171545
0.0171545, 0.0171545
0.0171545, 0.0171545
0.0171545, 0.0171545
0.0171545, 0.0171545
0.0171545, 0.0171545
0.0171545, 0.0171545
0.0171545, 0.0171545
0.0171545, 0.0171545
0.0171545, 0.0171545
0.00426841, 0.00426841
0.00426841, 0.00426841
0.00441955, 0.00441955
0.00441955, 0.00441955
0.00441955, 0.00441955
0.00441955, 0.00441955
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.0111679, 0.0111679
0.01022, 0.01022
0.01022, 0.01022
0.01022, 0.01022
0.01022, 0.01022
0.01022, 0.01022
0.01022, 0.01022
0.01022, 0.01022
0.01022, 0.01022
0.01022, 0.01022
0.01022, 0.01022
0.01022, 0.01022
0.01022, 0.01022
0.01022, 0.01022
0.01022, 0.01022
0.01022, 0.01022
0.01022, 0.01022
0.01022, 0.01022
0.0110411, 0.0110411
0.0110411, 0.0110411
0.0110411, 0.0110411
0.021982, 0.021982
0.0103939, 0.0103939
0.0103939, 0.0103939
0.0103939, 0.0103939
0.0103939, 0.0103939
0.00935386, 0.00935386
0.00935386, 0.00935386
0.00935386, 0.00935386
0.00935386, 0.00935386
0.00935386, 0.00935386
0.00935386, 0.00935386
0.00935386, 0.00935386
0.00935386, 0.00935386
0.00935386, 0.00935386
0.00935386, 0.00935386
0.00935386, 0.00935386
0.00935386, 0.00935386
0.00935386, 0.00935386
0.00935386, 0.00935386
0.00935386, 0.00935386
0.0172699, 0.0172699
0.0172699, 0.0172699
0.0172699, 0.0172699
0.0172699, 0.0172699
0.0108733, 0.0108733
0.00691146, 0.00691146
0.00691146, 0.00691146
0.00691146, 0.00691146
0.00691146, 0.00691146
0.00691146, 0.00691146
0.00674959, 0.00674959
0.00674959, 0.00674959
0.00674959, 0.00674959
0.00674959, 0.00674959
0.00674959, 0.00674959
0.00674959, 0.00674959
0.00674959, 0.00674959
0.00674959, 0.00674959
0.00875199, 0.00875199
0.00875199, 0.00875199
0.000863394, 0.000863394
0.0188335, 0.0188335
0.0188335, 0.0188335
0.0144093, 0.0144093
0.0176129, 0.0176129
0.0176129, 0.0176129
0.0116743, 0.0116743
0.00724352, 0.00724352
0.00724352, 0.00724352
0.00724352, 0.00724352
0.00724352, 0.00724352
0.00724352, 0.00724352
0.00724352, 0.00724352
0.00724352, 0.00724352
0.00724352, 0.00724352
0.00724352, 0.00724352
0.00724352, 0.00724352
0.00724352, 0.00724352
0.00724352, 0.00724352
0.00724352, 0.00724352
0.0233875, 0.0233875
0.0233875, 0.0233875
0.00510729, 0.00510729
0.00510729, 0.00510729
0.0153562, 0.0153562
0.0140731, 0.0140731
0.0131927, 0.0131927
0.0131927, 0.0131927
0.0131927, 0.0131927
0.0131927, 0.0131927
0.0134323, 0.0134323
0.0134323, 0.0134323
0.0106779, 0.0106779
0.0106779, 0.0106779
0.00627956, 0.00627956
0.00627956, 0.00627956
0.00627956, 0.00627956
0.00627956, 0.00627956
0.0140947, 0.0140947
0.0140947, 0.0140947
