FBP, BGP
0.0292662, 0.0292662
0.047607, 0.047607
0.047607, 0.047607
0.0468394, 0.0468394
0.0601187, 0.0601187
0.0601187, 0.0601187
0.0586983, 0.0586983
0.0459073, 0.0459073
0.0372708, 0.0372708
0.0436006, 0.0436006
0.0436006, 0.0436006
0.051256, 0.051256
0.051256, 0.051256
0.051256, 0.051256
0.051256, 0.051256
0.0314856, 0.0314856
0.0151486, 0.0151486
0.0566537, 0.0566537
0.0566537, 0.0566537
0.0566537, 0.0566537
0.0550339, 0.0550339
0.0494568, 0.0494568
0.0227105, 0.0227105
0.0304063, 0.0304063
0.0456115, 0.0456115
0.0624849, 0.0624849
0.0521043, 0.0521043
0.0384196, 0.0384196
0.0384196, 0.0384196
0.0432636, 0.0432636
0.0360128, 0.0360128
0.0360128, 0.0360128
0.0360128, 0.0360128
0.0360128, 0.0360128
0.0360128, 0.0360128
0.0360128, 0.0360128
0.0299975, 0.0299975
0.0299975, 0.0299975
0.0341329, 0.0341329
0.0341329, 0.0341329
0.0341329, 0.0341329
0.0341329, 0.0341329
0.0341329, 0.0341329
0.0467154, 0.0467154
0.0467154, 0.0467154
0.0281964, 0.0281964
0.0444674, 0.0444674
0.0444674, 0.0444674
0.0302041, 0.0302041
0.0302041, 0.0302041
0.0442502, 0.0442502
0.0351544, 0.0351544
0.043819, 0.043819
0.043819, 0.043819
0.043819, 0.043819
0.043819, 0.043819
0.0781159, 0.0781159
0.0781159, 0.0781159
0.0781159, 0.0781159
0.0781159, 0.0781159
0.0781159, 0.0781159
0.0781159, 0.0781159
0.063857, 0.063857
0.063857, 0.063857
0.063857, 0.063857
0.0510983, 0.0510983
0.0461278, 0.0461278
0.0384839, 0.0384839
0.0384839, 0.0384839
0.0384839, 0.0384839
0.0384839, 0.0384839
0.0407485, 0.0407485
0.0407485, 0.0407485
0.0407485, 0.0407485
0.0407485, 0.0407485
0.0168938, 0.0168938
0.0168938, 0.0168938
0.0168938, 0.0168938
0.0332396, 0.0332396
0.0332396, 0.0332396
0.0327664, 0.0327664
0.0234385, 0.0234385
0.0254124, 0.0254124
0.0343698, 0.0343698
0.0323295, 0.0323295
0.0323295, 0.0323295
0.0319196, 0.0319196
0.0319196, 0.0319196
0.0140273, 0.0140273
0.0217145, 0.0217145
0.0221971, 0.0221971
0.0221971, 0.0221971
0.0302092, 0.0302092
0.0305837, 0.0305837
0.0469325, 0.0469325
0.0254133, 0.0254133
0.0254133, 0.0254133
0.0254133, 0.0254133
0.0404417, 0.0404417
0.0305662, 0.0305662
0.0305662, 0.0305662
0.0363602, 0.0363602
0.0377831, 0.0377831
0.0364109, 0.0364109
0.0469072, 0.0469072
0.0469072, 0.0469072
0.0469072, 0.0469072
0.0469072, 0.0469072
0.0518711, 0.0518711
0.0440612, 0.0440612
0.0318896, 0.0318896
0.0318896, 0.0318896
0.0318896, 0.0318896
0.0318896, 0.0318896
0.0318896, 0.0318896
0.0318896, 0.0318896
0.0230463, 0.0230463
0.0230463, 0.0230463
0.0230463, 0.0230463
0.0230463, 0.0230463
0.0314331, 0.0314331
0.0314331, 0.0314331
0.0328249, 0.0328249
0.0328249, 0.0328249
0.0328249, 0.0328249
0.0409528, 0.0409528
0.0409528, 0.0409528
0.0409528, 0.0409528
0.0409528, 0.0409528
0.0358728, 0.0358728
0.0358728, 0.0358728
0.0358728, 0.0358728
0.0358728, 0.0358728
0.0358728, 0.0358728
0.0358728, 0.0358728
0.0358728, 0.0358728
0.0279348, 0.0279348
0.0433424, 0.0433424
0.0433424, 0.0433424
0.0433424, 0.0433424
0.0523833, 0.0523833
0.0523833, 0.0523833
0.0539758, 0.0539758
0.0568261, 0.0568261
0.0568261, 0.0568261
0.0568261, 0.0568261
0.0499156, 0.0499156
0.0326599, 0.0326599
0.0228587, 0.0228587
0.0228587, 0.0228587
0.0411613, 0.0411613
0.0411613, 0.0411613
0.0404145, 0.0404145
0.0237191, 0.0237191
0.0237191, 0.0237191
0.0211247, 0.0211247
0.0211247, 0.0211247
0.0211247, 0.0211247
0.025977, 0.025977
0.0208934, 0.0208934
0.0241177, 0.0241177
0.0241177, 0.0241177
0.0241177, 0.0241177
0.0241177, 0.0241177
0.0573038, 0.0573038
0.0166874, 0.0166874
0.0355161, 0.0355161
0.04847, 0.04847
0.04847, 0.04847
0.04847, 0.04847
0.04847, 0.04847
0.04847, 0.04847
0.04847, 0.04847
0.04847, 0.04847
0.0432258, 0.0432258
0.0432258, 0.0432258
0.0227606, 0.0227606
0.0227606, 0.0227606
0.0227606, 0.0227606
0.0227606, 0.0227606
0.022976, 0.022976
0.022976, 0.022976
0.017043, 0.017043
0.0295617, 0.0295617
0.0295617, 0.0295617
0.039601, 0.039601
0.039601, 0.039601
0.0319417, 0.0319417
0.0319417, 0.0319417
0.0319417, 0.0319417
0.0202102, 0.0202102
0.0202102, 0.0202102
0.0202102, 0.0202102
0.0296563, 0.0296563
0.0296563, 0.0296563
0.0284218, 0.0284218
0.0284218, 0.0284218
0.0284218, 0.0284218
0.0284218, 0.0284218
0.0284218, 0.0284218
0.0289073, 0.0289073
0.0445065, 0.0445065
0.0445065, 0.0445065
0.0445065, 0.0445065
0.030712, 0.030712
0.0431683, 0.0431683
0.029601, 0.029601
0.029601, 0.029601
0.029601, 0.029601
0.029601, 0.029601
0.060648, 0.060648
0.060648, 0.060648
0.060648, 0.060648
0.0532174, 0.0532174
0.0379452, 0.0379452
0.0379452, 0.0379452
0.0370623, 0.0370623
0.0370623, 0.0370623
0.0416584, 0.0416584
0.0287298, 0.0287298
0.0279912, 0.0279912
0.0279912, 0.0279912
0.0399691, 0.0399691
0.0399691, 0.0399691
0.0340024, 0.0340024
0.0268351, 0.0268351
0.0297273, 0.0297273
0.0297273, 0.0297273
0.0297273, 0.0297273
0.0360226, 0.0360226
0.0360226, 0.0360226
0.0360226, 0.0360226
0.0360226, 0.0360226
0.0360226, 0.0360226
0.0360226, 0.0360226
0.0296033, 0.0296033
0.0332871, 0.0332871
0.0318643, 0.0318643
0.0318643, 0.0318643
0.0318643, 0.0318643
0.0504758, 0.0504758
0.0362074, 0.0362074
0.0426662, 0.0426662
0.0426662, 0.0426662
0.0426662, 0.0426662
0.0271838, 0.0271838
0.0271838, 0.0271838
0.0271838, 0.0271838
0.0314151, 0.0314151
0.0505292, 0.0505292
0.0241529, 0.0241529
0.0245722, 0.0245722
0.049478, 0.049478
0.0408696, 0.0408696
0.0478715, 0.0478715
0.0478715, 0.0478715
0.0542711, 0.0542711
0.0542711, 0.0542711
0.0542711, 0.0542711
0.0567366, 0.0567366
0.038568, 0.038568
0.0423588, 0.0423588
0.0423588, 0.0423588
0.0423588, 0.0423588
0.0619926, 0.0619926
0.0619926, 0.0619926
0.0619926, 0.0619926
0.0530028, 0.0530028
0.0544796, 0.0544796
0.0539085, 0.0539085
0.0381242, 0.0381242
0.0381242, 0.0381242
0.0381242, 0.0381242
0.0381242, 0.0381242
0.02547, 0.02547
0.0332571, 0.0332571
0.0332571, 0.0332571
0.0332571, 0.0332571
0.0291109, 0.0291109
0.0291109, 0.0291109
0.0226517, 0.0226517
0.0226517, 0.0226517
0.0228644, 0.0228644
0.0317707, 0.0317707
0.0498083, 0.0498083
0.040217, 0.040217
0.0490231, 0.0490231
0.0293861, 0.0293861
0.0293861, 0.0293861
0.0293861, 0.0293861
0.0293861, 0.0293861
0.0432538, 0.0432538
0.0421758, 0.0421758
0.0421758, 0.0421758
0.0421758, 0.0421758
0.033898, 0.033898
0.052275, 0.052275
0.052275, 0.052275
0.028148, 0.028148
0.0360651, 0.0360651
0.0258466, 0.0258466
0.0403181, 0.0403181
0.0403181, 0.0403181
0.0403181, 0.0403181
0.0403181, 0.0403181
0.0441106, 0.0441106
0.0532729, 0.0532729
0.0263034, 0.0263034
0.0289173, 0.0289173
0.0261267, 0.0261267
0.0526353, 0.0526353
0.0526353, 0.0526353
0.0550403, 0.0550403
0.0550403, 0.0550403
0.0321259, 0.0321259
0.0426571, 0.0426571
0.0383813, 0.0383813
0.0383813, 0.0383813
0.0289894, 0.0289894
0.0375852, 0.0375852
0.0375852, 0.0375852
0.028145, 0.028145
0.0284727, 0.0284727
0.0284727, 0.0284727
0.0341963, 0.0341963
0.0335034, 0.0335034
0.0335034, 0.0335034
0.0335034, 0.0335034
0.0341487, 0.0341487
0.0354847, 0.0354847
0.0310017, 0.0310017
0.0310017, 0.0310017
0.0310017, 0.0310017
0.0310017, 0.0310017
0.0378064, 0.0378064
0.0373687, 0.0373687
0.0373687, 0.0373687
0.0391901, 0.0391901
0.0391901, 0.0391901
0.0391901, 0.0391901
0.0565604, 0.0565604
0.0679046, 0.0679046
0.0620698, 0.0620698
0.0620698, 0.0620698
0.0405903, 0.0405903
0.0246238, 0.0246238
0.0352262, 0.0352262
0.0276101, 0.0276101
0.0276101, 0.0276101
0.0276101, 0.0276101
0.0505431, 0.0505431
0.0412182, 0.0412182
0.0412182, 0.0412182
0.0412182, 0.0412182
0.0316492, 0.0316492
0.0317376, 0.0317376
0.0275466, 0.0275466
0.0532652, 0.0532652
0.0400647, 0.0400647
0.0400647, 0.0400647
0.0400647, 0.0400647
0.0400647, 0.0400647
0.0419414, 0.0419414
0.0419414, 0.0419414
0.0419414, 0.0419414
0.0419414, 0.0419414
0.0248534, 0.0248534
0.0248534, 0.0248534
0.0248534, 0.0248534
0.0248534, 0.0248534
0.0248534, 0.0248534
0.0408336, 0.0408336
0.0408336, 0.0408336
0.0408336, 0.0408336
0.0408336, 0.0408336
0.0408336, 0.0408336
0.0339004, 0.0339004
0.033358, 0.033358
0.0268189, 0.0268189
0.0268189, 0.0268189
0.0281176, 0.0281176
0.0281176, 0.0281176
0.0169023, 0.0169023
0.0169023, 0.0169023
0.0169023, 0.0169023
0.0169023, 0.0169023
0.0169023, 0.0169023
0.0169023, 0.0169023
0.0169023, 0.0169023
0.0274785, 0.0274785
0.0274785, 0.0274785
0.0274785, 0.0274785
0.0274785, 0.0274785
0.0274785, 0.0274785
0.0274785, 0.0274785
0.0212791, 0.0212791
0.0212791, 0.0212791
0.0208543, 0.0208543
0.025811, 0.025811
0.025811, 0.025811
0.0345317, 0.0345317
0.0099402, 0.0099402
0.0099402, 0.0099402
0.0167545, 0.0167545
0.0167545, 0.0167545
0.0266645, 0.0266645
0.0266645, 0.0266645
0.0266645, 0.0266645
0.0266645, 0.0266645
0.0266645, 0.0266645
0.0266645, 0.0266645
0.0266645, 0.0266645
0.0266645, 0.0266645
0.0212524, 0.0212524
0.0147155, 0.0147155
0.0310365, 0.0310365
0.0310365, 0.0310365
0.0508902, 0.0508902
0.0356165, 0.0356165
0.0347147, 0.0347147
0.0347147, 0.0347147
0.0347147, 0.0347147
0.0347147, 0.0347147
0.030732, 0.030732
0.0148892, 0.0148892
0.0137191, 0.0137191
0.0137191, 0.0137191
0.0137191, 0.0137191
0.0137191, 0.0137191
0.0297227, 0.0297227
0.0297227, 0.0297227
0.0297227, 0.0297227
0.0160828, 0.0160828
0.0160828, 0.0160828
0.0160828, 0.0160828
0.0142947, 0.0142947
0.0142947, 0.0142947
0.0142947, 0.0142947
0.0142947, 0.0142947
0.0210043, 0.0210043
0.0233244, 0.0233244
0.0233244, 0.0233244
0.0233244, 0.0233244
0.0233244, 0.0233244
0.0244645, 0.0244645
0.0244645, 0.0244645
0.0244645, 0.0244645
0.0224377, 0.0224377
0.0224377, 0.0224377
0.0224377, 0.0224377
0.0224377, 0.0224377
0.0341484, 0.0341484
0.0124956, 0.0124956
0.0124956, 0.0124956
0.0124956, 0.0124956
0.0266518, 0.0266518
0.0164279, 0.0164279
0.015378, 0.015378
0.0202028, 0.0202028
0.0202028, 0.0202028
0.0202028, 0.0202028
0.0202028, 0.0202028
0.0202028, 0.0202028
0.0202028, 0.0202028
0.0248324, 0.0248324
0.0248324, 0.0248324
0.0159232, 0.0159232
0.0159232, 0.0159232
0.0159232, 0.0159232
0.0159232, 0.0159232
0.0514674, 0.0514674
0.0578127, 0.0578127
0.0578127, 0.0578127
0.0578127, 0.0578127
0.0578127, 0.0578127
0.0480295, 0.0480295
0.0519516, 0.0519516
0.0519516, 0.0519516
0.0519516, 0.0519516
0.00850431, 0.00850431
0.00850431, 0.00850431
0.00850431, 0.00850431
0.0301664, 0.0301664
0.0327538, 0.0327538
0.0327538, 0.0327538
0.0327538, 0.0327538
0.0274097, 0.0274097
0.0296589, 0.0296589
0.0263218, 0.0263218
0.0412507, 0.0412507
0.0235111, 0.0235111
0.0426247, 0.0426247
0.0426247, 0.0426247
0.0208173, 0.0208173
0.0208173, 0.0208173
0.0208173, 0.0208173
0.00831118, 0.00831118
0.00831118, 0.00831118
0.0214156, 0.0214156
0.0214156, 0.0214156
0.0426475, 0.0426475
0.0286299, 0.0286299
0.0286299, 0.0286299
0.0417234, 0.0417234
0.0417234, 0.0417234
0.0240956, 0.0240956
0.0240956, 0.0240956
0.0240956, 0.0240956
0.0414135, 0.0414135
0.0414135, 0.0414135
0.0366383, 0.0366383
0.0366383, 0.0366383
0.0366383, 0.0366383
0.0366383, 0.0366383
0.0366383, 0.0366383
0.0366383, 0.0366383
0.0570862, 0.0570862
0.0570862, 0.0570862
0.039454, 0.039454
0.0386741, 0.0386741
0.0307701, 0.0307701
0.0307701, 0.0307701
0.0330724, 0.0330724
0.0282943, 0.0282943
0.0282943, 0.0282943
0.0282943, 0.0282943
0.0282943, 0.0282943
0.0280829, 0.0280829
0.0183762, 0.0183762
0.0183762, 0.0183762
0.0309982, 0.0309982
0.0363947, 0.0363947
0.0363947, 0.0363947
0.0363947, 0.0363947
0.0363947, 0.0363947
0.0363947, 0.0363947
0.0615583, 0.0615583
0.0615583, 0.0615583
0.017985, 0.017985
0.017985, 0.017985
0.017509, 0.017509
0.0321168, 0.0321168
0.0296549, 0.0296549
0.0296549, 0.0296549
0.0296549, 0.0296549
0.0296549, 0.0296549
0.0296549, 0.0296549
0.0296549, 0.0296549
0.0296549, 0.0296549
0.0178086, 0.0178086
0.0146546, 0.0146546
0.0225147, 0.0225147
0.0160893, 0.0160893
0.0160893, 0.0160893
0.0160893, 0.0160893
0.0227067, 0.0227067
0.0227067, 0.0227067
0.0352466, 0.0352466
0.0262994, 0.0262994
0.0238369, 0.0238369
0.0238369, 0.0238369
0.0238369, 0.0238369
0.0238369, 0.0238369
0.0238369, 0.0238369
0.0200417, 0.0200417
0.021866, 0.021866
0.021866, 0.021866
0.0262674, 0.0262674
0.033515, 0.033515
0.033515, 0.033515
0.033515, 0.033515
0.033515, 0.033515
0.0348762, 0.0348762
0.0348762, 0.0348762
0.0348762, 0.0348762
0.0277758, 0.0277758
0.0351472, 0.0351472
0.0178131, 0.0178131
0.0178131, 0.0178131
0.0178131, 0.0178131
0.0190735, 0.0190735
0.0190735, 0.0190735
0.0190735, 0.0190735
0.0190735, 0.0190735
0.0207827, 0.0207827
0.0207827, 0.0207827
0.0207827, 0.0207827
0.0207827, 0.0207827
0.0207827, 0.0207827
0.0207827, 0.0207827
0.0211414, 0.0211414
0.0211414, 0.0211414
0.0253451, 0.0253451
0.0176337, 0.0176337
0.030249, 0.030249
0.030249, 0.030249
0.0102373, 0.0102373
0.0235214, 0.0235214
0.0235214, 0.0235214
0.034735, 0.034735
0.0332812, 0.0332812
0.0273563, 0.0273563
0.0273563, 0.0273563
0.0262402, 0.0262402
0.0262402, 0.0262402
0.0262402, 0.0262402
0.0262402, 0.0262402
0.0262402, 0.0262402
0.0262402, 0.0262402
0.0353266, 0.0353266
0.0353266, 0.0353266
0.0267071, 0.0267071
0.0267071, 0.0267071
0.0252985, 0.0252985
0.0252985, 0.0252985
0.0219139, 0.0219139
0.0219139, 0.0219139
0.024032, 0.024032
0.024032, 0.024032
0.0187242, 0.0187242
0.0158301, 0.0158301
0.0158301, 0.0158301
0.0258775, 0.0258775
0.0258775, 0.0258775
0.0299771, 0.0299771
0.0251905, 0.0251905
0.0233013, 0.0233013
0.0233013, 0.0233013
0.0233013, 0.0233013
0.0233013, 0.0233013
0.0233013, 0.0233013
0.0233013, 0.0233013
0.0191326, 0.0191326
0.0273507, 0.0273507
0.0262825, 0.0262825
0.0262825, 0.0262825
0.0407278, 0.0407278
0.0472308, 0.0472308
0.0166121, 0.0166121
0.0178562, 0.0178562
0.0178562, 0.0178562
0.0178562, 0.0178562
0.0229445, 0.0229445
0.0229445, 0.0229445
0.0229445, 0.0229445
0.0226865, 0.0226865
0.0226865, 0.0226865
0.0226865, 0.0226865
0.0226865, 0.0226865
0.018216, 0.018216
0.018216, 0.018216
0.018216, 0.018216
0.018216, 0.018216
0.030243, 0.030243
0.0298879, 0.0298879
0.0251126, 0.0251126
0.0251126, 0.0251126
0.0251126, 0.0251126
0.0233468, 0.0233468
0.0200175, 0.0200175
0.0200175, 0.0200175
0.0264802, 0.0264802
0.0264802, 0.0264802
0.0264802, 0.0264802
0.0264802, 0.0264802
0.0335621, 0.0335621
0.0348448, 0.0348448
0.0348448, 0.0348448
0.0348448, 0.0348448
0.0348448, 0.0348448
0.0130041, 0.0130041
0.0130041, 0.0130041
0.0130041, 0.0130041
0.0201552, 0.0201552
0.0201552, 0.0201552
0.0201552, 0.0201552
0.0043553, 0.0043553
0.0241822, 0.0241822
0.0241822, 0.0241822
0.0253254, 0.0253254
0.0277314, 0.0277314
0.0144064, 0.0144064
0.0144064, 0.0144064
0.0144064, 0.0144064
0.0144064, 0.0144064
0.0144064, 0.0144064
0.0144064, 0.0144064
0.0317806, 0.0317806
0.0306099, 0.0306099
0.0306099, 0.0306099
0.0306099, 0.0306099
0.0306099, 0.0306099
0.0306099, 0.0306099
0.015163, 0.015163
0.015163, 0.015163
0.015163, 0.015163
0.0140094, 0.0140094
0.02067, 0.02067
0.02067, 0.02067
0.0293623, 0.0293623
0.0293623, 0.0293623
0.0293623, 0.0293623
0.0293623, 0.0293623
0.0293623, 0.0293623
0.0293623, 0.0293623
0.0293623, 0.0293623
0.0262505, 0.0262505
0.0262505, 0.0262505
0.0262505, 0.0262505
0.0262505, 0.0262505
0.0262505, 0.0262505
0.0262505, 0.0262505
0.0262144, 0.0262144
0.0262144, 0.0262144
0.0206791, 0.0206791
0.0285321, 0.0285321
0.0161057, 0.0161057
0.0193196, 0.0193196
0.0221512, 0.0221512
0.0198129, 0.0198129
0.0198129, 0.0198129
0.0198129, 0.0198129
0.0198129, 0.0198129
0.0201899, 0.0201899
0.0165399, 0.0165399
0.0208364, 0.0208364
0.0208364, 0.0208364
0.0277808, 0.0277808
0.0277808, 0.0277808
0.0225329, 0.0225329
0.0193483, 0.0193483
0.0193483, 0.0193483
0.0292174, 0.0292174
0.0276098, 0.0276098
0.0291003, 0.0291003
0.0291003, 0.0291003
0.0415907, 0.0415907
0.0182134, 0.0182134
0.0182134, 0.0182134
0.0168063, 0.0168063
0.0238067, 0.0238067
0.0238067, 0.0238067
0.0238067, 0.0238067
0.0238067, 0.0238067
0.0315844, 0.0315844
0.0181084, 0.0181084
0.0181084, 0.0181084
0.0181084, 0.0181084
0.0181084, 0.0181084
0.0181084, 0.0181084
0.0257989, 0.0257989
0.0257989, 0.0257989
0.0257989, 0.0257989
0.0257989, 0.0257989
0.0268566, 0.0268566
0.0268566, 0.0268566
0.054248, 0.054248
0.0355002, 0.0355002
0.022536, 0.022536
0.029506, 0.029506
0.0152868, 0.0152868
0.0260871, 0.0260871
0.0195261, 0.0195261
0.0195261, 0.0195261
0.0195261, 0.0195261
0.025471, 0.025471
0.025471, 0.025471
0.025471, 0.025471
0.025471, 0.025471
0.025471, 0.025471
0.0203749, 0.0203749
0.0203749, 0.0203749
0.0219035, 0.0219035
0.0236015, 0.0236015
0.0236015, 0.0236015
0.0236015, 0.0236015
0.0400111, 0.0400111
0.0438524, 0.0438524
0.0438524, 0.0438524
0.0347295, 0.0347295
0.0154878, 0.0154878
0.0185818, 0.0185818
0.0185818, 0.0185818
0.0185818, 0.0185818
0.0203648, 0.0203648
0.0203648, 0.0203648
0.0203648, 0.0203648
0.0203648, 0.0203648
0.0244403, 0.0244403
0.0244403, 0.0244403
0.0244403, 0.0244403
0.0297441, 0.0297441
0.0280219, 0.0280219
0.0339156, 0.0339156
0.0275706, 0.0275706
0.0275706, 0.0275706
