2, 0.0834044, 0.0834044, -9555.39
3, 0.0834044, 0.0834044, -9289.1
4, 0.0834044, 0.0834044, -9167
5, 0.0834044, 0.0834044, -9247.43
6, 0.0834044, 0.0834044, -9313.74
7, 0.0834044, 0.0834044, -9454.69
2, 0.199437, 0.199437, -10515.4
3, 0.199437, 0.199437, -10554.8
4, 0.199437, 0.199437, -10586.6
5, 0.199437, 0.199437, -10740.9
6, 0.199437, 0.199437, -10765.3
7, 0.199437, 0.199437, -10892.4
2, 0.144065, 0.144065, -9860.83
3, 0.144065, 0.144065, -9819.26
4, 0.144065, 0.144065, -9890.42
5, 0.144065, 0.144065, -10017.4
6, 0.144065, 0.144065, -9949.91
7, 0.144065, 0.144065, -10287.8
2, 0.186511, 0.186511, -10343.5
3, 0.186511, 0.186511, -10285.4
4, 0.186511, 0.186511, -10405.7
5, 0.186511, 0.186511, -10550.7
6, 0.186511, 0.186511, -10555.7
7, 0.186511, 0.186511, -10718.1
2, 2.28762e-05, 2.28762e-05, -21014
3, 2.28762e-05, 2.28762e-05, -16164.9
4, 2.28762e-05, 2.28762e-05, -13285.6
5, 2.28762e-05, 2.28762e-05, -12564.1
6, 2.28762e-05, 2.28762e-05, -13047.7
7, 2.28762e-05, 2.28762e-05, -13193.6
2, 0.0256249, 0.0256249, -10427
3, 0.0256249, 0.0256249, -9561.13
4, 0.0256249, 0.0256249, -9168.66
5, 0.0256249, 0.0256249, -8774.63
6, 0.0256249, 0.0256249, -8785.18
7, 0.0256249, 0.0256249, -9571.08
2, 0.0604665, 0.0604665, -9658.21
3, 0.0604665, 0.0604665, -9236.81
4, 0.0604665, 0.0604665, -9034.47
5, 0.0604665, 0.0604665, -9010.59
6, 0.0604665, 0.0604665, -9169.66
7, 0.0604665, 0.0604665, -9330.97
2, 0.199808, 0.199808, -10516.5
3, 0.199808, 0.199808, -10599.5
4, 0.199808, 0.199808, -10776.9
5, 0.199808, 0.199808, -10728.9
6, 0.199808, 0.199808, -10764.8
7, 0.199808, 0.199808, -10895.3
2, 0.0293512, 0.0293512, -10273.1
3, 0.0293512, 0.0293512, -9431.13
4, 0.0293512, 0.0293512, -8990.86
5, 0.0293512, 0.0293512, -8880.48
6, 0.0293512, 0.0293512, -8860.24
7, 0.0293512, 0.0293512, -9143.88
2, 0.0472178, 0.0472178, -9825.8
3, 0.0472178, 0.0472178, -9328.68
4, 0.0472178, 0.0472178, -8986.2
5, 0.0472178, 0.0472178, -8899.08
6, 0.0472178, 0.0472178, -8967.72
7, 0.0472178, 0.0472178, -9163.66
2, 0.0184677, 0.0184677, -10827.5
3, 0.0184677, 0.0184677, -9702.03
4, 0.0184677, 0.0184677, -9219.26
5, 0.0184677, 0.0184677, -8859.22
6, 0.0184677, 0.0184677, -8974.91
7, 0.0184677, 0.0184677, -9710.33
2, 0.0793161, 0.0793161, -9565.08
3, 0.0793161, 0.0793161, -9269.5
4, 0.0793161, 0.0793161, -9244.15
5, 0.0793161, 0.0793161, -9185.97
6, 0.0793161, 0.0793161, -9230.93
7, 0.0793161, 0.0793161, -9576.08
2, 0.037252, 0.037252, -10031.3
3, 0.037252, 0.037252, -9303.93
4, 0.037252, 0.037252, -8986.32
5, 0.037252, 0.037252, -8887.99
6, 0.037252, 0.037252, -8891.92
7, 0.037252, 0.037252, -9467.53
2, 0.0775821, 0.0775821, -9568.81
3, 0.0775821, 0.0775821, -9283.08
4, 0.0775821, 0.0775821, -9081
5, 0.0775821, 0.0775821, -9195.15
6, 0.0775821, 0.0775821, -9106.36
7, 0.0775821, 0.0775821, -9620.92
2, 0.0691121, 0.0691121, -9587.74
3, 0.0691121, 0.0691121, -9317.68
4, 0.0691121, 0.0691121, -9021.93
5, 0.0691121, 0.0691121, -9160.51
6, 0.0691121, 0.0691121, -9137.79
7, 0.0691121, 0.0691121, -9336.52
2, 0.133949, 0.133949, -9766.45
3, 0.133949, 0.133949, -9715.27
4, 0.133949, 0.133949, -9820.02
5, 0.133949, 0.133949, -9925.54
6, 0.133949, 0.133949, -9817.11
7, 0.133949, 0.133949, -10112.2
2, 0.0793535, 0.0793535, -9559.23
3, 0.0793535, 0.0793535, -9265.28
4, 0.0793535, 0.0793535, -9239.24
5, 0.0793535, 0.0793535, -9195.64
6, 0.0793535, 0.0793535, -9263.34
7, 0.0793535, 0.0793535, -9438.63
2, 0.187108, 0.187108, -10346.1
3, 0.187108, 0.187108, -10443.2
4, 0.187108, 0.187108, -10479.8
5, 0.187108, 0.187108, -10635.4
6, 0.187108, 0.187108, -10580.7
7, 0.187108, 0.187108, -10740.6
2, 0.107763, 0.107763, -9607.66
3, 0.107763, 0.107763, -9413.93
4, 0.107763, 0.107763, -9351.95
5, 0.107763, 0.107763, -9403.56
6, 0.107763, 0.107763, -9564.77
7, 0.107763, 0.107763, -9632.98
2, 0.169262, 0.169262, -10128.7
3, 0.169262, 0.169262, -10176.3
4, 0.169262, 0.169262, -10289.8
5, 0.169262, 0.169262, -10282.4
6, 0.169262, 0.169262, -10302
7, 0.169262, 0.169262, -10516.4
2, 0.0838389, 0.0838389, -9554.34
3, 0.0838389, 0.0838389, -9391.56
4, 0.0838389, 0.0838389, -9170.47
5, 0.0838389, 0.0838389, -9266.96
6, 0.0838389, 0.0838389, -9285.31
7, 0.0838389, 0.0838389, -9473.57
2, 0.0626547, 0.0626547, -9629.37
3, 0.0626547, 0.0626547, -9263.01
4, 0.0626547, 0.0626547, -9060.26
5, 0.0626547, 0.0626547, -9068.56
6, 0.0626547, 0.0626547, -9158.09
7, 0.0626547, 0.0626547, -9250.48
2, 0.137044, 0.137044, -9796.53
3, 0.137044, 0.137044, -9757.06
4, 0.137044, 0.137044, -9726.83
5, 0.137044, 0.137044, -9941.23
6, 0.137044, 0.137044, -9832.1
7, 0.137044, 0.137044, -10070.6
2, 0.10491, 0.10491, -9597.64
3, 0.10491, 0.10491, -9469.16
4, 0.10491, 0.10491, -9326
5, 0.10491, 0.10491, -9391.6
6, 0.10491, 0.10491, -9446.08
7, 0.10491, 0.10491, -9777.99
2, 0.0408904, 0.0408904, -9942.38
3, 0.0408904, 0.0408904, -9277.04
4, 0.0408904, 0.0408904, -8954.54
5, 0.0408904, 0.0408904, -8935.72
6, 0.0408904, 0.0408904, -8834.47
7, 0.0408904, 0.0408904, -9283.65
2, 0.0886906, 0.0886906, -9552
3, 0.0886906, 0.0886906, -9359.03
4, 0.0886906, 0.0886906, -9253.79
5, 0.0886906, 0.0886906, -9227.32
6, 0.0886906, 0.0886906, -9265.25
7, 0.0886906, 0.0886906, -9505.62
2, 0.175623, 0.175623, -10199.9
3, 0.175623, 0.175623, -10224.1
4, 0.175623, 0.175623, -10285
5, 0.175623, 0.175623, -10449.5
6, 0.175623, 0.175623, -10387
7, 0.175623, 0.175623, -10552.3
2, 0.0459154, 0.0459154, -9842.96
3, 0.0459154, 0.0459154, -9276.34
4, 0.0459154, 0.0459154, -8978.46
5, 0.0459154, 0.0459154, -8920.36
6, 0.0459154, 0.0459154, -8864.91
7, 0.0459154, 0.0459154, -9059.43
2, 0.00547752, 0.00547752, -12527.1
3, 0.00547752, 0.00547752, -10890.5
4, 0.00547752, 0.00547752, -9689.12
5, 0.00547752, 0.00547752, -9347.58
6, 0.00547752, 0.00547752, -9420.72
7, 0.00547752, 0.00547752, -10047.4
2, 0.106883, 0.106883, -9606.22
3, 0.106883, 0.106883, -9467.85
4, 0.106883, 0.106883, -9360.31
5, 0.106883, 0.106883, -9601
6, 0.106883, 0.106883, -9491.35
7, 0.106883, 0.106883, -9664.83
2, 0.134094, 0.134094, -9780.73
3, 0.134094, 0.134094, -9750.49
4, 0.134094, 0.134094, -9817.49
5, 0.134094, 0.134094, -9787.05
6, 0.134094, 0.134094, -9863.01
7, 0.134094, 0.134094, -10095.6
2, 0.182792, 0.182792, -10290.2
3, 0.182792, 0.182792, -10378.2
4, 0.182792, 0.182792, -10506.2
5, 0.182792, 0.182792, -10498.1
6, 0.182792, 0.182792, -10509.2
7, 0.182792, 0.182792, -10724
2, 0.083461, 0.083461, -9548.08
