FBP, BGP
0.0430567, 0.0430567
0.0430567, 0.0430567
0.0414636, 0.0414636
0.0439475, 0.0439475
0.0594657, 0.0594657
0.0594657, 0.0594657
0.0565142, 0.0565142
0.0565142, 0.0565142
0.0629403, 0.0629403
0.0594725, 0.0594725
0.052202, 0.052202
0.0667781, 0.0667781
0.0667781, 0.0667781
0.0667781, 0.0667781
0.0667781, 0.0667781
0.0612476, 0.0612476
0.0612476, 0.0612476
0.0606524, 0.0606524
0.0466887, 0.0466887
0.0466887, 0.0466887
0.0466887, 0.0466887
0.0544391, 0.0544391
0.0422487, 0.0422487
0.0422487, 0.0422487
0.0434942, 0.0434942
0.046356, 0.046356
0.046356, 0.046356
0.046356, 0.046356
0.0414485, 0.0414485
0.0549343, 0.0549343
0.0549343, 0.0549343
0.0397054, 0.0397054
0.0453875, 0.0453875
0.0527203, 0.0527203
0.0527203, 0.0527203
0.0527203, 0.0527203
0.0527203, 0.0527203
0.0527203, 0.0527203
0.0480935, 0.0480935
0.0552463, 0.0552463
0.0552463, 0.0552463
0.0552463, 0.0552463
0.071969, 0.071969
0.0341034, 0.0341034
0.0407485, 0.0407485
0.0482188, 0.0482188
0.0482188, 0.0482188
0.0617207, 0.0617207
0.0499192, 0.0499192
0.0557613, 0.0557613
0.0521781, 0.0521781
0.0521781, 0.0521781
0.0521781, 0.0521781
0.0521781, 0.0521781
0.0521781, 0.0521781
0.0521781, 0.0521781
0.0521781, 0.0521781
0.0521781, 0.0521781
0.039574, 0.039574
0.039574, 0.039574
0.039574, 0.039574
0.039574, 0.039574
0.039574, 0.039574
0.039574, 0.039574
0.049076, 0.049076
0.049076, 0.049076
0.049076, 0.049076
0.0441363, 0.0441363
0.0441363, 0.0441363
0.0441363, 0.0441363
0.0464615, 0.0464615
0.0464615, 0.0464615
0.0464615, 0.0464615
0.0435698, 0.0435698
0.0450309, 0.0450309
0.0530658, 0.0530658
0.0454408, 0.0454408
0.0482935, 0.0482935
0.0482935, 0.0482935
0.048145, 0.048145
0.0307848, 0.0307848
0.0307848, 0.0307848
0.0357665, 0.0357665
0.0384174, 0.0384174
0.0384174, 0.0384174
0.0470139, 0.0470139
0.0366323, 0.0366323
0.056551, 0.056551
0.0597077, 0.0597077
0.0510629, 0.0510629
0.0510629, 0.0510629
0.0394693, 0.0394693
0.0394693, 0.0394693
0.0368445, 0.0368445
0.0458243, 0.0458243
0.0458243, 0.0458243
0.0458243, 0.0458243
0.04055, 0.04055
0.0480914, 0.0480914
0.0480914, 0.0480914
0.0480914, 0.0480914
0.0474832, 0.0474832
0.0458629, 0.0458629
0.0458629, 0.0458629
0.0458629, 0.0458629
0.0458629, 0.0458629
0.0477989, 0.0477989
0.0477989, 0.0477989
0.0772794, 0.0772794
0.0605887, 0.0605887
0.0605887, 0.0605887
0.0605887, 0.0605887
0.0466765, 0.0466765
0.0466765, 0.0466765
0.0443187, 0.0443187
0.0443187, 0.0443187
0.05291, 0.05291
0.05291, 0.05291
0.05291, 0.05291
0.0412806, 0.0412806
0.0412806, 0.0412806
0.0412806, 0.0412806
0.0412806, 0.0412806
0.0479402, 0.0479402
0.0479402, 0.0479402
0.0479402, 0.0479402
0.0479402, 0.0479402
0.0479402, 0.0479402
0.0653249, 0.0653249
0.0653249, 0.0653249
0.0633482, 0.0633482
0.0633482, 0.0633482
0.0633482, 0.0633482
0.0495828, 0.0495828
0.0495828, 0.0495828
0.0495828, 0.0495828
0.0495828, 0.0495828
0.0495828, 0.0495828
0.0431041, 0.0431041
0.0431041, 0.0431041
0.0431041, 0.0431041
0.0389589, 0.0389589
0.0389589, 0.0389589
0.0389589, 0.0389589
0.0389589, 0.0389589
0.0396967, 0.0396967
0.0396967, 0.0396967
0.0396967, 0.0396967
0.02761, 0.02761
0.0413452, 0.0413452
0.0413452, 0.0413452
0.0413452, 0.0413452
0.0413452, 0.0413452
0.0413452, 0.0413452
0.0413452, 0.0413452
0.0546968, 0.0546968
0.0546968, 0.0546968
0.0498969, 0.0498969
0.0498969, 0.0498969
0.0498969, 0.0498969
0.0498969, 0.0498969
0.0498969, 0.0498969
0.0452249, 0.0452249
0.0452249, 0.0452249
0.0385327, 0.0385327
0.0570756, 0.0570756
0.0570756, 0.0570756
0.0432716, 0.0432716
0.0432716, 0.0432716
0.0432716, 0.0432716
0.0523459, 0.0523459
0.0523459, 0.0523459
0.0518708, 0.0518708
0.0518708, 0.0518708
0.0523987, 0.0523987
0.0523987, 0.0523987
0.0523987, 0.0523987
0.0523987, 0.0523987
0.0618779, 0.0618779
0.0618779, 0.0618779
0.0469694, 0.0469694
0.0469694, 0.0469694
0.0469694, 0.0469694
0.0469694, 0.0469694
0.0469694, 0.0469694
0.0469694, 0.0469694
0.0469694, 0.0469694
0.0469694, 0.0469694
0.0855499, 0.0855499
0.0822115, 0.0822115
0.0738247, 0.0738247
0.0581521, 0.0581521
0.0581521, 0.0581521
0.0499272, 0.0499272
0.0438943, 0.0438943
0.0438943, 0.0438943
0.0446006, 0.0446006
0.0446006, 0.0446006
0.0446006, 0.0446006
0.0446006, 0.0446006
0.0425873, 0.0425873
0.0425873, 0.0425873
0.0425873, 0.0425873
0.0465172, 0.0465172
0.0466143, 0.0466143
0.0466143, 0.0466143
0.0466143, 0.0466143
0.0466143, 0.0466143
0.0459491, 0.0459491
0.0459491, 0.0459491
0.0459491, 0.0459491
0.0459491, 0.0459491
0.0459491, 0.0459491
0.0459491, 0.0459491
0.0459491, 0.0459491
0.0459491, 0.0459491
0.0459491, 0.0459491
0.0474475, 0.0474475
0.0375542, 0.0375542
0.0382249, 0.0382249
0.0488543, 0.0488543
0.0488543, 0.0488543
0.0488543, 0.0488543
0.0488543, 0.0488543
0.0621937, 0.0621937
0.0605776, 0.0605776
0.0471088, 0.0471088
0.0507027, 0.0507027
0.0527543, 0.0527543
0.0527543, 0.0527543
0.0527543, 0.0527543
0.0527543, 0.0527543
0.0527543, 0.0527543
0.0472572, 0.0472572
0.0472572, 0.0472572
0.0472572, 0.0472572
0.0472572, 0.0472572
0.0445462, 0.0445462
0.0497158, 0.0497158
0.0497158, 0.0497158
0.0497158, 0.0497158
0.0497158, 0.0497158
0.0497158, 0.0497158
0.0497158, 0.0497158
0.0497158, 0.0497158
0.0499564, 0.0499564
0.0499564, 0.0499564
0.0499564, 0.0499564
0.0843229, 0.0843229
0.0808855, 0.0808855
0.0782907, 0.0782907
0.0616124, 0.0616124
0.0321255, 0.0321255
0.0321255, 0.0321255
0.0629535, 0.0629535
0.0576575, 0.0576575
0.0308664, 0.0308664
0.0308664, 0.0308664
0.0308664, 0.0308664
0.0308664, 0.0308664
0.0506519, 0.0506519
0.0506519, 0.0506519
0.0506519, 0.0506519
0.0506519, 0.0506519
0.0506519, 0.0506519
0.0506519, 0.0506519
0.0445052, 0.0445052
0.0445052, 0.0445052
0.0183972, 0.0183972
0.0588177, 0.0588177
0.0588177, 0.0588177
0.0588177, 0.0588177
0.0588177, 0.0588177
0.0300175, 0.0300175
0.0421726, 0.0421726
0.0421726, 0.0421726
0.0421726, 0.0421726
0.0421726, 0.0421726
0.0421726, 0.0421726
0.0423799, 0.0423799
0.0423799, 0.0423799
0.0423799, 0.0423799
0.0423799, 0.0423799
0.0440261, 0.0440261
0.0440261, 0.0440261
0.0440261, 0.0440261
0.0440261, 0.0440261
0.0440261, 0.0440261
0.040286, 0.040286
0.0251998, 0.0251998
0.0251998, 0.0251998
0.0365702, 0.0365702
0.036513, 0.036513
0.036513, 0.036513
0.036513, 0.036513
0.0373384, 0.0373384
0.0373384, 0.0373384
0.0373384, 0.0373384
0.0373384, 0.0373384
0.0373384, 0.0373384
0.0373384, 0.0373384
0.0373384, 0.0373384
0.0373384, 0.0373384
0.0373384, 0.0373384
0.0373384, 0.0373384
0.0373384, 0.0373384
0.0373384, 0.0373384
0.0373384, 0.0373384
0.0518824, 0.0518824
0.0518824, 0.0518824
0.0518824, 0.0518824
0.0518824, 0.0518824
0.0518824, 0.0518824
0.0518824, 0.0518824
0.052877, 0.052877
0.052877, 0.052877
0.052877, 0.052877
0.052877, 0.052877
0.0480095, 0.0480095
0.0480095, 0.0480095
0.0480095, 0.0480095
0.0413634, 0.0413634
0.0469303, 0.0469303
0.0469643, 0.0469643
0.0469643, 0.0469643
0.0469643, 0.0469643
0.0469643, 0.0469643
0.0426863, 0.0426863
0.0426863, 0.0426863
0.0426863, 0.0426863
0.0467098, 0.0467098
0.0505435, 0.0505435
0.0505435, 0.0505435
0.0467839, 0.0467839
0.0467839, 0.0467839
0.0467839, 0.0467839
0.0467839, 0.0467839
0.0425319, 0.0425319
0.0425319, 0.0425319
0.0425319, 0.0425319
0.0409846, 0.0409846
0.0409846, 0.0409846
0.0410399, 0.0410399
0.0410399, 0.0410399
0.0404834, 0.0404834
0.0341649, 0.0341649
0.0341649, 0.0341649
0.0341649, 0.0341649
0.0175798, 0.0175798
0.0175798, 0.0175798
0.0175798, 0.0175798
0.0295801, 0.0295801
0.0295801, 0.0295801
0.0295801, 0.0295801
0.0343721, 0.0343721
0.0580405, 0.0580405
0.0318463, 0.0318463
0.0566868, 0.0566868
0.0566868, 0.0566868
0.0566868, 0.0566868
0.0439928, 0.0439928
0.0426911, 0.0426911
0.0426911, 0.0426911
0.0475787, 0.0475787
0.0475787, 0.0475787
0.0545843, 0.0545843
0.0533623, 0.0533623
0.0451796, 0.0451796
0.0465276, 0.0465276
0.0465276, 0.0465276
0.0465276, 0.0465276
0.0444335, 0.0444335
0.0483609, 0.0483609
0.0483609, 0.0483609
0.0350019, 0.0350019
0.0401597, 0.0401597
0.0401597, 0.0401597
0.0401597, 0.0401597
0.0328733, 0.0328733
0.0439037, 0.0439037
0.0439037, 0.0439037
0.0439037, 0.0439037
0.0439037, 0.0439037
0.0439037, 0.0439037
0.0439037, 0.0439037
0.0439037, 0.0439037
0.0439037, 0.0439037
0.0439037, 0.0439037
0.0405737, 0.0405737
0.0405737, 0.0405737
0.0405737, 0.0405737
0.0405737, 0.0405737
0.0405737, 0.0405737
0.0405737, 0.0405737
0.0405737, 0.0405737
0.0405737, 0.0405737
0.0405737, 0.0405737
0.0401699, 0.0401699
0.0401699, 0.0401699
0.0345298, 0.0345298
0.0345298, 0.0345298
0.0345298, 0.0345298
0.0345298, 0.0345298
0.0345298, 0.0345298
0.03031, 0.03031
0.0305462, 0.0305462
0.0305462, 0.0305462
0.0554106, 0.0554106
0.0563173, 0.0563173
0.0403026, 0.0403026
0.0411748, 0.0411748
0.0503432, 0.0503432
0.0503432, 0.0503432
0.0503432, 0.0503432
0.0503432, 0.0503432
0.0503432, 0.0503432
0.0367832, 0.0367832
0.0367832, 0.0367832
0.0242852, 0.0242852
0.0376036, 0.0376036
0.0376036, 0.0376036
0.0376036, 0.0376036
0.0376036, 0.0376036
0.0498292, 0.0498292
0.0498292, 0.0498292
0.0498292, 0.0498292
0.0498292, 0.0498292
0.0419553, 0.0419553
0.0479078, 0.0479078
0.03682, 0.03682
0.0376804, 0.0376804
0.0376804, 0.0376804
0.0503677, 0.0503677
0.0503677, 0.0503677
0.0503677, 0.0503677
0.0503677, 0.0503677
0.0503677, 0.0503677
0.0503677, 0.0503677
0.0503677, 0.0503677
0.0503677, 0.0503677
0.0611717, 0.0611717
0.0598521, 0.0598521
0.0510764, 0.0510764
0.049125, 0.049125
0.049125, 0.049125
0.049125, 0.049125
0.049125, 0.049125
0.049125, 0.049125
0.0584043, 0.0584043
0.0584043, 0.0584043
0.0584043, 0.0584043
0.0417974, 0.0417974
0.0417974, 0.0417974
0.0417974, 0.0417974
0.0417974, 0.0417974
0.0377949, 0.0377949
0.0459523, 0.0459523
0.0356189, 0.0356189
0.0356189, 0.0356189
0.0356189, 0.0356189
0.0379881, 0.0379881
0.0410767, 0.0410767
0.0410767, 0.0410767
0.0410767, 0.0410767
0.0410767, 0.0410767
0.0410767, 0.0410767
0.0414157, 0.0414157
0.0414157, 0.0414157
0.0685002, 0.0685002
0.0685002, 0.0685002
0.0685002, 0.0685002
0.0467653, 0.0467653
0.0467653, 0.0467653
0.0467653, 0.0467653
0.0507027, 0.0507027
0.0507027, 0.0507027
0.0507027, 0.0507027
0.0511458, 0.0511458
0.0511458, 0.0511458
0.0415204, 0.0415204
0.0415204, 0.0415204
0.0464972, 0.0464972
0.0464972, 0.0464972
0.0463503, 0.0463503
0.0524606, 0.0524606
0.0362122, 0.0362122
0.0418965, 0.0418965
0.0418965, 0.0418965
0.0316766, 0.0316766
0.0316766, 0.0316766
0.0414291, 0.0414291
0.0414291, 0.0414291
0.0414291, 0.0414291
0.0414291, 0.0414291
0.0414291, 0.0414291
0.0414291, 0.0414291
0.0414291, 0.0414291
0.0419509, 0.0419509
0.0365632, 0.0365632
0.066789, 0.066789
0.0654976, 0.0654976
0.0654976, 0.0654976
0.0654976, 0.0654976
0.0654976, 0.0654976
0.0654976, 0.0654976
0.0654976, 0.0654976
0.0643772, 0.0643772
0.0643772, 0.0643772
0.0557921, 0.0557921
0.0557921, 0.0557921
0.0557921, 0.0557921
0.0313831, 0.0313831
0.058861, 0.058861
0.0357861, 0.0357861
0.0357861, 0.0357861
0.0357861, 0.0357861
0.0401313, 0.0401313
0.0401313, 0.0401313
0.0349522, 0.0349522
0.0509937, 0.0509937
0.0509937, 0.0509937
0.0509937, 0.0509937
0.0544519, 0.0544519
0.0420075, 0.0420075
0.0420075, 0.0420075
0.0443068, 0.0443068
0.0443068, 0.0443068
0.0443068, 0.0443068
0.065611, 0.065611
0.05472, 0.05472
0.0473091, 0.0473091
0.0449467, 0.0449467
0.0449467, 0.0449467
0.0449467, 0.0449467
0.0390125, 0.0390125
0.0334802, 0.0334802
0.0599109, 0.0599109
0.0457899, 0.0457899
0.0457899, 0.0457899
0.041964, 0.041964
0.041964, 0.041964
0.041964, 0.041964
0.041964, 0.041964
0.041964, 0.041964
0.0438604, 0.0438604
0.0438604, 0.0438604
0.0438604, 0.0438604
0.0376383, 0.0376383
0.0376383, 0.0376383
0.0376383, 0.0376383
0.0376383, 0.0376383
0.0376383, 0.0376383
0.0376383, 0.0376383
0.0443008, 0.0443008
0.0443008, 0.0443008
0.0443008, 0.0443008
0.0443008, 0.0443008
0.0531005, 0.0531005
0.0531005, 0.0531005
0.0531005, 0.0531005
0.0503857, 0.0503857
0.0439809, 0.0439809
0.0439809, 0.0439809
0.0496039, 0.0496039
0.051394, 0.051394
0.0500831, 0.0500831
0.0500831, 0.0500831
0.0500831, 0.0500831
0.0112965, 0.0112965
0.0112965, 0.0112965
0.0303463, 0.0303463
0.0477011, 0.0477011
0.0577721, 0.0577721
0.0510217, 0.0510217
0.0564101, 0.0564101
0.0564101, 0.0564101
0.0444693, 0.0444693
0.0525737, 0.0525737
0.0478283, 0.0478283
0.0478283, 0.0478283
0.0478283, 0.0478283
0.0478283, 0.0478283
0.0478283, 0.0478283
0.0478283, 0.0478283
0.0478283, 0.0478283
0.0478283, 0.0478283
0.0478283, 0.0478283
0.0580664, 0.0580664
0.0580664, 0.0580664
0.0580664, 0.0580664
0.0580664, 0.0580664
0.0433152, 0.0433152
0.0582087, 0.0582087
0.0582087, 0.0582087
0.0582087, 0.0582087
0.0582087, 0.0582087
0.0582087, 0.0582087
0.0509851, 0.0509851
0.0509851, 0.0509851
0.0509851, 0.0509851
0.0571986, 0.0571986
0.0571986, 0.0571986
0.0484629, 0.0484629
0.049377, 0.049377
0.049377, 0.049377
0.049377, 0.049377
0.049377, 0.049377
0.049377, 0.049377
0.0485899, 0.0485899
0.0485899, 0.0485899
0.0485899, 0.0485899
0.0485899, 0.0485899
0.0485899, 0.0485899
0.0532189, 0.0532189
0.0492438, 0.0492438
0.0492438, 0.0492438
0.0492438, 0.0492438
0.0492438, 0.0492438
0.0492438, 0.0492438
0.0492438, 0.0492438
0.0589722, 0.0589722
0.0589722, 0.0589722
0.0589722, 0.0589722
0.0636367, 0.0636367
0.0461596, 0.0461596
0.0461596, 0.0461596
0.0486554, 0.0486554
0.0486554, 0.0486554
0.0368986, 0.0368986
0.0399501, 0.0399501
0.0463446, 0.0463446
0.0463446, 0.0463446
0.0444851, 0.0444851
0.0444851, 0.0444851
0.0444851, 0.0444851
0.0444851, 0.0444851
0.0444851, 0.0444851
0.0591041, 0.0591041
0.0466112, 0.0466112
0.0466112, 0.0466112
0.0466112, 0.0466112
0.0407973, 0.0407973
0.0407973, 0.0407973
0.0382358, 0.0382358
0.0382358, 0.0382358
0.0524785, 0.0524785
0.0524785, 0.0524785
0.0524785, 0.0524785
0.0248603, 0.0248603
0.0248603, 0.0248603
0.0248603, 0.0248603
0.0310499, 0.0310499
0.0310499, 0.0310499
0.0310499, 0.0310499
0.0310499, 0.0310499
0.0350305, 0.0350305
0.0354185, 0.0354185
0.0375597, 0.0375597
0.0477253, 0.0477253
0.0477253, 0.0477253
0.0356379, 0.0356379
0.0439369, 0.0439369
0.0435398, 0.0435398
0.0371094, 0.0371094
0.0548556, 0.0548556
0.0548556, 0.0548556
0.0491114, 0.0491114
0.0491114, 0.0491114
0.00118055, 0.00118055
0.00118055, 0.00118055
0.00118055, 0.00118055
0.00118055, 0.00118055
0.00118055, 0.00118055
0.00887539, 0.00887539
0.0127428, 0.0127428
0.0339632, 0.0339632
0.0339632, 0.0339632
0.0339632, 0.0339632
0.0339632, 0.0339632
0.0401706, 0.0401706
0.0424278, 0.0424278
0.0424278, 0.0424278
0.0446082, 0.0446082
0.0446082, 0.0446082
0.0519317, 0.0519317
0.0519317, 0.0519317
0.0415275, 0.0415275
0.0476166, 0.0476166
0.0476166, 0.0476166
0.0347022, 0.0347022
0.0347022, 0.0347022
0.0430096, 0.0430096
0.0433371, 0.0433371
0.0433371, 0.0433371
0.0433371, 0.0433371
0.055587, 0.055587
0.055587, 0.055587
0.055587, 0.055587
0.055587, 0.055587
0.0465013, 0.0465013
0.0465013, 0.0465013
0.0465013, 0.0465013
0.0465013, 0.0465013
0.0465013, 0.0465013
0.0465013, 0.0465013
0.0465013, 0.0465013
0.0429051, 0.0429051
0.0429051, 0.0429051
0.0345567, 0.0345567
0.0331941, 0.0331941
0.0331941, 0.0331941
0.0358131, 0.0358131
0.0358131, 0.0358131
0.0358131, 0.0358131
0.0416898, 0.0416898
0.0416898, 0.0416898
0.0416898, 0.0416898
0.0418726, 0.0418726
0.049022, 0.049022
0.049022, 0.049022
0.049022, 0.049022
0.049022, 0.049022
0.049022, 0.049022
0.0362472, 0.0362472
0.0362472, 0.0362472
0.0362472, 0.0362472
0.0456021, 0.0456021
0.0456021, 0.0456021
0.0490809, 0.0490809
0.0490809, 0.0490809
0.0490809, 0.0490809
0.0490809, 0.0490809
0.0490809, 0.0490809
0.0426836, 0.0426836
0.0426836, 0.0426836
0.0426836, 0.0426836
0.0426836, 0.0426836
0.0426836, 0.0426836
0.0426836, 0.0426836
0.0426836, 0.0426836
0.0426836, 0.0426836
0.0426836, 0.0426836
0.0430603, 0.0430603
0.0391057, 0.0391057
0.0468187, 0.0468187
0.0468187, 0.0468187
0.0450407, 0.0450407
0.0450407, 0.0450407
0.0204137, 0.0204137
0.0204137, 0.0204137
0.0204137, 0.0204137
0.0204137, 0.0204137
0.0204137, 0.0204137
0.0204137, 0.0204137
0.0259005, 0.0259005
0.0413918, 0.0413918
0.0413918, 0.0413918
0.046679, 0.046679
0.046679, 0.046679
0.046679, 0.046679
0.0385444, 0.0385444
0.0385444, 0.0385444
0.0385444, 0.0385444
0.0466902, 0.0466902
0.0466902, 0.0466902
0.0466902, 0.0466902
0.0466902, 0.0466902
0.0466902, 0.0466902
0.0439298, 0.0439298
0.0439298, 0.0439298
0.0439298, 0.0439298
0.0439298, 0.0439298
0.0497456, 0.0497456
0.0528005, 0.0528005
0.0528005, 0.0528005
0.039315, 0.039315
0.0447705, 0.0447705
0.0447705, 0.0447705
0.0447705, 0.0447705
0.039971, 0.039971
0.039971, 0.039971
0.039971, 0.039971
0.039971, 0.039971
0.0368988, 0.0368988
0.0461578, 0.0461578
0.0461578, 0.0461578
0.0461578, 0.0461578
0.0461578, 0.0461578
0.0535214, 0.0535214
0.0535214, 0.0535214
0.0535214, 0.0535214
0.0448486, 0.0448486
0.0448486, 0.0448486
0.0448486, 0.0448486
0.0448486, 0.0448486
0.0448486, 0.0448486
0.0439886, 0.0439886
0.0439886, 0.0439886
0.0439886, 0.0439886
0.0439886, 0.0439886
0.0439886, 0.0439886
0.0439886, 0.0439886
0.0439886, 0.0439886
0.0439886, 0.0439886
0.0439886, 0.0439886
0.0439886, 0.0439886
0.0439886, 0.0439886
0.0439886, 0.0439886
0.0680679, 0.0680679
0.0473278, 0.0473278
0.0457074, 0.0457074
0.0478805, 0.0478805
0.0472594, 0.0472594
0.0472594, 0.0472594
0.042295, 0.042295
0.042295, 0.042295
0.042295, 0.042295
0.042295, 0.042295
0.042295, 0.042295
0.0468464, 0.0468464
0.0494996, 0.0494996
0.0551713, 0.0551713
0.0439549, 0.0439549
0.0439549, 0.0439549
0.0439549, 0.0439549
0.0439549, 0.0439549
0.0439549, 0.0439549
0.0439549, 0.0439549
0.0605546, 0.0605546
0.0537175, 0.0537175
0.0512407, 0.0512407
0.0512407, 0.0512407
0.0512407, 0.0512407
0.0512407, 0.0512407
0.0482615, 0.0482615
0.0482615, 0.0482615
0.0482615, 0.0482615
0.0482615, 0.0482615
0.066306, 0.066306
0.066306, 0.066306
0.0539321, 0.0539321
0.0539321, 0.0539321
0.039582, 0.039582
0.0373056, 0.0373056
0.0531108, 0.0531108
0.0531108, 0.0531108
0.0531108, 0.0531108
0.0531108, 0.0531108
