3, 0.118696, 0.118696, -9356.9
4, 0.118696, 0.118696, -9361.27
5, 0.118696, 0.118696, -9466.9
6, 0.118696, 0.118696, -9445.49
7, 0.118696, 0.118696, -9762.21
2, 0.0436786, 0.0436786, -9706.88
3, 0.0436786, 0.0436786, -9160.63
4, 0.0436786, 0.0436786, -8726.33
5, 0.0436786, 0.0436786, -8799.88
6, 0.0436786, 0.0436786, -8605.36
7, 0.0436786, 0.0436786, -8871.26
2, 0.0867353, 0.0867353, -9395.22
3, 0.0867353, 0.0867353, -9146.22
4, 0.0867353, 0.0867353, -8993.35
5, 0.0867353, 0.0867353, -9127.78
6, 0.0867353, 0.0867353, -8979.45
7, 0.0867353, 0.0867353, -9272.61
2, 0.04974, 0.04974, -9601.26
3, 0.04974, 0.04974, -9026.09
4, 0.04974, 0.04974, -8787.59
5, 0.04974, 0.04974, -8834.22
6, 0.04974, 0.04974, -8672.74
7, 0.04974, 0.04974, -8911.2
2, 0.161472, 0.161472, -9916.21
3, 0.161472, 0.161472, -9957.95
4, 0.161472, 0.161472, -9900.68
5, 0.161472, 0.161472, -10145.7
6, 0.161472, 0.161472, -10071.5
7, 0.161472, 0.161472, -10365.9
2, 0.17276, 0.17276, -10058.6
3, 0.17276, 0.17276, -10113.8
4, 0.17276, 0.17276, -10179.9
5, 0.17276, 0.17276, -10166.1
6, 0.17276, 0.17276, -10228.7
7, 0.17276, 0.17276, -10442.2
2, 0.063049, 0.063049, -9461.39
3, 0.063049, 0.063049, -9032.36
4, 0.063049, 0.063049, -8856.46
5, 0.063049, 0.063049, -8997.26
6, 0.063049, 0.063049, -8733.55
7, 0.063049, 0.063049, -8969.39
2, 0.0470537, 0.0470537, -9645.97
3, 0.0470537, 0.0470537, -9035.95
4, 0.0470537, 0.0470537, -8715.86
5, 0.0470537, 0.0470537, -8692.3
6, 0.0470537, 0.0470537, -8556.25
7, 0.0470537, 0.0470537, -8887.44
2, 0.178578, 0.178578, -10130.8
3, 0.178578, 0.178578, -10123.3
4, 0.178578, 0.178578, -10183.1
5, 0.178578, 0.178578, -10351.5
6, 0.178578, 0.178578, -10315.8
7, 0.178578, 0.178578, -10600.3
2, 0.16302, 0.16302, -9934.47
3, 0.16302, 0.16302, -10011.2
4, 0.16302, 0.16302, -9951.25
5, 0.16302, 0.16302, -9999.83
6, 0.16302, 0.16302, -10108.8
7, 0.16302, 0.16302, -10481.3
2, 0.115571, 0.115571, -9503.38
3, 0.115571, 0.115571, -9355.36
4, 0.115571, 0.115571, -9285.49
5, 0.115571, 0.115571, -9452.59
6, 0.115571, 0.115571, -9348.08
7, 0.115571, 0.115571, -9638.81
2, 0.108779, 0.108779, -9464.22
3, 0.108779, 0.108779, -9274.42
4, 0.108779, 0.108779, -9255.83
5, 0.108779, 0.108779, -9345.85
6, 0.108779, 0.108779, -9355.09
7, 0.108779, 0.108779, -9528.13
2, 0.036802, 0.036802, -9846.8
3, 0.036802, 0.036802, -9210.09
4, 0.036802, 0.036802, -8721.83
5, 0.036802, 0.036802, -8792.88
6, 0.036802, 0.036802, -8579.31
7, 0.036802, 0.036802, -9154.96
2, 0.0382521, 0.0382521, -9814.32
3, 0.0382521, 0.0382521, -9136.61
4, 0.0382521, 0.0382521, -8722.94
5, 0.0382521, 0.0382521, -8681.64
6, 0.0382521, 0.0382521, -8645.16
7, 0.0382521, 0.0382521, -9133.93
2, 0.157586, 0.157586, -9886
3, 0.157586, 0.157586, -9951.99
4, 0.157586, 0.157586, -9890.75
5, 0.157586, 0.157586, -9993.04
6, 0.157586, 0.157586, -9974.14
7, 0.157586, 0.157586, -10219.9
2, 0.117768, 0.117768, -9523.55
3, 0.117768, 0.117768, -9351.15
4, 0.117768, 0.117768, -9398.82
5, 0.117768, 0.117768, -9619.08
6, 0.117768, 0.117768, -9425.62
7, 0.117768, 0.117768, -9630.44
2, 0.122406, 0.122406, -9551.67
3, 0.122406, 0.122406, -9384.44
4, 0.122406, 0.122406, -9375.38
5, 0.122406, 0.122406, -9413.85
6, 0.122406, 0.122406, -9492.63
7, 0.122406, 0.122406, -9862.93
2, 0.00962736, 0.00962736, -11450.6
3, 0.00962736, 0.00962736, -9956.76
4, 0.00962736, 0.00962736, -9005.94
5, 0.00962736, 0.00962736, -9061.2
6, 0.00962736, 0.00962736, -8974.18
7, 0.00962736, 0.00962736, -9251.14
2, 0.0107819, 0.0107819, -11302.7
3, 0.0107819, 0.0107819, -9837.65
4, 0.0107819, 0.0107819, -9059.67
5, 0.0107819, 0.0107819, -8952.68
6, 0.0107819, 0.0107819, -8990.24
7, 0.0107819, 0.0107819, -9237.22
2, 0.0031746, 0.0031746, -13051.8
3, 0.0031746, 0.0031746, -10797.2
4, 0.0031746, 0.0031746, -9501.76
5, 0.0031746, 0.0031746, -9592.33
6, 0.0031746, 0.0031746, -9925.21
7, 0.0031746, 0.0031746, -9954.16
2, 0.0840387, 0.0840387, -9405.55
3, 0.0840387, 0.0840387, -9138.68
4, 0.0840387, 0.0840387, -9044.06
5, 0.0840387, 0.0840387, -9133.25
6, 0.0840387, 0.0840387, -9008.46
7, 0.0840387, 0.0840387, -9203.81
2, 0.0099422, 0.0099422, -11420.4
3, 0.0099422, 0.0099422, -9955.64
4, 0.0099422, 0.0099422, -9092
5, 0.0099422, 0.0099422, -8927.47
6, 0.0099422, 0.0099422, -8902.67
7, 0.0099422, 0.0099422, -9196.28
2, 0.135814, 0.135814, -9662.1
3, 0.135814, 0.135814, -9559.71
4, 0.135814, 0.135814, -9576.5
5, 0.135814, 0.135814, -9804.29
6, 0.135814, 0.135814, -9694.84
7, 0.135814, 0.135814, -9955.12
2, 0.0798831, 0.0798831, -9405.38
3, 0.0798831, 0.0798831, -9119.67
4, 0.0798831, 0.0798831, -9035.84
5, 0.0798831, 0.0798831, -9020.77
6, 0.0798831, 0.0798831, -8910.18
7, 0.0798831, 0.0798831, -9309.01
2, 0.18372, 0.18372, -10208.6
3, 0.18372, 0.18372, -10197.3
4, 0.18372, 0.18372, -10217.1
5, 0.18372, 0.18372, -10369.1
6, 0.18372, 0.18372, -10407.7
7, 0.18372, 0.18372, -10619.9
2, 0.115381, 0.115381, -9495.56
3, 0.115381, 0.115381, -9326.35
4, 0.115381, 0.115381, -9286.19
5, 0.115381, 0.115381, -9476.56
6, 0.115381, 0.115381, -9382.88
7, 0.115381, 0.115381, -9688.38
