2, 0.0968857, 0.0968857, -1886.9
3, 0.0968857, 0.0968857, -1904.42
4, 0.0968857, 0.0968857, -1858.96
5, 0.0968857, 0.0968857, -1856.56
6, 0.0968857, 0.0968857, -1950.35
7, 0.0968857, 0.0968857, -1976.99
2, 0.0671023, 0.0671023, -1896.2
3, 0.0671023, 0.0671023, -1866.07
4, 0.0671023, 0.0671023, -1828.79
5, 0.0671023, 0.0671023, -1781.84
6, 0.0671023, 0.0671023, -1916.42
7, 0.0671023, 0.0671023, -1904.12
2, 0.171864, 0.171864, -2024.35
3, 0.171864, 0.171864, -2042.32
4, 0.171864, 0.171864, -2064.31
5, 0.171864, 0.171864, -2064.98
6, 0.171864, 0.171864, -2085.42
7, 0.171864, 0.171864, -2114.66
2, 0.112873, 0.112873, -1897.2
3, 0.112873, 0.112873, -1899.09
4, 0.112873, 0.112873, -1874.86
5, 0.112873, 0.112873, -1902.48
6, 0.112873, 0.112873, -1955
7, 0.112873, 0.112873, -1998.71
2, 0.16608, 0.16608, -2010.37
3, 0.16608, 0.16608, -2020.1
4, 0.16608, 0.16608, -2043.29
5, 0.16608, 0.16608, -2041.93
6, 0.16608, 0.16608, -2087.16
7, 0.16608, 0.16608, -2119.38
2, 0.124518, 0.124518, -1914.93
3, 0.124518, 0.124518, -1933.51
4, 0.124518, 0.124518, -1910.44
5, 0.124518, 0.124518, -1916.91
6, 0.124518, 0.124518, -1940.11
7, 0.124518, 0.124518, -2027.16
2, 0.129831, 0.129831, -1936.05
3, 0.129831, 0.129831, -1945.57
4, 0.129831, 0.129831, -1922.41
5, 0.129831, 0.129831, -1932.03
6, 0.129831, 0.129831, -1961.72
7, 0.129831, 0.129831, -2034.78
2, 0.0916202, 0.0916202, -1890.88
3, 0.0916202, 0.0916202, -1875.99
4, 0.0916202, 0.0916202, -1849.68
5, 0.0916202, 0.0916202, -1827.63
6, 0.0916202, 0.0916202, -1920.94
7, 0.0916202, 0.0916202, -1964.95
2, 0.13474, 0.13474, -1942.49
3, 0.13474, 0.13474, -1956.06
4, 0.13474, 0.13474, -1930.55
5, 0.13474, 0.13474, -1951.28
6, 0.13474, 0.13474, -1997.11
7, 0.13474, 0.13474, -2032.26
2, 0.162571, 0.162571, -2001.32
3, 0.162571, 0.162571, -2017.1
4, 0.162571, 0.162571, -2001.81
5, 0.162571, 0.162571, -2023.35
6, 0.162571, 0.162571, -2052.3
7, 0.162571, 0.162571, -2102.95
2, 0.1157, 0.1157, -1904.14
3, 0.1157, 0.1157, -1893.51
4, 0.1157, 0.1157, -1892.17
5, 0.1157, 0.1157, -1931.2
6, 0.1157, 0.1157, -1966.89
7, 0.1157, 0.1157, -1984.57
2, 0.0496522, 0.0496522, -1925.77
3, 0.0496522, 0.0496522, -1889.94
4, 0.0496522, 0.0496522, -1780.79
5, 0.0496522, 0.0496522, -1741.47
6, 0.0496522, 0.0496522, -1881.35
7, 0.0496522, 0.0496522, -1936.86
2, 0.054824, 0.054824, -1908.04
3, 0.054824, 0.054824, -1859.61
4, 0.054824, 0.054824, -1789.82
5, 0.054824, 0.054824, -1792.91
6, 0.054824, 0.054824, -1890.03
7, 0.054824, 0.054824, -1897.77
2, 0.0845531, 0.0845531, -1879.74
3, 0.0845531, 0.0845531, -1877.48
4, 0.0845531, 0.0845531, -1833.88
5, 0.0845531, 0.0845531, -1814.46
6, 0.0845531, 0.0845531, -1937.92
7, 0.0845531, 0.0845531, -1972.78
2, 0.112106, 0.112106, -1900.17
3, 0.112106, 0.112106, -1887.86
4, 0.112106, 0.112106, -1873.68
5, 0.112106, 0.112106, -1883.51
6, 0.112106, 0.112106, -1942.7
7, 0.112106, 0.112106, -2002.9
2, 0.161122, 0.161122, -1995.33
3, 0.161122, 0.161122, -2016.22
4, 0.161122, 0.161122, -2012.91
5, 0.161122, 0.161122, -2047.23
6, 0.161122, 0.161122, -2049.42
7, 0.161122, 0.161122, -2097.98
2, 0.134346, 0.134346, -1941.69
3, 0.134346, 0.134346, -1961.6
4, 0.134346, 0.134346, -1923.02
5, 0.134346, 0.134346, -1961.71
6, 0.134346, 0.134346, -2005.78
7, 0.134346, 0.134346, -2042.14
2, 0.109625, 0.109625, -1900.87
3, 0.109625, 0.109625, -1892.69
4, 0.109625, 0.109625, -1863.88
5, 0.109625, 0.109625, -1869.81
6, 0.109625, 0.109625, -1912.86
7, 0.109625, 0.109625, -1942.5
2, 0.0704859, 0.0704859, -1892.96
3, 0.0704859, 0.0704859, -1883.59
4, 0.0704859, 0.0704859, -1811.96
5, 0.0704859, 0.0704859, -1860.88
6, 0.0704859, 0.0704859, -1845.49
7, 0.0704859, 0.0704859, -1944.65
2, 0.0495053, 0.0495053, -1924.36
3, 0.0495053, 0.0495053, -1900.07
4, 0.0495053, 0.0495053, -1810.32
5, 0.0495053, 0.0495053, -1750.39
6, 0.0495053, 0.0495053, -1840.91
7, 0.0495053, 0.0495053, -1890.48
